# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r4i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.3982       285.6982       286.5209       287.7092       288.4880       288.9839       289.3182       289.1946       288.6040       287.6398       286.5032       285.7129    
 1862   285.5896       285.9408       286.5076       287.6694       288.5441       289.1476       289.4604       289.3467       288.8136       287.8018       286.6048       285.8018    
 1863   285.5081       286.0157       286.9225       287.7671       288.6117       289.2117       289.5589       289.4656       288.7693       287.6805       286.5748       285.6620    
 1864   285.6776       286.0110       286.8674       287.7712       288.6367       289.2468       289.5961       289.5580       288.9039       287.8831       286.8427       285.9925    
 1865   285.9235       286.1272       287.0730       287.9140       288.7185       289.1760       289.5283       289.4328       288.8464       287.8073       286.4513       285.7111    
 1866   285.5533       286.0093       286.8288       287.8323       288.7535       289.2220       289.5053       289.4365       288.8057       287.9180       286.6938       285.9338    
 1867   285.7666       286.1461       286.9426       288.0459       288.7175       289.2390       289.4868       289.3812       288.8347       287.6796       286.6216       285.8907    
 1868   285.7624       286.0808       286.9301       287.8210       288.6880       289.1873       289.5080       289.3650       288.7739       287.7849       286.5603       285.7704    
 1869   285.7359       285.9816       286.7110       287.7115       288.5794       289.1627       289.4544       289.3543       288.6523       287.6214       286.4747       285.6448    
 1870   285.6264       286.0831       286.7131       287.7295       288.6674       289.1629       289.4608       289.4774       288.8424       287.7653       286.5038       285.8538    
 1871   285.6396       286.0953       286.9039       287.8941       288.7191       289.1949       289.5319       289.4822       288.7632       287.7577       286.7958       285.8778    
 1872   285.6932       285.9129       286.9167       287.8617       288.6763       289.2420       289.5161       289.3330       288.7039       287.7127       286.5464       285.8586    
 1873   285.6546       285.7127       286.7633       287.7257       288.5144       289.1500       289.3924       289.2532       288.5877       287.7315       286.5816       285.7211    
 1874   285.5923       285.8517       286.6931       287.7461       288.5449       289.2344       289.4301       289.2651       288.6652       287.7371       286.4892       285.7250    
 1875   285.4825       285.8872       286.6085       287.7881       288.5370       289.1774       289.4381       289.3925       288.8540       287.6968       286.3917       285.7034    
 1876   285.7559       285.9674       286.6300       287.8280       288.7646       289.1920       289.4822       289.4482       288.8957       287.6881       286.3670       285.5685    
 1877   285.3295       285.9141       286.6436       287.7516       288.7561       289.1831       289.4958       289.4456       288.7550       287.6760       286.4937       285.9967    
 1878   285.9402       286.3216       286.9846       288.0225       288.8808       289.3605       289.5806       289.4640       288.7529       287.7178       286.5529       285.7429    
 1879   285.5976       286.0455       286.9391       287.7538       288.6039       289.2681       289.5182       289.4320       288.7541       287.7645       286.6779       285.8469    
 1880   285.6638       285.9975       286.8109       287.6718       288.5804       289.1164       289.5067       289.4409       288.8819       287.8506       286.5919       285.7305    
 1881   285.5938       285.8833       286.9145       287.8087       288.7209       289.3503       289.6508       289.4468       288.8444       287.8538       286.7339       285.8789    
 1882   285.7621       286.1683       286.9264       287.8824       288.7019       289.3891       289.7373       289.5508       288.9671       287.8222       286.6075       285.8208    
 1883   285.5903       286.1259       286.8450       287.9082       288.7429       289.2668       289.6237       289.4596       288.9328       287.8130       286.6058       285.9123    
 1884   285.7665       285.9249       286.7776       287.7087       288.6155       289.0241       289.2005       289.2116       288.6296       287.5027       286.4176       285.5695    
 1885   285.4209       285.6029       286.3953       287.4666       288.3431       288.8903       289.2517       289.0814       288.5606       287.4573       286.3267       285.5105    
 1886   285.3328       285.6633       286.5010       287.5763       288.4514       288.9827       289.4397       289.2340       288.5783       287.4893       286.3325       285.5207    
 1887   285.2741       285.8579       286.7550       287.5873       288.4666       289.0005       289.3174       289.3740       288.6845       287.6186       286.3615       285.7971    
 1888   285.6335       285.8295       286.6568       287.7813       288.6504       289.1201       289.5872       289.4171       288.6916       287.5942       286.5562       285.7143    
