# using minimal fraction of valid points 30.00
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.5325       284.7118       285.6105       286.7475       287.6409       288.2624       288.4156       288.2930       287.5755       286.4583       285.3484       284.7134    
 1862   284.3754       284.6826       285.6136       286.6331       287.6331       288.2422       288.5637       288.4635       287.5398       286.4631       285.3705       284.6959    
 1863   284.3506       284.9930       285.6841       286.7631       287.6243       288.2865       288.6314       288.4070       287.7572       286.8469       285.6376       284.8167    
 1864   284.5277       285.0188       285.9662       286.8781       287.7521       288.3842       288.5205       288.4849       287.7455       286.5786       285.4074       284.8647    
 1865   284.8804       285.2738       285.9178       286.8167       287.7945       288.4303       288.5116       288.5047       287.6804       286.7076       285.5857       284.8022    
 1866   284.6426       284.9609       285.6847       286.7064       287.7133       288.2580       288.4934       288.4178       287.6771       286.6366       285.3915       284.6887    
 1867   284.5773       285.0724       285.8614       286.6962       287.7067       288.2916       288.6274       288.4763       287.7470       286.5994       285.4700       284.8453    
 1868   284.5880       285.0388       285.9723       286.8836       287.6608       288.2911       288.5362       288.3802       287.7324       286.5823       285.4768       284.8065    
 1869   284.6355       284.9541       285.7353       286.8089       287.6586       288.2918       288.4897       288.4220       287.8209       286.8564       285.6532       284.9957    
 1870   284.8238       285.1879       285.9682       286.8326       287.7101       288.3194       288.5270       288.3648       287.6681       286.5517       285.5923       284.8882    
 1871   284.4860       285.0318       285.9595       286.8829       287.6961       288.3055       288.5655       288.3389       287.6236       286.5356       285.3657       284.7483    
 1872   284.6125       284.8189       285.8454       286.7912       287.5536       288.2664       288.4572       288.2319       287.5421       286.4168       285.3077       284.7496    
 1873   284.4568       284.8512       285.6115       286.7386       287.4904       288.1659       288.5142       288.2450       287.6000       286.3970       285.4706       284.6172    
 1874   284.4635       284.9821       285.4975       286.7671       287.6024       288.4186       288.6015       288.4041       287.8509       286.8137       285.6679       284.9991    
 1875   284.8494       285.2678       286.1452       287.1184       288.1504       288.6513       288.8391       288.5900       287.8480       286.8377       285.7368       284.9467    
 1876   284.6700       285.0655       285.9123       286.9208       287.8806       288.3954       288.6743       288.3330       287.7465       286.5661       285.4086       284.6050    
 1877   284.4719       284.8961       285.6241       286.6706       287.5856       288.2305       288.4917       288.3943       287.6801       286.4183       285.4763       284.6034    
