# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r4i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.1945       286.4988       287.2076       288.0239       288.7637       289.4709       289.8275       289.6542       288.8740       287.8054       286.7082       286.2647    
 1862   286.1717       286.6660       287.4804       288.2049       289.0271       289.6644       289.8333       289.7022       289.0247       287.9533       286.9862       286.6862    
 1863   286.4282       286.7257       287.4079       288.2824       289.0235       289.6337       289.8613       289.6394       288.8937       287.9022       286.9343       286.2326    
 1864   286.2268       286.6697       287.1885       288.2692       288.9735       289.5802       289.8800       289.6417       288.9494       287.9119       286.8601       286.3272    
 1865   286.3453       286.6414       287.3811       288.2912       288.9890       289.6333       289.9492       289.6758       289.0655       287.9400       286.9415       286.4248    
 1866   286.3109       286.6842       287.3932       288.4200       289.1555       289.6760       289.9545       289.6855       289.0374       287.9549       286.8246       286.3651    
 1867   286.3477       286.7244       287.4723       288.3217       289.2617       289.7570       289.9897       289.8300       289.1300       288.1373       287.1964       286.5140    
 1868   286.4501       286.8443       287.6905       288.3672       289.1488       289.7552       289.9426       289.6929       289.0522       287.9086       287.0423       286.5268    
 1869   286.3668       286.8395       287.4612       288.4129       289.2005       289.8654       290.0407       289.8239       289.1119       288.0598       287.1691       286.6261    
 1870   286.5002       286.9547       287.7470       288.6273       289.2780       289.8315       290.1221       289.9230       289.2381       288.0983       287.1722       286.5349    
 1871   286.6109       286.9506       287.6583       288.4315       289.3694       289.9144       290.0281       289.8635       289.1292       288.0123       287.0958       286.5717    
 1872   286.4741       286.6691       287.5517       288.3016       289.1355       289.7318       290.0241       289.7893       289.2840       288.1755       287.0793       286.4350    
 1873   286.5413       286.9505       287.7356       288.5155       289.2166       289.8831       290.0329       289.8797       289.1060       288.0006       287.0654       286.4867    
 1874   286.6029       286.7573       287.6377       288.6092       289.2826       289.8521       290.0605       289.7553       289.0423       288.0953       286.9737       286.3273    
 1875   286.5461       286.8522       287.7699       288.6001       289.2722       289.6769       289.9680       289.7622       289.1349       288.0814       287.0805       286.4126    
 1876   286.5185       287.0081       287.3482       288.4001       289.0948       289.7484       290.0353       289.7947       289.1596       288.1960       287.2511       286.7019    
 1877   286.7045       287.2198       287.8129       288.5529       289.2935       289.8610       290.0750       289.7446       289.2001       288.2325       287.2656       286.6435    
 1878   286.5791       286.9075       287.6563       288.5173       289.3004       289.7870       289.9950       289.7294       289.0704       288.1586       287.1202       286.5820    
 1879   286.5211       287.0748       287.8542       288.5903       289.2558       289.7233       290.0087       289.7723       289.0382       288.0197       287.1763       286.5556    
 1880   286.3772       286.9380       287.5915       288.2642       289.0435       289.7110       289.9293       289.7551       289.0292       288.1350       287.0740       286.4969    
 1881   286.5061       286.9432       287.6482       288.4156       289.3226       289.8044       290.0312       289.8388       289.0461       287.9663       287.1291       286.6033    
 1882   286.5703       287.0370       287.6365       288.4511       289.2590       289.7747       289.9308       289.8843       289.1080       288.0299       287.1086       286.5482    
 1883   286.4751       286.8423       287.5462       288.3560       289.0942       289.7278       289.8681       289.5989       288.8917       287.9618       286.8073       286.3956    
 1884   286.1481       286.4437       287.2461       288.0827       288.7948       289.2671       289.5309       289.2488       288.5742       287.5664       286.5762       286.2510    
 1885   286.2707       286.5683       287.0745       288.1484       288.7693       289.2627       289.5919       289.4713       288.6628       287.7788       286.9503       286.2267    
 1886   286.1081       286.6685       287.1980       288.0709       288.8600       289.3657       289.7524       289.5405       288.7645       287.7972       286.8359       286.0708    
 1887   286.0045       286.3849       287.3212       288.1494       289.0285       289.5398       289.6751       289.4495       288.7001       287.8136       286.9050       286.1443    
 1888   286.0809       286.4819       287.3877       288.2073       288.9262       289.4337       289.7155       289.4891       288.7866       287.7833       286.8383       286.3130    
 1889   286.3194       286.4875       287.2322       288.1707       289.0311       289.5109       289.7736       289.5300       288.8008       287.9080       286.8388       286.2918    
 1890   286.1382       286.5549       287.2991       288.1612       288.8969       289.4586       289.7782       289.5095       288.7583       287.6620       286.7261       286.1053    
