# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r3i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.6370       285.9033       286.7560       287.6339       288.6260       289.1267       289.4003       289.1586       288.6653       287.5928       286.2845       285.7249    
 1862   285.4604       285.9216       286.7723       287.7585       288.4763       289.0796       289.3241       289.2941       288.6847       287.7539       286.4964       285.7412    
 1863   285.4715       286.0202       286.8039       287.7509       288.6177       289.2625       289.5393       289.4132       288.6934       287.7123       286.4119       285.6881    
 1864   285.5039       285.7335       286.7082       287.7878       288.6085       289.1809       289.4280       289.2802       288.6943       287.7169       286.5365       285.7671    
 1865   285.5365       286.1046       286.9983       287.8773       288.7573       289.2649       289.6568       289.4880       288.7746       287.7833       286.4858       285.6756    
 1866   285.4887       286.0042       286.6560       287.7389       288.6342       289.2469       289.5795       289.4656       288.7979       287.6985       286.5961       285.7217    
 1867   285.5619       285.9258       286.9038       287.8390       288.6888       289.3001       289.5658       289.5099       288.9360       287.8693       286.7483       285.8327    
 1868   285.8069       286.1637       286.9200       288.0173       288.9007       289.3633       289.6926       289.5060       288.9471       287.7750       286.5532       285.8878    
 1869   285.4344       285.9158       286.8063       287.9579       288.7238       289.3297       289.5903       289.5799       288.9342       287.9463       286.7580       285.8280    
 1870   285.6665       286.0908       287.0236       287.9516       288.8994       289.4378       289.6066       289.4814       288.8649       287.8177       286.4983       285.8158    
 1871   285.6469       285.9666       286.8560       287.8318       288.7141       289.2108       289.5290       289.5712       288.8587       287.7791       286.6201       285.7537    
 1872   285.9655       286.2429       286.9023       287.9067       288.8624       289.3775       289.5305       289.3451       288.7191       287.6431       286.4844       285.8837    
 1873   285.5606       286.0475       286.6960       287.7091       288.6436       289.1637       289.4357       289.3484       288.8125       287.8178       286.6917       286.0299    
 1874   285.8107       286.2685       286.9107       287.8984       288.7657       289.3133       289.5885       289.5533       288.8965       287.8446       286.6243       286.0736    
 1875   285.9391       286.1102       286.7979       287.8839       288.7756       289.3124       289.6328       289.5937       288.9175       287.8914       286.6413       285.9143    
 1876   285.6001       285.9377       286.7353       287.8896       288.7154       289.1678       289.4235       289.4348       288.7645       287.6438       286.6362       285.9305    
 1877   285.6805       286.0104       286.8328       287.8342       288.7238       289.2516       289.6074       289.5291       288.7454       287.8022       286.5136       285.8734    
 1878   285.5094       286.1794       286.9749       287.8433       288.7012       289.3259       289.5471       289.4136       288.7914       287.8076       286.5097       285.5520    
 1879   285.4489       285.8399       286.7202       287.7715       288.7211       289.3158       289.5146       289.4681       288.8746       287.9045       286.6515       285.9163    
 1880   285.6113       286.1015       286.9888       287.9680       288.8978       289.3745       289.7295       289.5576       288.8587       287.8013       286.6483       285.9359    
 1881   285.9254       286.1772       286.9495       288.1223       289.0157       289.4761       289.7452       289.4981       288.7988       287.8507       286.5847       285.9585    
 1882   285.7069       286.2284       286.8530       287.8290       288.6801       289.1794       289.5187       289.3929       288.6984       287.8126       286.6241       285.6693    
 1883   285.6577       286.0195       286.8272       287.8341       288.6519       289.0958       289.3771       289.3381       288.7378       287.5828       286.2652       285.6715    
 1884   285.3347       285.7648       286.4448       287.4843       288.3639       288.7310       289.0322       288.9752       288.3007       287.2772       285.9759       285.2951    
 1885   285.1602       285.6633       286.4152       287.3396       288.2603       288.8369       289.1484       289.0655       288.4160       287.3196       286.2222       285.3719    
