# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r3i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.2952       286.5212       287.3412       288.2598       289.1544       289.7063       289.9562       289.7614       289.1037       288.0510       286.9243       286.3365    
 1862   286.5114       286.6692       287.3895       288.0989       289.0365       289.6255       289.9070       289.5948       288.9286       287.8528       286.9085       286.2105    
 1863   286.1126       286.6938       287.2781       288.1349       288.9576       289.5750       289.7160       289.5334       288.7675       287.9205       286.7736       286.1694    
 1864   286.0093       286.3210       287.1505       288.0755       288.9078       289.5554       289.7842       289.7479       288.9021       287.9209       286.9190       286.2641    
 1865   286.3141       286.5219       287.5381       288.2722       289.0157       289.5889       290.0159       289.7200       288.9431       287.9604       287.1035       286.3817    
 1866   286.3762       286.7032       287.3116       288.1822       288.9797       289.6588       289.8956       289.6570       288.9533       288.0034       286.8902       286.5126    
 1867   286.3090       286.6221       287.4710       288.3042       288.9622       289.6170       289.8979       289.7861       289.0248       288.0194       286.9145       286.2087    
 1868   286.2595       286.6258       287.2487       288.2150       289.0019       289.6942       289.9647       289.6958       288.9955       288.0248       287.0179       286.4686    
 1869   286.1367       286.5806       287.4038       288.3362       289.0865       289.7717       289.8930       289.7764       289.1098       288.0849       286.9311       286.5662    
 1870   286.4203       286.7592       287.3434       288.2882       289.1057       289.7027       289.9404       289.7681       289.0518       287.9978       287.0641       286.4805    
 1871   286.4865       286.8968       287.4462       288.4073       289.1692       289.6988       289.9381       289.7089       289.1495       288.1382       287.0595       286.5127    
 1872   286.3280       286.6325       287.3336       288.2462       289.1947       289.8002       290.0012       289.8688       289.1703       288.1846       287.0890       286.5926    
 1873   286.6704       286.8651       287.5396       288.4645       289.2495       289.8798       289.9948       289.8618       289.1408       288.1288       287.0447       286.4834    
 1874   286.3848       286.9165       287.6831       288.5050       289.2320       289.7799       289.9102       289.6966       289.1789       288.0727       286.9452       286.4258    
 1875   286.3975       286.7496       287.4861       288.3717       289.3044       289.9019       290.0694       289.8244       289.2480       288.1945       287.0977       286.5863    
 1876   286.3529       286.8351       287.6531       288.4822       289.2718       289.9260       290.0973       289.7944       289.2208       288.2726       287.2517       286.6612    
 1877   286.4818       286.8116       287.6184       288.5616       289.2393       289.7839       290.1329       289.9504       289.2498       288.2840       287.1989       286.7705    
