# using minimal fraction of valid points 30.00
# tos [Celsius] from CESM1-BGC model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.42905       18.56821       18.57053       18.41791       18.30518       18.14801       18.03122       17.96088       17.93750       17.89963       17.97073       18.14246    
 1862   18.42163       18.51620       18.50269       18.40707       18.22073       18.05862       17.97989       17.91568       17.87616       17.81778       17.89087       18.01657    
 1863   18.27261       18.44385       18.41220       18.28958       18.09238       18.01212       17.92642       17.89209       17.84369       17.81064       17.89600       18.06415    
 1864   18.28271       18.43890       18.49469       18.35065       18.20700       18.10980       18.00906       17.94281       17.92032       17.93716       17.97766       18.13477    
 1865   18.36954       18.49875       18.48453       18.39722       18.20712       18.09915       17.98187       17.95932       17.92154       17.84637       17.89886       18.12442    
 1866   18.36569       18.43594       18.43976       18.31308       18.16812       18.03726       17.94556       17.87524       17.83173       17.80820       17.87805       18.03906    
 1867   18.26199       18.39145       18.45071       18.37311       18.23419       18.06265       17.95398       17.90976       17.89111       17.89014       17.95447       18.13217    
 1868   18.34378       18.47055       18.50583       18.39426       18.24228       18.09772       18.02011       17.94116       17.93481       17.89059       17.96042       18.13284    
 1869   18.41235       18.49567       18.47839       18.39474       18.21768       18.09906       18.00885       17.94684       17.87421       17.83685       17.89444       18.04532    
 1870   18.28500       18.42346       18.40930       18.33328       18.17053       18.01697       17.93176       17.86295       17.82761       17.80347       17.85938       18.02423    
 1871   18.26898       18.41367       18.47552       18.34222       18.18655       18.09213       18.03723       17.97281       17.95404       17.95172       17.98456       18.18283    
 1872   18.48300       18.60077       18.61740       18.48788       18.32779       18.20480       18.09265       18.00128       17.97495       17.92786       17.95245       18.14130    
 1873   18.35574       18.42068       18.44818       18.32077       18.15634       18.01947       17.91620       17.92139       17.88269       17.84998       17.88855       18.07568    
 1874   18.29715       18.42322       18.47684       18.42395       18.26038       18.16190       18.00314       17.96619       17.98480       17.94330       17.98404       18.17392    
 1875   18.36465       18.50012       18.53925       18.42816       18.27118       18.13504       18.03500       17.99756       17.97931       17.92636       18.00516       18.18317    
 1876   18.45758       18.57617       18.62531       18.50623       18.34335       18.22772       18.12698       18.05377       18.02365       17.98456       18.04449       18.18591    
 1877   18.47833       18.61099       18.57370       18.46750       18.30640       18.18918       18.11023       18.00269       17.96939       17.93329       17.96552       18.13330    
 1878   18.39154       18.51205       18.47754       18.38312       18.24121       18.13007       18.00937       17.97864       17.90347       17.87042       17.95145       18.14108    
 1879   18.41537       18.52719       18.50354       18.41748       18.23682       18.08707       18.00858       18.01263       17.95599       17.91690       17.90781       18.04572    
 1880   18.29044       18.52557       18.50723       18.35989       18.23291       18.12610       18.02490       17.95151       17.90396       17.89218       17.93106       18.05624    
 1881   18.31268       18.46167       18.48929       18.37067       18.24710       18.16388       18.08026       18.00110       17.96390       17.98294       18.05438       18.24310    
 1882   18.47195       18.64294       18.60532       18.45859       18.26758       18.13104       18.02496       17.98953       17.97311       17.93155       17.98602       18.12836    
 1883   18.38043       18.52863       18.48343       18.35822       18.20001       18.06259       17.95300       17.91776       17.85718       17.75497       17.74478       17.89178    
 1884   18.02560       18.13477       18.14905       17.98615       17.83286       17.71091       17.61194       17.57626       17.54340       17.52170       17.60147       17.78009    
 1885   18.00540       18.16833       18.22516       18.11334       17.94232       17.82245       17.76892       17.70734       17.70782       17.66702       17.74115       17.90146    
 1886   18.15582       18.30429       18.35349       18.26080       18.11816       18.01117       17.89459       17.80258       17.74557       17.72092       17.81201       18.00626    
 1887   18.26263       18.43805       18.43146       18.22366       18.01428       17.87384       17.79608       17.75961       17.71069       17.69284       17.74396       17.93039    
 1888   18.15198       18.33658       18.29660       18.18808       18.05661       17.91748       17.82837       17.79092       17.78070       17.72513       17.80157       18.02054    
 1889   18.24661       18.42932       18.43246       18.33588       18.19547       18.09070       17.95587       17.93021       17.92813       17.87286       17.91092       18.10040    
 1890   18.36383       18.50726       18.50629       18.40942       18.20239       18.04626       17.92853       17.81232       17.78497       17.76410       17.81738       18.03387    
 1891   18.29877       18.44742       18.41559       18.31372       18.15155       18.03687       17.97198       17.88730       17.83170       17.85638       17.89236       18.08353    
 1892   18.32361       18.48932       18.47012       18.37866       18.20215       18.07233       17.94891       17.90341       17.86557       17.78610       17.84549       18.04883    
 1893   18.29819       18.46710       18.45963       18.35260       18.19391       18.06760       17.94330       17.91931       17.89688       17.86169       17.90277       18.12714    
 1894   18.31317       18.47696       18.51175       18.35138       18.18314       18.04044       17.95425       17.90884       17.87750       17.84128       17.85080       18.04553    
 1895   18.25275       18.41861       18.44427       18.34955       18.21136       18.07443       18.00977       17.95844       17.90350       17.88727       17.93582       18.10352    
 1896   18.31824       18.45483       18.49393       18.40201       18.23373       18.09915       18.03555       18.01178       17.92264       17.92743       18.00516       18.15878    
 1897   18.37659       18.51691       18.50861       18.40802       18.24817       18.13632       18.06711       18.03955       18.01563       17.95834       17.97745       18.17154    
 1898   18.37524       18.49066       18.51370       18.40591       18.26654       18.15164       18.05270       18.01486       17.99689       17.93259       17.97464       18.14456    
