# using minimal fraction of valid points 30.00
# tos [Celsius] from inmcm4 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.54117       18.63376       18.67313       18.64081       18.55249       18.43173       18.39923       18.37653       18.37650       18.33353       18.36676       18.46033    
 1862   18.62256       18.68109       18.66812       18.58493       18.46301       18.35693       18.29449       18.31015       18.25702       18.23380       18.23636       18.34146    
 1863   18.51651       18.61191       18.62839       18.55923       18.47107       18.34082       18.29886       18.29749       18.28864       18.25925       18.30963       18.44443    
 1864   18.61975       18.72046       18.73721       18.69992       18.62445       18.51926       18.42584       18.43994       18.41333       18.38077       18.38455       18.51236    
 1865   18.65292       18.76187       18.73715       18.67392       18.59296       18.48099       18.42017       18.41064       18.36581       18.33386       18.34097       18.42355    
 1866   18.57190       18.66364       18.62817       18.58859       18.50830       18.40814       18.35419       18.35547       18.33267       18.30048       18.34805       18.47986    
 1867   18.62985       18.72095       18.76004       18.70596       18.64011       18.55893       18.46350       18.45255       18.43460       18.41745       18.48141       18.53137    
 1868   18.68436       18.76865       18.76047       18.73196       18.63257       18.51498       18.45792       18.46509       18.43912       18.38705       18.45807       18.56415    
 1869   18.70789       18.81064       18.78040       18.70044       18.61807       18.53726       18.45059       18.43573       18.42102       18.40048       18.42932       18.55176    
 1870   18.72064       18.79996       18.80850       18.76285       18.65918       18.51944       18.44910       18.41843       18.37555       18.34460       18.38852       18.53787    
 1871   18.65054       18.75916       18.72388       18.66852       18.58218       18.49753       18.43304       18.41959       18.36874       18.30710       18.35681       18.46838    
 1872   18.66672       18.75949       18.74210       18.66791       18.53906       18.36441       18.35849       18.37918       18.36334       18.31238       18.31033       18.42422    
 1873   18.54221       18.66086       18.68634       18.66055       18.58459       18.43161       18.40356       18.41873       18.39786       18.35834       18.38245       18.51465    
 1874   18.65677       18.75583       18.72394       18.64389       18.52869       18.39569       18.38010       18.39270       18.37933       18.33203       18.36078       18.46497    
 1875   18.57440       18.67450       18.69394       18.64258       18.56448       18.45639       18.37531       18.38504       18.35809       18.32260       18.35599       18.47214    
 1876   18.65430       18.77713       18.77530       18.70126       18.63135       18.53000       18.46606       18.44022       18.43768       18.37250       18.44403       18.55112    
 1877   18.73126       18.80487       18.76028       18.68033       18.56586       18.40805       18.36569       18.36404       18.32172       18.28436       18.30206       18.40973    
 1878   18.57773       18.63220       18.65277       18.56274       18.48883       18.36441       18.32907       18.34860       18.32492       18.30511       18.33936       18.47031    
 1879   18.61761       18.67850       18.69354       18.62018       18.53635       18.40469       18.33795       18.35800       18.33206       18.26065       18.33447       18.42224    
 1880   18.57559       18.70145       18.70776       18.64111       18.56580       18.45432       18.41931       18.42850       18.39584       18.36548       18.43411       18.54163    
 1881   18.68652       18.77594       18.80032       18.71066       18.62317       18.49438       18.46622       18.46503       18.38083       18.32880       18.35852       18.49310    
 1882   18.63397       18.71719       18.72076       18.66922       18.56299       18.43378       18.35025       18.37625       18.34021       18.28793       18.31958       18.43045    
 1883   18.58685       18.66318       18.70551       18.68198       18.55560       18.41748       18.34268       18.37341       18.36157       18.34662       18.38589       18.52823    
 1884   18.67761       18.76080       18.75223       18.72577       18.64352       18.50269       18.41928       18.43024       18.38239       18.35764       18.41257       18.53906    
 1885   18.71619       18.81787       18.81665       18.72186       18.60864       18.50308       18.45190       18.43817       18.38211       18.34555       18.36908       18.52496    
 1886   18.66830       18.78091       18.77167       18.67682       18.59940       18.50159       18.43344       18.39828       18.38040       18.36279       18.37552       18.46936    
 1887   18.63269       18.72485       18.74359       18.67966       18.57840       18.40533       18.34747       18.34937       18.32486       18.30917       18.33182       18.43924    
 1888   18.58044       18.68518       18.70743       18.65237       18.51096       18.37195       18.30081       18.31598       18.28781       18.24512       18.27469       18.35770    
 1889   18.52805       18.62228       18.63516       18.58493       18.45956       18.31305       18.28015       18.29715       18.26367       18.25742       18.29755       18.44998    
 1890   18.62207       18.69986       18.70721       18.65698       18.56900       18.46094       18.40231       18.38089       18.35733       18.28305       18.29691       18.39368    
 1891   18.54932       18.62177       18.62296       18.58987       18.49121       18.41183       18.37955       18.39545       18.33704       18.27332       18.29166       18.36584    
 1892   18.50452       18.57129       18.57300       18.52347       18.45364       18.35419       18.31693       18.33096       18.32202       18.26535       18.26981       18.41034    
 1893   18.57089       18.65680       18.70483       18.66849       18.59055       18.48904       18.46863       18.46225       18.44946       18.39676       18.44073       18.52942    
 1894   18.72690       18.82758       18.81393       18.77475       18.68008       18.53577       18.46127       18.45078       18.38968       18.36459       18.39828       18.51855    
 1895   18.66064       18.74988       18.73669       18.67740       18.57782       18.46960       18.37195       18.36856       18.31683       18.26575       18.27179       18.38327    
 1896   18.53488       18.64944       18.67807       18.61496       18.50677       18.39215       18.32416       18.36850       18.31992       18.26999       18.30090       18.41498    
 1897   18.57620       18.65945       18.67892       18.64334       18.54559       18.41907       18.34677       18.39444       18.36633       18.31061       18.37509       18.47488    
 1898   18.61972       18.69562       18.71768       18.68896       18.59946       18.50690       18.48132       18.44870       18.42773       18.36472       18.42633       18.52472    
 1899   18.66345       18.73602       18.72763       18.68283       18.59268       18.47079       18.41565       18.41812       18.35187       18.29501       18.28864       18.37347    
 1900   18.54144       18.64542       18.63562       18.56625       18.46503       18.34695       18.31595       18.33521       18.31021       18.21802       18.26743       18.37363    
 1901   18.52139       18.64316       18.63843       18.59192       18.49170       18.37311       18.34622       18.31934       18.25552       18.24783       18.29456       18.40652    
 1902   18.56473       18.61948       18.65906       18.60101       18.53064       18.41763       18.34009       18.32312       18.28925       18.26965       18.35236       18.46854    
 1903   18.58957       18.69675       18.70505       18.65332       18.55222       18.44522       18.36722       18.35681       18.30490       18.29660       18.31815       18.46317    
 1904   18.59021       18.69257       18.69556       18.65686       18.56366       18.45621       18.40381       18.37933       18.35901       18.31290       18.36432       18.51877    
 1905   18.67538       18.75089       18.77194       18.72839       18.62170       18.49384       18.44330       18.44452       18.41577       18.39633       18.42026       18.51910    
 1906   18.64880       18.74753       18.74600       18.68021       18.59747       18.48059       18.38284       18.38480       18.30524       18.26062       18.28156       18.44183    
 1907   18.58191       18.67654       18.70343       18.64334       18.54169       18.44095       18.38358       18.36905       18.33316       18.31131       18.34534       18.46503    
 1908   18.63617       18.72284       18.73807       18.67731       18.58719       18.49860       18.44046       18.41763       18.39423       18.38815       18.43256       18.53149    
 1909   18.68588       18.80112       18.79172       18.73047       18.61829       18.44815       18.38550       18.37268       18.31995       18.27563       18.29599       18.39413    
 1910   18.50439       18.59970       18.62604       18.56311       18.46378       18.35394       18.31262       18.32257       18.31509       18.27853       18.33267       18.43634    
 1911   18.58554       18.65778       18.68716       18.63446       18.55780       18.41171       18.33661       18.36276       18.31647       18.28299       18.28894       18.43506    
 1912   18.58862       18.68735       18.71841       18.67404       18.59857       18.51129       18.45453       18.44824       18.38788       18.35916       18.42023       18.53815    
 1913   18.69940       18.76395       18.75854       18.69717       18.62173       18.53534       18.47668       18.46280       18.40137       18.39243       18.40619       18.51373    
 1914   18.62421       18.70050       18.71616       18.63901       18.54895       18.40845       18.34067       18.32043       18.30362       18.25531       18.25903       18.40533    
 1915   18.55396       18.64868       18.66116       18.63254       18.54108       18.40796       18.34848       18.31909       18.30356       18.27542       18.30194       18.39328    
 1916   18.59467       18.68881       18.73532       18.68549       18.57614       18.47922       18.39609       18.40070       18.35742       18.33127       18.36133       18.51334    
 1917   18.68207       18.80243       18.79935       18.72461       18.63214       18.49841       18.39816       18.41110       18.36755       18.29941       18.39618       18.48547    
 1918   18.64838       18.71634       18.75568       18.69125       18.58188       18.46533       18.41595       18.40466       18.36069       18.33423       18.37201       18.45618    
 1919   18.62003       18.70773       18.70218       18.65082       18.54688       18.43860       18.38678       18.40659       18.35245       18.30768       18.34210       18.51462    
 1920   18.67761       18.78250       18.76788       18.66913       18.60123       18.46106       18.42599       18.41534       18.37857       18.33020       18.32129       18.42743    
 1921   18.58405       18.68231       18.67694       18.61398       18.51752       18.40698       18.33728       18.34131       18.32611       18.28574       18.33243       18.46194    
 1922   18.62201       18.71799       18.75122       18.68341       18.59875       18.50421       18.42908       18.42776       18.38522       18.33890       18.34665       18.44308    
 1923   18.57315       18.68875       18.70193       18.63623       18.57587       18.40466       18.38577       18.40439       18.38269       18.35080       18.37302       18.48438    
 1924   18.64566       18.72769       18.78879       18.72382       18.64664       18.52856       18.48376       18.49350       18.43869       18.43335       18.50516       18.63184    
 1925   18.76352       18.88132       18.92700       18.87323       18.78021       18.67880       18.60074       18.61163       18.54596       18.51953       18.53735       18.63290    
 1926   18.76129       18.87277       18.86661       18.80835       18.70364       18.52457       18.50345       18.47440       18.43243       18.36227       18.43991       18.54001    
 1927   18.66129       18.78259       18.81000       18.72745       18.62350       18.49911       18.46500       18.45181       18.38950       18.38870       18.43588       18.56512    
 1928   18.70435       18.80191       18.80896       18.77460       18.67593       18.55978       18.51251       18.48822       18.45215       18.41348       18.48544       18.56714    
 1929   18.71231       18.81146       18.82629       18.77472       18.64456       18.55234       18.47675       18.47687       18.44894       18.40164       18.44260       18.55701    
 1930   18.68106       18.78787       18.81155       18.76282       18.64380       18.54407       18.48373       18.50043       18.44446       18.43320       18.45490       18.57126    
 1931   18.73999       18.85455       18.85968       18.79636       18.69656       18.56757       18.49393       18.52005       18.45544       18.44489       18.45245       18.54373    
 1932   18.72192       18.77615       18.79788       18.74777       18.62949       18.50659       18.46130       18.49570       18.42715       18.37964       18.40305       18.50272    
 1933   18.66370       18.78882       18.78183       18.74014       18.63745       18.49936       18.43982       18.42331       18.36646       18.33502       18.35492       18.48700    
 1934   18.63782       18.73859       18.76807       18.69437       18.59958       18.50949       18.41556       18.42648       18.36218       18.38132       18.45847       18.56845    
