# using minimal fraction of valid points 30.00
# tos [Celsius] from HadGEM2-AO model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.35538       18.56519       18.48865       18.25238       18.01117       17.91470       17.95441       17.95743       17.91037       17.70364       17.70276       17.91281    
 1862   18.36191       18.56500       18.52866       18.27579       18.08603       18.01965       18.03476       18.02371       17.91898       17.80591       17.69675       17.97119    
 1863   18.36359       18.60956       18.53223       18.33905       18.12582       18.08664       18.15268       18.16989       18.03354       17.85709       17.84494       18.02313    
 1864   18.39081       18.60385       18.48187       18.28192       18.10260       18.08545       18.15820       18.17657       18.07385       17.91620       17.87595       18.05829    
 1865   18.39355       18.64825       18.56476       18.31506       18.10281       18.04306       18.06433       18.08908       18.02362       17.86340       17.78708       17.99875    
 1866   18.40948       18.73169       18.65555       18.35715       18.13559       18.05090       18.05508       18.09714       18.02756       17.86731       17.83380       18.09561    
 1867   18.52597       18.69788       18.60184       18.31198       18.08353       18.01028       18.04688       18.06116       17.97873       17.84177       17.74933       17.99106    
 1868   18.40405       18.62946       18.59735       18.30811       18.02127       17.95160       18.04361       18.08331       18.03384       17.80209       17.72397       17.90280    
 1869   18.30768       18.58337       18.51215       18.33704       18.09012       18.02524       18.08728       18.10062       18.03342       17.84595       17.80307       18.05902    
 1870   18.37228       18.57339       18.50293       18.28247       18.03998       17.96136       18.00446       18.07516       18.01523       17.85986       17.84152       18.06427    
 1871   18.50439       18.74600       18.59799       18.34018       18.15677       18.08493       18.09317       18.08694       18.03183       17.88437       17.83536       18.00662    
 1872   18.41150       18.64221       18.53732       18.34348       18.12662       18.06778       18.13800       18.19199       18.10745       17.93723       17.85028       18.04358    
 1873   18.39703       18.60873       18.51450       18.28229       18.06717       18.02301       17.99249       18.03629       17.97791       17.80753       17.79337       18.05566    
 1874   18.42236       18.62964       18.53571       18.32898       18.09219       17.96051       17.95087       17.96225       17.92090       17.74896       17.70062       17.92871    
 1875   18.28680       18.56674       18.52988       18.30801       18.10281       17.99588       17.98029       18.02533       17.94711       17.78076       17.69315       17.86911    
 1876   18.15903       18.38913       18.33133       18.13278       17.90057       17.81967       17.84549       17.84430       17.76132       17.60815       17.58191       17.78296    
 1877   18.18405       18.49664       18.47559       18.26590       18.02713       17.97137       17.96808       18.03912       17.97372       17.82684       17.78256       18.02911    
 1878   18.40640       18.64319       18.58298       18.37192       18.04565       17.91653       17.94424       18.02182       17.90466       17.72238       17.66046       17.89301    
 1879   18.23785       18.54248       18.47305       18.22812       17.97913       17.91672       17.99066       18.06668       18.02863       17.86493       17.80890       17.96039    
 1880   18.35904       18.56134       18.48328       18.25653       18.04221       17.97223       18.01929       18.12323       18.03958       17.87888       17.84631       18.04047    
 1881   18.44077       18.65607       18.59491       18.35364       18.13354       18.09720       18.18530       18.23373       18.15942       18.01959       17.98380       18.24536    
 1882   18.62079       18.82022       18.74661       18.48053       18.20010       18.16309       18.23505       18.24368       18.16086       17.96982       17.87402       18.14474    
 1883   18.52676       18.72354       18.60434       18.38593       18.18958       18.14426       18.18723       18.18085       18.06030       17.88699       17.79559       17.91830    
 1884   18.27170       18.46704       18.39523       18.16574       17.94238       17.86212       17.90903       17.97125       17.89883       17.74066       17.67288       17.82861    
 1885   18.19141       18.42291       18.36780       18.14890       17.93378       17.85617       17.91245       17.93372       17.88806       17.71024       17.64926       17.86859    
 1886   18.21539       18.41248       18.36267       18.17871       17.94272       17.87939       17.92209       18.00998       17.95404       17.79434       17.73218       17.93939    
 1887   18.30960       18.55380       18.47824       18.21863       17.97513       17.91364       17.99731       18.05560       17.96848       17.79706       17.75726       17.98672    
 1888   18.31210       18.54651       18.51434       18.22647       17.99457       17.89490       17.89032       17.97922       17.86060       17.68579       17.67773       17.80042    
 1889   18.17157       18.38589       18.33624       18.14169       17.89343       17.84003       17.93353       17.96628       17.89603       17.72086       17.64767       17.84354    
 1890   18.19818       18.41125       18.29544       18.05502       17.81073       17.77069       17.81018       17.83249       17.74197       17.57550       17.51028       17.68900    
 1891   18.05130       18.27219       18.17615       17.98853       17.81702       17.72659       17.74115       17.79361       17.75220       17.58014       17.54861       17.78699    
 1892   18.15863       18.43466       18.33237       18.12836       17.90329       17.79578       17.81824       17.86496       17.82660       17.66882       17.63998       17.85602    
 1893   18.29355       18.52567       18.40378       18.17480       17.94547       17.84079       17.84549       17.89108       17.77866       17.63062       17.63498       17.87308    
 1894   18.24512       18.46719       18.38690       18.14133       17.95135       17.88928       17.91949       17.96021       17.90500       17.77176       17.72696       17.96143    
 1895   18.34677       18.59793       18.47208       18.19495       18.00513       17.96039       18.03165       18.10938       18.02274       17.82449       17.74329       17.93997    
 1896   18.26913       18.45737       18.42093       18.20142       17.96136       17.89117       17.99139       18.06058       18.01028       17.84073       17.84253       18.06772    
 1897   18.44095       18.60526       18.52228       18.23804       18.02106       17.99707       18.04019       18.09253       18.00482       17.85272       17.74609       17.99023    
 1898   18.39523       18.63504       18.59515       18.31577       18.08200       18.04224       18.06714       18.15356       18.10126       17.94974       17.93475       18.15280    
 1899   18.54871       18.76120       18.61282       18.33585       18.10477       18.00375       18.03946       18.06424       18.02875       17.86447       17.85489       18.07782    
 1900   18.40720       18.60065       18.56430       18.33917       18.08472       17.98813       18.02365       18.04849       17.96414       17.83282       17.80432       18.03000    
 1901   18.38818       18.62665       18.54456       18.30508       18.04721       18.00146       18.04221       18.07898       18.01892       17.83200       17.77576       17.95145    
 1902   18.26544       18.45511       18.39487       18.17438       17.99951       17.91138       17.93094       17.94373       17.85114       17.65314       17.60489       17.83871    
 1903   18.16190       18.41745       18.31378       18.05826       17.82281       17.72037       17.72824       17.79166       17.70392       17.52789       17.43887       17.65988    
 1904   18.00018       18.28049       18.24878       18.03287       17.83170       17.74066       17.79114       17.87469       17.85092       17.70673       17.64047       17.89935    
 1905   18.30460       18.51935       18.37558       18.16574       17.93253       17.87900       17.93860       17.99878       17.94162       17.77927       17.73813       17.97775    
 1906   18.39185       18.57837       18.50302       18.28531       18.05414       17.98352       18.02505       18.06491       17.98846       17.83368       17.78033       18.01880    
 1907   18.31741       18.48953       18.37308       18.15802       17.98724       17.94864       17.99991       18.00021       17.94608       17.79825       17.77725       18.04730    
 1908   18.40775       18.60300       18.49988       18.23599       18.05426       17.96576       18.02957       18.07550       18.03189       17.88162       17.84476       18.06360    
 1909   18.45172       18.65546       18.56635       18.30167       18.04996       17.95883       17.96802       17.98175       17.92984       17.75772       17.70850       17.95761    
 1910   18.35446       18.55017       18.46365       18.22522       17.97778       17.88974       17.91983       17.92612       17.92175       17.80060       17.75717       17.98294    
 1911   18.35602       18.55008       18.52109       18.27927       18.06030       17.98154       18.01956       18.06564       18.00354       17.81409       17.77835       18.00073    
 1912   18.32370       18.52209       18.46841       18.20749       18.03482       17.99161       18.03024       18.05084       17.93277       17.77789       17.74020       17.93671    
 1913   18.29190       18.56061       18.43936       18.19537       17.94775       17.83963       17.89462       17.90683       17.77640       17.62177       17.56738       17.86075    
 1914   18.30212       18.55658       18.45831       18.18961       17.96472       17.89462       17.99069       18.00928       17.91858       17.76431       17.74298       17.99854    
 1915   18.46432       18.66953       18.49390       18.23727       18.02560       17.98770       18.05844       18.07941       18.01160       17.86572       17.76767       17.96814    
 1916   18.33661       18.53415       18.50296       18.27704       18.03162       17.95074       17.97977       18.03879       17.92963       17.73724       17.70303       17.97394    
 1917   18.46735       18.74017       18.63992       18.32867       18.09323       18.04309       18.08066       18.15424       18.09116       17.94000       17.89175       18.11441    
 1918   18.52484       18.73517       18.61578       18.36478       18.11914       18.07913       18.16440       18.17365       18.07925       17.94064       17.87885       18.03891    
 1919   18.43701       18.66266       18.57443       18.30795       18.18964       18.17197       18.25967       18.32562       18.24454       18.09448       18.07889       18.31570    
 1920   18.70392       18.85754       18.76813       18.49353       18.28033       18.17203       18.23685       18.25558       18.14859       17.96112       17.89853       18.08548    
 1921   18.44681       18.62976       18.56433       18.36057       18.16385       18.09857       18.16171       18.17020       18.08804       17.90454       17.84592       18.07504    
 1922   18.48029       18.66379       18.63321       18.41406       18.19324       18.10944       18.18015       18.24451       18.15265       17.97141       17.89578       18.12891    
 1923   18.56577       18.74237       18.67599       18.42111       18.20026       18.10422       18.12012       18.18805       18.15286       17.98907       17.91171       18.12216    
 1924   18.43109       18.60324       18.55429       18.34644       18.10742       18.07605       18.10870       18.15503       18.07260       17.88870       17.78442       18.03082    
 1925   18.47397       18.67929       18.56848       18.35260       18.10242       18.01712       18.05423       18.09012       17.98459       17.84961       17.78125       17.93768    
 1926   18.32315       18.55197       18.45566       18.23627       18.08270       18.01950       18.08304       18.10934       18.03680       17.86484       17.83029       18.08389    
 1927   18.52362       18.78342       18.67932       18.41263       18.18927       18.07010       18.13348       18.17245       18.10770       17.91757       17.88248       18.11536    
 1928   18.48776       18.69070       18.58972       18.36655       18.12161       18.02530       18.08191       18.10397       18.07898       17.93192       17.86008       18.09882    
 1929   18.50311       18.70895       18.68103       18.44571       18.20218       18.09610       18.11520       18.13727       18.07425       17.89120       17.84448       18.06265    
 1930   18.43066       18.66885       18.60733       18.36874       18.13477       18.04868       18.03293       18.05493       17.97604       17.80643       17.70206       17.91733    
 1931   18.30301       18.50558       18.46869       18.28262       18.09674       18.00772       18.06058       18.11844       18.07047       17.89746       17.87405       18.09232    
 1932   18.49579       18.71548       18.61575       18.38388       18.13141       18.02036       18.04645       18.08704       18.02643       17.91696       17.90802       18.19324    
 1933   18.57727       18.77600       18.65662       18.41684       18.15912       18.07202       18.14563       18.20316       18.13187       17.95187       17.87610       18.07248    
 1934   18.40378       18.59286       18.55331       18.33524       18.11026       18.00348       18.04373       18.06714       18.01190       17.82877       17.73651       18.04541    
 1935   18.40985       18.63986       18.59848       18.37457       18.15649       18.08521       18.09601       18.16016       18.12393       18.00302       17.96313       18.22589    
 1936   18.63449       18.87027       18.70831       18.42447       18.19156       18.12323       18.20581       18.26367       18.14554       17.97009       17.93390       18.12259    
 1937   18.53778       18.79831       18.66653       18.47723       18.23831       18.19196       18.27640       18.32123       18.21561       18.05194       18.01904       18.25311    
 1938   18.64490       18.83670       18.79639       18.48767       18.21442       18.10385       18.14871       18.19855       18.14688       18.06116       17.96234       18.13797    
 1939   18.56644       18.74451       18.63168       18.42661       18.25186       18.16324       18.21429       18.28409       18.18488       18.03152       17.94180       18.08817    
 1940   18.47580       18.67908       18.63828       18.43927       18.27374       18.21323       18.21951       18.27988       18.20511       18.03217       17.95013       18.14264    
 1941   18.50122       18.71991       18.67688       18.47107       18.24203       18.18655       18.25021       18.31488       18.25009       18.08368       18.05051       18.25656    
 1942   18.60114       18.81400       18.75687       18.53149       18.28912       18.20245       18.24570       18.31436       18.21777       18.01373       17.94745       18.13025    
 1943   18.51349       18.71130       18.65576       18.40714       18.15527       18.04556       18.07663       18.10608       18.01099       17.82901       17.78696       18.02832    
 1944   18.39902       18.65952       18.54697       18.33575       18.11322       18.00696       18.02023       18.06781       17.98608       17.88638       17.84109       18.04605    
 1945   18.44284       18.69113       18.58594       18.37463       18.16479       18.06995       18.09222       18.13379       18.09763       17.93906       17.88736       18.13382    
 1946   18.51797       18.76706       18.67941       18.42953       18.20081       18.10077       18.15778       18.15598       18.08221       17.92783       17.89691       18.13644    
 1947   18.52637       18.82004       18.69434       18.47415       18.24887       18.19763       18.25720       18.28821       18.18521       18.01465       17.93301       18.17661    
 1948   18.58105       18.86707       18.78711       18.48172       18.25153       18.19852       18.25638       18.24707       18.17996       18.00305       17.97083       18.23581    
 1949   18.64587       18.84897       18.74576       18.48514       18.29291       18.21573       18.27026       18.33322       18.27078       18.15182       18.08643       18.33249    
 1950   18.73242       18.90387       18.82172       18.57443       18.32748       18.23383       18.26108       18.28616       18.19577       17.99823       17.89810       18.10165    
 1951   18.47861       18.64935       18.57410       18.39407       18.18683       18.09360       18.11450       18.18478       18.11185       17.99152       17.97409       18.22031    
 1952   18.63229       18.83737       18.67914       18.39053       18.15240       18.06503       18.10498       18.18616       18.17657       17.96191       17.90359       18.12482    
 1953   18.51053       18.77133       18.67316       18.44205       18.18042       18.12582       18.20718       18.26392       18.21243       18.00674       17.95251       18.17007    
 1954   18.56198       18.75797       18.67624       18.44086       18.18835       18.09506       18.13919       18.18164       18.09583       17.92752       17.86240       18.09445    
 1955   18.47220       18.71277       18.66510       18.38544       18.19189       18.11145       18.16980       18.15033       18.11484       17.93625       17.90408       18.18137    
 1956   18.62268       18.83670       18.74841       18.46960       18.23550       18.18973       18.27557       18.36014       18.25214       18.04135       17.99640       18.19339    
 1957   18.66599       18.85947       18.77509       18.53226       18.30655       18.25916       18.29501       18.29144       18.25046       18.05771       17.98361       18.22577    
 1958   18.63513       18.85690       18.75491       18.49350       18.27417       18.18466       18.21823       18.25211       18.16397       18.03677       18.00156       18.22839    
 1959   18.64319       18.91599       18.78720       18.53439       18.29922       18.24237       18.26608       18.32553       18.28949       18.12912       18.11533       18.32916    
 1960   18.76160       18.92523       18.69766       18.45361       18.21860       18.11450       18.16629       18.20688       18.21210       18.07544       18.06799       18.25015    
 1961   18.62067       18.82056       18.67419       18.44016       18.20435       18.12589       18.15616       18.24207       18.20871       18.04053       17.98813       18.25583    
 1962   18.67148       18.89142       18.75830       18.46033       18.21109       18.14160       18.19400       18.24347       18.10992       17.96075       17.90756       18.12161    
 1963   18.45950       18.72903       18.66925       18.40466       18.20514       18.11862       18.16818       18.18387       18.08975       17.91934       17.84998       18.02283    
 1964   18.34805       18.55112       18.39645       18.22717       17.98990       17.86984       17.80737       17.85056       17.78009       17.61139       17.56631       17.85559    
 1965   18.23251       18.50168       18.49500       18.24637       17.99051       17.90857       17.91516       18.00754       17.96048       17.85980       17.82886       18.05423    
 1966   18.43994       18.69522       18.56021       18.30856       18.05621       17.96646       18.00165       18.04114       17.97522       17.82190       17.84790       18.06970    
 1967   18.44501       18.68329       18.57071       18.38736       18.14865       18.04227       18.07184       18.08768       18.03104       17.85056       17.78543       17.99222    
 1968   18.43686       18.64407       18.54639       18.27722       18.07501       18.03336       18.09384       18.09863       18.05524       17.91037       17.85556       18.11240    
 1969   18.56195       18.78998       18.66943       18.38971       18.13065       17.98843       17.99777       18.02594       17.97684       17.82050       17.81018       18.12439    
 1970   18.48431       18.75418       18.62595       18.36368       18.08334       17.97830       18.04187       18.10339       18.06445       17.91049       17.86679       18.06427    
 1971   18.50797       18.68985       18.55536       18.29599       18.09515       17.97751       17.99774       18.03485       17.93170       17.77271       17.72968       17.95764    
 1972   18.34225       18.64905       18.55618       18.32156       18.10574       18.00986       18.03030       18.09702       18.06888       17.91940       17.89749       18.18396    
 1973   18.54761       18.77759       18.65878       18.38245       18.15799       18.05081       18.07111       18.11316       18.07498       17.90146       17.89063       18.24017    
 1974   18.64655       18.83713       18.70581       18.41840       18.19223       18.08749       18.09625       18.15167       18.05759       17.87851       17.89502       18.17993    
 1975   18.62631       18.79977       18.66360       18.39691       18.13965       18.01498       17.99954       17.96448       17.89825       17.69971       17.68665       17.91501    
 1976   18.30084       18.53033       18.52646       18.29715       18.04993       17.99686       18.05099       18.12479       18.07336       17.91302       17.85574       18.02914    
 1977   18.38010       18.58829       18.49170       18.25562       18.02377       17.91928       17.96674       17.99493       17.87991       17.76263       17.68216       17.87399    
 1978   18.20313       18.45752       18.42487       18.22894       18.04871       17.99756       18.03485       18.04474       18.00479       17.86554       17.82675       18.05078    
 1979   18.46213       18.70352       18.60269       18.37485       18.12155       18.05063       18.08887       18.11725       18.07788       17.88391       17.83484       18.08383    
 1980   18.51431       18.68402       18.64331       18.39932       18.18921       18.12897       18.21866       18.29547       18.21185       18.01151       17.98471       18.22412    
 1981   18.70108       18.97015       18.86826       18.55197       18.30023       18.19995       18.19949       18.23666       18.17603       18.02325       17.95874       18.19415    
 1982   18.53741       18.75497       18.68231       18.43213       18.21399       18.18158       18.22467       18.25220       18.13489       17.93246       17.87213       18.12759    
 1983   18.55646       18.73148       18.60577       18.33032       18.13843       18.05203       18.05643       18.09824       18.04086       17.86237       17.79254       18.03806    
 1984   18.43884       18.68790       18.61969       18.36865       18.17862       18.07028       18.09512       18.12891       18.09421       17.95303       17.90305       18.23230    
 1985   18.76651       19.00565       18.88144       18.54114       18.34106       18.29718       18.31851       18.37009       18.28928       18.12247       18.04056       18.28360    
 1986   18.62897       18.83655       18.74301       18.52536       18.31000       18.27139       18.30499       18.35602       18.26614       18.13876       18.08945       18.32462    
 1987   18.75842       19.00259       18.91910       18.59274       18.31674       18.18222       18.22598       18.28403       18.23370       18.09857       18.07184       18.32855    
