# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP8.5 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.92447       19.18985       19.17081       18.86215       18.50681       18.35428       18.34131       18.40802       18.36948       18.21622       18.12177       18.28247    
 1862   18.65866       18.91608       18.90503       18.66345       18.39587       18.25223       18.29568       18.40085       18.35110       18.20236       18.12781       18.36563    
 1863   18.72769       19.00586       18.99060       18.72043       18.44019       18.30856       18.36789       18.44379       18.41037       18.23895       18.15439       18.34442    
 1864   18.69589       18.92972       18.91226       18.68265       18.43411       18.31531       18.35388       18.45364       18.41147       18.24844       18.14966       18.35291    
 1865   18.70874       18.97339       18.98138       18.70383       18.40533       18.28864       18.33676       18.36212       18.28641       18.11539       17.99249       18.19760    
 1866   18.59308       18.85666       18.86554       18.61829       18.34671       18.18097       18.24564       18.31680       18.28107       18.12793       18.06870       18.28516    
 1867   18.69870       18.96210       18.97394       18.74411       18.47916       18.34143       18.38831       18.47910       18.47092       18.29654       18.22202       18.45154    
 1868   18.80829       19.06955       19.06024       18.82523       18.56528       18.40701       18.44565       18.51141       18.46005       18.29562       18.19669       18.39178    
 1869   18.82162       19.09564       19.10461       18.85620       18.56967       18.43655       18.46191       18.55038       18.52875       18.36877       18.31607       18.54373    
 1870   18.94290       19.18262       19.15146       18.87436       18.57877       18.42676       18.47766       18.56210       18.51001       18.34125       18.24329       18.40311    
 1871   18.79388       19.02136       19.02740       18.77271       18.49017       18.41006       18.46561       18.58670       18.54233       18.36758       18.31329       18.53296    
 1872   18.92453       19.21579       19.16733       18.89484       18.62469       18.46811       18.48471       18.60577       18.56024       18.39084       18.31512       18.50290    
 1873   18.89160       19.15561       19.12726       18.85608       18.57208       18.43796       18.48798       18.60580       18.57193       18.38516       18.27252       18.48669    
 1874   18.85904       19.12650       19.12238       18.86066       18.56625       18.39752       18.42953       18.54361       18.50537       18.33276       18.24881       18.48126    
 1875   18.86142       19.10806       19.09427       18.81454       18.54044       18.40945       18.42758       18.52145       18.48163       18.31436       18.25006       18.48233    
 1876   18.88596       19.13129       19.12308       18.83276       18.52490       18.36276       18.42041       18.51660       18.50259       18.31540       18.23221       18.44693    
 1877   18.84283       19.06226       19.05106       18.78757       18.49728       18.34274       18.40503       18.51428       18.50272       18.33832       18.23563       18.43649    
 1878   18.82266       19.06549       19.01257       18.75900       18.51282       18.41238       18.45578       18.56061       18.48608       18.33676       18.25916       18.46164    
 1879   18.85651       19.07336       19.03973       18.78003       18.50635       18.40469       18.45319       18.55972       18.52444       18.37155       18.32098       18.51645    
 1880   18.90543       19.19888       19.16495       18.90219       18.61035       18.47986       18.51495       18.58826       18.56949       18.42245       18.35178       18.59857    
 1881   19.01022       19.29453       19.27948       18.96219       18.64026       18.46939       18.47906       18.52222       18.45544       18.28619       18.21255       18.41168    
 1882   18.81558       19.06857       19.00403       18.73352       18.47180       18.37485       18.43402       18.54785       18.48807       18.33298       18.25992       18.45654    
 1883   18.84323       19.12979       19.11359       18.83359       18.55508       18.43213       18.49426       18.60480       18.54230       18.34131       18.21194       18.36011    
 1884   18.70230       18.91122       18.84900       18.58752       18.31305       18.19952       18.24289       18.30176       18.22406       18.02756       17.95743       18.16534    
 1885   18.53656       18.80139       18.77499       18.50589       18.26663       18.17908       18.27808       18.41864       18.37869       18.18301       18.12405       18.35727    
 1886   18.76715       19.02060       18.98944       18.72559       18.47894       18.33630       18.37833       18.46765       18.41257       18.25476       18.15479       18.34448    
 1887   18.75482       18.98331       18.95859       18.67789       18.38428       18.24445       18.26584       18.35114       18.31839       18.13361       18.08026       18.33487    
 1888   18.73489       19.02213       18.98880       18.72049       18.43195       18.25192       18.27573       18.39368       18.36038       18.22430       18.11273       18.28528    
 1889   18.65692       18.90512       18.89096       18.66531       18.42496       18.30624       18.38699       18.49475       18.46716       18.31274       18.22180       18.45441    
 1890   18.84280       19.08789       19.08582       18.82404       18.54291       18.38739       18.42148       18.50140       18.45593       18.25906       18.20663       18.41904    
 1891   18.79684       19.03873       19.00955       18.75739       18.49994       18.37360       18.43176       18.51868       18.47333       18.28815       18.17148       18.33243    
 1892   18.68188       18.93729       18.94589       18.71082       18.44092       18.30310       18.34775       18.44800       18.36981       18.21237       18.14154       18.35822    
 1893   18.78680       19.03580       19.01581       18.78748       18.51993       18.39880       18.43356       18.52664       18.48895       18.30399       18.24930       18.45370    
 1894   18.84952       19.10641       19.10577       18.87326       18.58804       18.46606       18.50412       18.62418       18.55551       18.39087       18.31683       18.53540    
 1895   18.96210       19.19257       19.17670       18.89224       18.61063       18.46365       18.49493       18.57437       18.52829       18.30893       18.21130       18.40070    
 1896   18.78485       19.02899       19.00900       18.76819       18.51627       18.40616       18.49414       18.59216       18.51309       18.31931       18.20929       18.45450    
 1897   18.85324       19.10474       19.07236       18.81400       18.53519       18.40259       18.44144       18.52277       18.46661       18.27960       18.18878       18.38565    
 1898   18.74741       18.99069       18.98581       18.75391       18.51675       18.38815       18.40695       18.51532       18.47375       18.29196       18.23907       18.51004    
 1899   18.95889       19.24432       19.18280       18.87106       18.57642       18.42374       18.49893       18.59241       18.53192       18.32797       18.23087       18.43341    
 1900   18.81363       19.04391       19.04068       18.81210       18.53815       18.42108       18.48920       18.57654       18.49115       18.34711       18.23239       18.40991    
 1901   18.78497       19.00848       19.01617       18.75900       18.48242       18.36993       18.38715       18.47894       18.41031       18.25583       18.15393       18.33603    
 1902   18.68915       18.94641       18.91959       18.68747       18.42621       18.33496       18.41928       18.52634       18.50076       18.29834       18.22079       18.41019    
 1903   18.81863       19.06433       19.00656       18.75006       18.45831       18.31674       18.35193       18.41968       18.33722       18.17010       18.08099       18.28809    
 1904   18.64951       18.90234       18.89572       18.65714       18.37836       18.25101       18.30594       18.41080       18.35669       18.21133       18.13574       18.35773    
 1905   18.75980       19.02682       19.00040       18.72333       18.43698       18.30524       18.33337       18.41397       18.38864       18.22675       18.13913       18.34534    
 1906   18.74933       19.02490       19.03223       18.76624       18.45975       18.30939       18.37415       18.43933       18.37424       18.21707       18.07562       18.26706    
 1907   18.65482       18.92554       18.94412       18.67252       18.39291       18.27676       18.34039       18.45010       18.38943       18.21570       18.13235       18.35580    
 1908   18.78137       19.03009       19.02814       18.75266       18.45108       18.29617       18.33041       18.41754       18.36261       18.19125       18.09006       18.28610    
