# using minimal fraction of valid points 30.00
# tos [Celsius] from CNRM-CM5 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.15015       18.36661       18.25580       18.02097       17.75836       17.67664       17.78821       17.86969       17.71118       17.50696       17.48215       17.76257    
 1862   18.20691       18.38177       18.30713       18.01962       17.76773       17.70187       17.79132       17.85040       17.69131       17.46899       17.44702       17.70535    
 1863   18.14871       18.32404       18.24033       18.00864       17.74908       17.66089       17.76624       17.83014       17.66977       17.46680       17.42813       17.72470    
 1864   18.15530       18.36624       18.26224       17.99240       17.74600       17.66562       17.78949       17.86728       17.70941       17.50107       17.49176       17.73904    
 1865   18.16232       18.37350       18.23129       17.99799       17.76111       17.67212       17.77310       17.84244       17.68399       17.47879       17.45126       17.70554    
 1866   18.15762       18.36014       18.26138       17.99258       17.70758       17.62509       17.72806       17.79974       17.66080       17.45508       17.42926       17.68604    
 1867   18.13455       18.32791       18.21655       17.97046       17.71057       17.60269       17.72717       17.78598       17.63986       17.43814       17.37100       17.64127    
 1868   18.08090       18.30487       18.19296       17.92084       17.67789       17.61179       17.75156       17.85806       17.69681       17.48395       17.45749       17.74615    
 1869   18.14603       18.36249       18.25439       18.00076       17.74850       17.66226       17.78186       17.85840       17.69543       17.48438       17.44992       17.71384    
 1870   18.11771       18.33160       18.23370       17.98062       17.74677       17.66351       17.78348       17.85852       17.69781       17.49356       17.46188       17.71185    
 1871   18.13513       18.33176       18.23431       18.00677       17.73322       17.65936       17.76813       17.84531       17.70721       17.49194       17.46884       17.73517    
 1872   18.16656       18.38013       18.28857       18.01950       17.76617       17.69748       17.77991       17.84543       17.69235       17.46548       17.42621       17.71625    
 1873   18.14124       18.34576       18.22296       17.97012       17.72006       17.64865       17.77310       17.84042       17.68195       17.47684       17.43146       17.72110    
 1874   18.13834       18.36475       18.25620       17.98523       17.74033       17.62375       17.75641       17.84103       17.65649       17.45853       17.43729       17.70306    
 1875   18.13785       18.32642       18.24884       18.00589       17.74472       17.65659       17.76663       17.84616       17.68674       17.47086       17.45404       17.72675    
 1876   18.15225       18.32794       18.22165       17.97964       17.73773       17.62653       17.74777       17.83987       17.69336       17.48572       17.45572       17.74933    
 1877   18.17838       18.37949       18.27109       17.99408       17.74817       17.67007       17.78629       17.90198       17.73163       17.51498       17.49561       17.76324    
 1878   18.18958       18.38852       18.29700       18.01926       17.76559       17.66074       17.77316       17.84268       17.65894       17.45642       17.41510       17.65561    
 1879   18.12201       18.35425       18.21854       17.97107       17.72055       17.64859       17.79318       17.88205       17.70288       17.51889       17.47379       17.74823    
 1880   18.14905       18.37296       18.26776       17.98883       17.73965       17.67834       17.78317       17.87393       17.73666       17.49634       17.48062       17.77347    
 1881   18.20145       18.39749       18.29181       18.00677       17.76108       17.66525       17.80554       17.88339       17.75128       17.52960       17.51187       17.80368    
 1882   18.22308       18.40002       18.29291       18.04019       17.78775       17.70578       17.81360       17.90057       17.73090       17.48572       17.46628       17.70874    
 1883   18.12662       18.34003       18.24939       18.01172       17.76151       17.67865       17.80948       17.88867       17.69809       17.42746       17.35349       17.57071    
 1884   17.97821       18.14124       18.05292       17.75314       17.49561       17.40738       17.49167       17.56009       17.36472       17.17105       17.16232       17.42654    
 1885   17.89462       18.10446       17.97885       17.73251       17.45959       17.37643       17.50394       17.58377       17.40839       17.20425       17.19672       17.48340    
 1886   17.92853       18.14343       18.05695       17.82098       17.54999       17.45981       17.59253       17.65396       17.51172       17.33478       17.31625       17.58447    
 1887   18.03387       18.22385       18.13037       17.89066       17.63373       17.53198       17.66418       17.73630       17.59271       17.39316       17.35168       17.62125    
 1888   18.07343       18.30164       18.20108       17.95294       17.72217       17.65613       17.77679       17.84152       17.68515       17.48615       17.46594       17.76486    
 1889   18.18585       18.38037       18.25479       17.99942       17.73572       17.62726       17.75723       17.83777       17.63306       17.42950       17.40005       17.66284    
 1890   18.09219       18.31522       18.20514       17.94778       17.68591       17.58865       17.71616       17.78574       17.62222       17.40411       17.37949       17.64545    
 1891   18.06421       18.26987       18.16309       17.90057       17.64349       17.54224       17.65118       17.74097       17.59756       17.38785       17.35794       17.61441    
 1892   18.04196       18.25668       18.16736       17.92450       17.68369       17.57501       17.70987       17.78387       17.62280       17.42767       17.40637       17.66232    
 1893   18.11240       18.30725       18.21722       17.95505       17.70645       17.63223       17.77081       17.83865       17.68301       17.46643       17.44284       17.70078    
 1894   18.12662       18.31027       18.21133       17.97018       17.72424       17.63275       17.73590       17.81757       17.66904       17.46521       17.43463       17.70529    
 1895   18.15231       18.34027       18.25836       17.99594       17.75058       17.66937       17.80228       17.87793       17.73566       17.52002       17.49106       17.74695    
 1896   18.21201       18.39764       18.28644       18.04016       17.80469       17.72107       17.81955       17.89566       17.74048       17.54776       17.52762       17.80048    
 1897   18.22171       18.41345       18.31039       18.05533       17.81067       17.72156       17.84595       17.97580       17.78271       17.58456       17.60089       17.89780    
 1898   18.32532       18.50961       18.36313       18.08957       17.81824       17.73703       17.84171       17.93130       17.72815       17.50800       17.46143       17.71173    
 1899   18.18292       18.38977       18.26895       18.01843       17.76425       17.67755       17.81454       17.88916       17.72586       17.51813       17.50009       17.76486    
 1900   18.21487       18.37515       18.28043       18.04922       17.76654       17.65594       17.78995       17.90555       17.72342       17.51144       17.47446       17.75589    
 1901   18.19461       18.41019       18.30310       18.03113       17.79468       17.69064       17.81516       17.88492       17.74072       17.52737       17.51544       17.83713    
 1902   18.26245       18.44296       18.33350       18.08212       17.82208       17.74783       17.88919       17.96146       17.78366       17.53601       17.47031       17.71732    
 1903   18.11066       18.26373       18.14676       17.86499       17.62317       17.52679       17.62903       17.71512       17.57840       17.38422       17.35477       17.63968    
 1904   18.03378       18.24371       18.12341       17.86020       17.60162       17.52237       17.63470       17.69278       17.52948       17.33475       17.31366       17.60251    
 1905   18.04901       18.25540       18.13385       17.87589       17.62549       17.53091       17.64145       17.73734       17.56601       17.38931       17.37103       17.63419    
 1906   18.06430       18.28622       18.18298       17.93433       17.69373       17.59573       17.73868       17.79901       17.64764       17.43143       17.42505       17.71957    
 1907   18.14209       18.37674       18.27557       18.02011       17.74887       17.63635       17.75009       17.79990       17.65363       17.44125       17.42831       17.72217    
 1908   18.14746       18.34723       18.24866       17.97589       17.73697       17.65128       17.76733       17.80814       17.64069       17.44330       17.41718       17.72943    
 1909   18.19107       18.37988       18.28568       18.00479       17.74603       17.66461       17.76089       17.84201       17.69357       17.47821       17.48456       17.76685    
 1910   18.20322       18.40839       18.30264       18.04395       17.78079       17.66452       17.76950       17.85941       17.67770       17.46091       17.43164       17.72232    
 1911   18.14352       18.34213       18.23660       17.98456       17.73877       17.65970       17.77814       17.88275       17.71851       17.50204       17.48373       17.76511    
 1912   18.16888       18.35846       18.25787       17.99951       17.75662       17.66003       17.75436       17.81393       17.60031       17.40414       17.38614       17.65048    
 1913   18.08954       18.25421       18.15012       17.91827       17.65030       17.54211       17.66605       17.75311       17.61670       17.40735       17.40079       17.68134    
 1914   18.14227       18.36087       18.25772       17.99121       17.73737       17.65375       17.77533       17.85251       17.69052       17.50525       17.48334       17.75140    
 1915   18.19226       18.38602       18.25543       17.99808       17.74817       17.68198       17.77722       17.84790       17.68625       17.46884       17.44638       17.72079    
 1916   18.17453       18.35571       18.25125       17.99429       17.73621       17.67017       17.80148       17.88303       17.72702       17.50470       17.48563       17.74130    
 1917   18.21652       18.39969       18.29630       18.02429       17.78152       17.68881       17.80710       17.91293       17.72366       17.51563       17.48849       17.73535    
 1918   18.17001       18.35068       18.26251       18.01105       17.75192       17.65958       17.80002       17.88199       17.66547       17.47021       17.45752       17.73813    
 1919   18.17117       18.37579       18.27109       18.02563       17.77481       17.69418       17.84009       17.92889       17.73438       17.52560       17.49847       17.77240    
 1920   18.21667       18.40704       18.32620       18.06091       17.83823       17.76099       17.87531       17.94617       17.77151       17.56302       17.58191       17.86215    
 1921   18.32626       18.52023       18.39560       18.12476       17.86456       17.79315       17.89160       17.96375       17.81482       17.58997       17.55978       17.82285    
 1922   18.25330       18.47116       18.35846       18.10287       17.84131       17.74643       17.90189       17.98615       17.82245       17.58936       17.53406       17.82010    
 1923   18.24191       18.43103       18.33124       18.08896       17.82574       17.73499       17.85040       17.93246       17.74728       17.53860       17.51486       17.76996    
 1924   18.21481       18.42175       18.31430       18.05606       17.76834       17.67819       17.78476       17.90820       17.75690       17.56491       17.53229       17.79401    
 1925   18.20001       18.41199       18.31577       18.05850       17.81082       17.74649       17.85718       17.91913       17.80859       17.60437       17.58093       17.83734    
 1926   18.31094       18.50491       18.40863       18.14111       17.86603       17.75613       17.86227       17.91736       17.75284       17.53802       17.51062       17.77609    
 1927   18.22284       18.41400       18.32092       18.05414       17.80951       17.72794       17.86166       17.95721       17.78787       17.57666       17.53638       17.79523    
 1928   18.24289       18.47473       18.35110       18.08929       17.83826       17.73798       17.88446       17.96872       17.81396       17.60458       17.59097       17.86203    
 1929   18.29419       18.47617       18.36435       18.08249       17.83484       17.76843       17.88525       17.94440       17.78275       17.57410       17.54886       17.80164    
