# using minimal fraction of valid points 30.00
# tos [Celsius] from EC-EARTH model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.66052       17.92438       17.92581       17.70209       17.39627       17.20438       17.19070       17.20206       17.14090       17.05820       17.07755       17.31174    
 1862   17.69705       17.95880       17.96979       17.74820       17.43118       17.22797       17.20236       17.20065       17.11972       17.03192       17.04483       17.28149    
 1863   17.67215       17.93967       17.95242       17.73990       17.43817       17.24744       17.24017       17.24164       17.17078       17.07083       17.08929       17.32932    
 1864   17.72250       17.97543       17.98914       17.75513       17.44550       17.25412       17.23798       17.22940       17.15088       17.05835       17.07260       17.30154    
 1865   17.68967       17.94431       17.95303       17.73770       17.42853       17.24350       17.23798       17.23428       17.16080       17.07291       17.10275       17.35077    
 1866   17.76221       18.01822       18.02368       17.79926       17.48386       17.27933       17.25476       17.24335       17.17105       17.08627       17.10272       17.33603    
 1867   17.72668       17.98578       17.99051       17.77322       17.47021       17.28363       17.25977       17.25604       17.17426       17.08878       17.10159       17.33011    
 1868   17.71796       17.98132       17.98358       17.75391       17.44812       17.25778       17.24799       17.24969       17.17175       17.08420       17.10712       17.34933    
 1869   17.73535       17.98431       17.99197       17.76175       17.44757       17.25793       17.24307       17.24020       17.17432       17.08936       17.10364       17.34634    
 1870   17.75632       18.01764       18.01892       17.79913       17.48972       17.29367       17.27542       17.27060       17.19809       17.11099       17.11456       17.34677    
 1871   17.72568       17.97888       17.98145       17.77219       17.46564       17.26675       17.24930       17.24307       17.17014       17.07959       17.09204       17.31464    
 1872   17.69534       17.94861       17.95908       17.73886       17.42795       17.24390       17.24313       17.25717       17.18518       17.11270       17.13052       17.35571    
 1873   17.73511       17.99628       18.00909       17.79367       17.48203       17.29645       17.28973       17.29474       17.21445       17.12570       17.13785       17.38156    
 1874   17.78632       18.04703       18.05042       17.83392       17.52972       17.34164       17.32700       17.32477       17.24295       17.15247       17.15381       17.37222    
 1875   17.76468       18.02267       18.02203       17.81082       17.50803       17.30991       17.27972       17.27768       17.20029       17.10910       17.11981       17.35974    
 1876   17.74188       18.00839       18.01532       17.78513       17.47577       17.27637       17.25436       17.24707       17.17114       17.08615       17.09830       17.33719    
 1877   17.72168       17.97403       17.97498       17.75705       17.44684       17.25848       17.25241       17.25949       17.18515       17.09897       17.12170       17.37372    
 1878   17.77774       18.03555       18.05118       17.82318       17.50552       17.31714       17.31311       17.31296       17.23236       17.14899       17.16858       17.41000    
 1879   17.80463       18.07126       18.07532       17.84659       17.52643       17.33426       17.31024       17.30521       17.21259       17.13184       17.14767       17.38290    
 1880   17.77692       18.04337       18.04715       17.82013       17.50287       17.31363       17.29767       17.29352       17.21307       17.12775       17.14432       17.38693    
 1881   17.78214       18.03317       18.03311       17.81137       17.50897       17.31754       17.29788       17.29797       17.22153       17.13962       17.14340       17.38022    
 1882   17.78064       18.04327       18.04178       17.82816       17.52875       17.34061       17.33444       17.32660       17.24390       17.16046       17.16739       17.40811    
 1883   17.80643       18.05988       18.04706       17.82089       17.51160       17.31839       17.30148       17.29718       17.20538       17.10895       17.09927       17.28876    
 1884   17.64404       17.87497       17.85556       17.62350       17.31540       17.12534       17.10092       17.09494       17.01334       16.91196       16.92172       17.15823    
 1885   17.55276       17.80786       17.80350       17.58530       17.28421       17.09158       17.08743       17.08359       17.00812       16.92587       16.94537       17.17398    
 1886   17.56836       17.83105       17.84641       17.63293       17.32364       17.14310       17.14154       17.14734       17.08804       17.00836       17.01199       17.22556    
 1887   17.61185       17.86234       17.86148       17.64328       17.34174       17.14603       17.13837       17.14224       17.06036       16.98560       16.99203       17.21307    
 1888   17.59109       17.84479       17.85226       17.64526       17.35373       17.17059       17.16068       17.16071       17.07980       16.99200       16.99078       17.23227    
 1889   17.61047       17.85028       17.85327       17.62958       17.31418       17.12350       17.12677       17.13416       17.07007       16.99042       17.00452       17.24686    
 1890   17.63254       17.88101       17.87848       17.64075       17.32196       17.12717       17.11398       17.11499       17.04175       16.95963       16.96371       17.19177    
 1891   17.58212       17.84055       17.84232       17.62622       17.32788       17.14258       17.13068       17.13281       17.05804       16.98676       16.99435       17.21460    
 1892   17.62106       17.88785       17.88626       17.67206       17.36993       17.18741       17.18094       17.18173       17.10791       17.03729       17.05429       17.29251    
 1893   17.68857       17.93323       17.94464       17.73108       17.42902       17.24200       17.23840       17.23877       17.15881       17.08743       17.10776       17.33871    
 1894   17.73386       17.99103       18.00400       17.78381       17.47580       17.28122       17.27316       17.27939       17.19855       17.11884       17.12311       17.32983    
 1895   17.73523       17.99484       17.99280       17.77664       17.47165       17.27808       17.26434       17.27045       17.19458       17.10242       17.11380       17.35419    
 1896   17.74582       18.00211       17.99872       17.77774       17.46439       17.27280       17.25192       17.24286       17.15894       17.07574       17.08847       17.31207    
 1897   17.69943       17.95078       17.95694       17.74881       17.44458       17.26178       17.25110       17.25266       17.17044       17.07959       17.09186       17.31897    
 1898   17.70227       17.95737       17.97198       17.74915       17.44489       17.25928       17.24698       17.24643       17.16486       17.06650       17.07571       17.28632    
 1899   17.65417       17.90250       17.92139       17.71356       17.41638       17.22977       17.21704       17.21689       17.14383       17.05502       17.07388       17.31335    
 1900   17.70206       17.97305       17.99557       17.76907       17.46777       17.28265       17.25995       17.25558       17.17749       17.10086       17.10983       17.33746    
 1901   17.73581       18.00159       18.00314       17.78778       17.48645       17.29700       17.29086       17.29791       17.21680       17.13455       17.14401       17.36670    
 1902   17.75870       18.02850       18.04214       17.82486       17.51450       17.32474       17.30923       17.31641       17.23233       17.14111       17.12488       17.32562    
 1903   17.69006       17.94156       17.95242       17.72473       17.40164       17.20847       17.19113       17.19058       17.11014       17.01520       17.02271       17.25153    
 1904   17.62747       17.89774       17.90430       17.68820       17.37149       17.18686       17.17783       17.18341       17.11072       17.02420       17.04272       17.27469    
 1905   17.66656       17.92050       17.93338       17.70889       17.40594       17.21780       17.21115       17.22452       17.15558       17.07843       17.09695       17.32495    
 1906   17.71469       17.98654       17.99603       17.76807       17.46170       17.26291       17.25870       17.26538       17.19135       17.11035       17.11612       17.35318    
 1907   17.74750       18.01190       18.02490       17.81244       17.49500       17.29889       17.28281       17.28134       17.21024       17.13174       17.14447       17.36221    
 1908   17.75687       18.02255       18.02847       17.80927       17.51462       17.31964       17.29700       17.28485       17.19482       17.11337       17.12482       17.35815    
 1909   17.73926       17.99545       18.00595       17.79730       17.49365       17.30170       17.28720       17.27734       17.19360       17.10638       17.12277       17.35596    
 1910   17.75070       18.01321       18.02203       17.80704       17.50500       17.31992       17.29776       17.28876       17.21555       17.11929       17.12402       17.34741    
 1911   17.73160       17.99155       18.00748       17.79630       17.48981       17.29495       17.28317       17.28473       17.20758       17.12036       17.11560       17.34042    
 1912   17.73886       18.00363       18.02264       17.80389       17.50717       17.32010       17.29822       17.28159       17.19595       17.10596       17.10086       17.32803    
 1913   17.72290       17.99002       18.00317       17.79257       17.48230       17.28979       17.26691       17.26566       17.19257       17.10574       17.10681       17.32755    
 1914   17.72040       17.98785       17.99960       17.78351       17.47891       17.29269       17.28232       17.28461       17.20660       17.12219       17.13153       17.35913    
 1915   17.75653       18.01660       18.04523       17.82767       17.51907       17.31860       17.30576       17.30502       17.22961       17.13641       17.14133       17.38004    
 1916   17.77774       18.04160       18.04343       17.81628       17.50320       17.31339       17.30688       17.31494       17.24020       17.15155       17.17694       17.40768    
 1917   17.78983       18.05319       18.06351       17.85638       17.55368       17.36047       17.35202       17.34537       17.27045       17.18112       17.20337       17.43301    
 1918   17.83289       18.09915       18.12476       17.90366       17.59396       17.39108       17.37488       17.37265       17.29752       17.20078       17.20712       17.44028    
 1919   17.82928       18.10257       18.11374       17.89798       17.59137       17.39343       17.38330       17.38046       17.31305       17.22876       17.24670       17.46826    
 1920   17.85916       18.12778       18.14572       17.91699       17.61349       17.42853       17.41412       17.40201       17.30954       17.21854       17.22006       17.44711    
 1921   17.85052       18.11545       18.12378       17.90244       17.59042       17.39374       17.38455       17.38730       17.31464       17.23169       17.23199       17.47025    
 1922   17.85852       18.12170       18.12939       17.92279       17.61685       17.41840       17.40765       17.39340       17.31564       17.22488       17.23361       17.45575    
 1923   17.85770       18.11325       18.13315       17.92542       17.62219       17.42484       17.40558       17.40353       17.32758       17.23257       17.23334       17.45932    
 1924   17.86102       18.13480       18.14828       17.92163       17.62036       17.43454       17.42725       17.42450       17.33487       17.23730       17.25040       17.46463    
 1925   17.85843       18.12103       18.14005       17.93240       17.62991       17.45422       17.45367       17.45224       17.36682       17.26813       17.27121       17.49878    
 1926   17.88525       18.13922       18.14951       17.92932       17.62711       17.43945       17.42493       17.42908       17.34384       17.25375       17.25067       17.47534    
 1927   17.85681       18.12094       18.14105       17.93976       17.63672       17.44730       17.44202       17.44650       17.36685       17.28210       17.28226       17.50809    
 1928   17.90405       18.17139       18.18124       17.95465       17.65729       17.46609       17.45630       17.45239       17.36758       17.27350       17.29929       17.53381    
 1929   17.93665       18.20569       18.21451       17.99396       17.68185       17.49097       17.47180       17.46152       17.36987       17.28024       17.28708       17.51550    
 1930   17.91684       18.17856       18.18576       17.98303       17.67953       17.48914       17.47409       17.45593       17.37177       17.28479       17.28281       17.50381    
 1931   17.89868       18.16251       18.18091       17.96921       17.65686       17.46759       17.44836       17.45126       17.36044       17.26239       17.26804       17.49799    
 1932   17.89444       18.15891       18.18268       17.96536       17.65924       17.47284       17.45569       17.44693       17.36359       17.27692       17.27783       17.50339    
 1933   17.88733       18.14319       18.15891       17.94498       17.63742       17.45944       17.45160       17.44287       17.35153       17.25656       17.26624       17.48581    
 1934   17.88358       18.15683       18.16168       17.95477       17.65811       17.46823       17.45239       17.43933       17.35431       17.25415       17.26453       17.49170    
 1935   17.88428       18.15372       18.17133       17.95718       17.65302       17.45877       17.44040       17.44308       17.37277       17.27188       17.27029       17.48517    
 1936   17.86905       18.13644       18.14282       17.93393       17.63214       17.44443       17.43393       17.42551       17.34015       17.25397       17.26443       17.49371    
