# using minimal fraction of valid points 30.00
# tos [Celsius] from HadGEM2-ES model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.18622       18.39151       18.31702       18.06625       17.87137       17.82919       17.86276       17.91409       17.86353       17.70026       17.61694       17.84863    
 1862   18.25443       18.44443       18.36340       18.13815       17.93536       17.86334       17.90411       17.94205       17.86035       17.68063       17.64301       17.85098    
 1863   18.23108       18.42627       18.35373       18.10306       17.88879       17.81866       17.84436       17.88992       17.83365       17.67731       17.63629       17.89038    
 1864   18.27426       18.50479       18.41617       18.16855       17.91708       17.83051       17.85428       17.90311       17.80594       17.62003       17.53339       17.74615    
 1865   18.14713       18.36487       18.27283       18.02078       17.79785       17.73364       17.75717       17.79471       17.73758       17.57996       17.52344       17.72183    
 1866   18.08136       18.30142       18.21280       17.98489       17.77432       17.71210       17.77579       17.82043       17.74442       17.57269       17.50507       17.72141    
 1867   18.09027       18.29520       18.23575       18.01782       17.82123       17.73087       17.76675       17.81052       17.75299       17.56848       17.50415       17.69717    
 1868   18.05002       18.25870       18.19257       17.96793       17.73318       17.67007       17.69714       17.72476       17.66263       17.50012       17.47299       17.68604    
 1869   18.08228       18.28824       18.24939       18.01941       17.79437       17.73730       17.77402       17.81216       17.77686       17.62009       17.60040       17.81290    
 1870   18.20862       18.41751       18.31763       18.09253       17.85413       17.73422       17.75378       17.78088       17.72134       17.59869       17.57004       17.80862    
 1871   18.20700       18.39816       18.31158       18.08429       17.85132       17.77979       17.83478       17.89462       17.83936       17.66235       17.60587       17.80902    
 1872   18.17560       18.35040       18.26352       18.04077       17.87225       17.81979       17.85779       17.91235       17.85995       17.69186       17.63217       17.87875    
 1873   18.28125       18.48898       18.40106       18.15366       17.90866       17.83575       17.88501       17.95319       17.87360       17.72287       17.66028       17.89511    
 1874   18.27966       18.46738       18.36966       18.11505       17.91977       17.85205       17.92236       17.94913       17.87231       17.69623       17.61557       17.82700    
 1875   18.20233       18.44217       18.33511       18.08539       17.89630       17.81259       17.88394       17.94891       17.87326       17.69049       17.62097       17.80869    
