# using minimal fraction of valid points 30.00
# tos [Celsius] from CanESM2 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.73132       17.90836       17.90085       17.76123       17.57047       17.49335       17.54532       17.61789       17.46985       17.30670       17.28793       17.48120    
 1862   17.76706       17.93762       17.91821       17.75540       17.56927       17.48282       17.51212       17.53503       17.40067       17.24002       17.24063       17.41647    
 1863   17.69849       17.87073       17.86319       17.70712       17.50888       17.43222       17.49707       17.50818       17.38721       17.22693       17.20825       17.39032    
 1864   17.68573       17.86597       17.86038       17.70062       17.49255       17.40140       17.45187       17.49481       17.35364       17.20425       17.18979       17.37515    
 1865   17.65128       17.82352       17.83130       17.68454       17.48944       17.40720       17.46964       17.52225       17.38568       17.21567       17.20361       17.38831    
 1866   17.67599       17.86157       17.86255       17.72601       17.52853       17.45193       17.52640       17.58783       17.45181       17.29605       17.28473       17.47485    
 1867   17.74338       17.88916       17.89490       17.73584       17.54184       17.47000       17.52252       17.58453       17.43951       17.26917       17.25769       17.43869    
 1868   17.72473       17.90085       17.89374       17.73569       17.54248       17.47229       17.54730       17.57846       17.45911       17.30539       17.28561       17.45844    
 1869   17.74149       17.93469       17.94254       17.79031       17.60394       17.52106       17.55481       17.61490       17.50214       17.34836       17.35217       17.55688    
 1870   17.84949       18.02805       18.01810       17.85544       17.65866       17.57172       17.60559       17.62943       17.47961       17.32690       17.31662       17.47507    
 1871   17.75110       17.92108       17.92270       17.76721       17.57013       17.48993       17.55222       17.60477       17.46579       17.30426       17.30756       17.50940    
 1872   17.79352       17.97632       17.97607       17.82129       17.63605       17.56223       17.60605       17.64551       17.49832       17.32782       17.30417       17.47614    
 1873   17.76559       17.94403       17.93558       17.76605       17.57288       17.50223       17.55975       17.61652       17.48410       17.32971       17.30698       17.48978    
 1874   17.76495       17.94910       17.95096       17.81766       17.61679       17.53293       17.59622       17.64462       17.52112       17.35458       17.33923       17.52783    
 1875   17.80011       17.98752       17.96274       17.81815       17.61713       17.54004       17.58572       17.60535       17.46048       17.28314       17.27304       17.45667    
 1876   17.73318       17.91849       17.93268       17.78320       17.60263       17.52341       17.58270       17.64529       17.52585       17.36847       17.37146       17.55331    
 1877   17.82358       17.99130       17.99881       17.85315       17.65482       17.56177       17.59448       17.65533       17.52600       17.35886       17.35031       17.54794    
 1878   17.82849       18.00653       17.99463       17.82611       17.64374       17.54562       17.58423       17.65411       17.50763       17.32419       17.29855       17.48297    
 1879   17.77045       17.94553       17.93439       17.78479       17.58459       17.50229       17.56665       17.62448       17.49451       17.33014       17.32101       17.51834    
 1880   17.80450       17.97693       17.99442       17.84131       17.64481       17.57184       17.62430       17.67395       17.54324       17.39557       17.40027       17.59897    
 1881   17.90134       18.07886       18.08380       17.91858       17.72043       17.62473       17.65451       17.68430       17.53049       17.35733       17.33774       17.51581    
 1882   17.80661       17.97308       17.96432       17.81769       17.63052       17.54007       17.60156       17.64178       17.50995       17.36212       17.34726       17.52127    
 1883   17.79440       17.96112       17.96539       17.81512       17.62009       17.52960       17.58011       17.62381       17.48431       17.31070       17.28989       17.47351    
 1884   17.73874       17.88626       17.85495       17.70047       17.52673       17.45346       17.52545       17.56302       17.42960       17.27237       17.24997       17.41455    
 1885   17.67944       17.85333       17.84094       17.67700       17.47415       17.36377       17.39633       17.41309       17.26779       17.10785       17.09265       17.29153    
 1886   17.57147       17.71671       17.70761       17.53720       17.33682       17.24493       17.29916       17.33105       17.18207       17.02716       16.99985       17.19049    
 1887   17.49484       17.69394       17.70889       17.57663       17.39743       17.31842       17.36685       17.41516       17.28638       17.12152       17.11920       17.31012    
 1888   17.60880       17.78497       17.78799       17.63852       17.45029       17.35904       17.40527       17.45651       17.32404       17.16690       17.15289       17.34222    
 1889   17.62686       17.79785       17.80701       17.66312       17.47668       17.38541       17.43219       17.46829       17.33807       17.18558       17.16998       17.34857    
 1890   17.62906       17.78745       17.77228       17.61407       17.42255       17.33820       17.39648       17.45004       17.32800       17.18314       17.16870       17.37317    
 1891   17.64972       17.81406       17.80603       17.65204       17.45462       17.35672       17.42023       17.47736       17.33594       17.17102       17.16846       17.36475    
 1892   17.64688       17.81442       17.80319       17.65570       17.44724       17.34766       17.41296       17.46664       17.33826       17.20624       17.20071       17.38651    
 1893   17.66760       17.84659       17.84906       17.68393       17.48737       17.40237       17.46674       17.49680       17.36960       17.20602       17.18549       17.36255    
 1894   17.65302       17.83011       17.83496       17.68948       17.49857       17.41455       17.47354       17.53857       17.40857       17.24405       17.23746       17.42746    
 1895   17.70621       17.89264       17.89545       17.73593       17.52695       17.44006       17.49100       17.52460       17.40070       17.24911       17.24759       17.42783    
 1896   17.71484       17.88031       17.86331       17.71695       17.49991       17.41748       17.47531       17.52087       17.39413       17.21704       17.19586       17.37805    
 1897   17.65237       17.85129       17.86209       17.71329       17.51746       17.43802       17.47916       17.52524       17.40152       17.24893       17.22144       17.40149    
 1898   17.70004       17.90555       17.90234       17.74603       17.56192       17.47235       17.51178       17.55270       17.42831       17.26096       17.25998       17.43628    
 1899   17.71402       17.88327       17.88144       17.72275       17.52975       17.43204       17.48041       17.51938       17.39987       17.24893       17.23633       17.44092    
 1900   17.74451       17.91254       17.92340       17.77646       17.59848       17.51587       17.57886       17.61337       17.47067       17.30478       17.29477       17.47852    
 1901   17.76373       17.94016       17.92990       17.77652       17.57535       17.48572       17.53046       17.55698       17.43082       17.27139       17.25601       17.42130    
 1902   17.69678       17.88800       17.87109       17.70593       17.49759       17.41714       17.46924       17.50522       17.37491       17.21298       17.19653       17.38275    
 1903   17.66553       17.83887       17.81912       17.66010       17.45203       17.35956       17.42770       17.48450       17.36411       17.19992       17.19702       17.39343    
 1904   17.70007       17.86673       17.85718       17.69788       17.47192       17.35281       17.39163       17.43497       17.30310       17.15048       17.12656       17.30188    
 1905   17.56766       17.74277       17.74033       17.58792       17.39127       17.32507       17.38937       17.46585       17.35645       17.20013       17.19287       17.38297    
 1906   17.65042       17.84906       17.83450       17.67694       17.47873       17.40356       17.47580       17.53473       17.40964       17.26218       17.25693       17.46085    
 1907   17.75076       17.93018       17.94431       17.78366       17.59726       17.51416       17.56042       17.59842       17.46411       17.32138       17.30209       17.50180    
 1908   17.79584       17.97488       17.96780       17.81796       17.60620       17.51761       17.55148       17.57709       17.43268       17.28922       17.27457       17.44473    
 1909   17.75162       17.92847       17.93011       17.78922       17.59848       17.51392       17.56430       17.61090       17.47897       17.33151       17.32645       17.52216    
 1910   17.81342       17.98453       17.99149       17.83496       17.62454       17.52570       17.56250       17.59814       17.45547       17.29819       17.30307       17.48849    
 1911   17.78473       17.96069       17.95471       17.80234       17.61014       17.52768       17.58835       17.64804       17.52884       17.37549       17.39111       17.56348    
 1912   17.86978       18.04404       18.02823       17.87198       17.68466       17.59067       17.63135       17.64655       17.50534       17.35254       17.32861       17.52112    
 1913   17.79858       17.97681       17.96292       17.80847       17.60263       17.49902       17.54300       17.59189       17.43295       17.26578       17.24875       17.42096    
 1914   17.69592       17.86823       17.84897       17.69382       17.49884       17.43076       17.50330       17.56479       17.44083       17.28137       17.27542       17.45892    
 1915   17.74933       17.95218       17.94281       17.80338       17.61084       17.52420       17.58826       17.64288       17.50827       17.34686       17.33221       17.52582    
 1916   17.82874       17.99881       17.99380       17.83472       17.64545       17.57007       17.64191       17.69559       17.56277       17.40619       17.40341       17.58826    
 1917   17.89087       18.08408       18.07477       17.92532       17.73416       17.63263       17.67249       17.71594       17.57968       17.41656       17.41138       17.59131    
 1918   17.85709       18.02686       18.01340       17.86887       17.68237       17.59689       17.65741       17.71579       17.58206       17.43219       17.41980       17.62338    
