# using minimal fraction of valid points 30.00
# tos [Celsius] from ACCESS1-0 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.24124       18.46820       18.40378       18.20636       18.00940       17.92584       17.91425       17.93463       17.85965       17.72849       17.66364       17.79169    
 1862   18.10263       18.28781       18.25369       18.09317       17.88205       17.81870       17.86124       17.92667       17.90503       17.81064       17.74506       17.88852    
 1863   18.19879       18.39188       18.36035       18.16653       17.99826       17.91992       17.92807       17.94485       17.93063       17.82791       17.80173       17.94742    
 1864   18.27405       18.45776       18.37610       18.14783       17.93591       17.85529       17.89636       17.94339       17.89960       17.80771       17.73404       17.90143    
 1865   18.25357       18.43777       18.35590       18.10474       17.85208       17.73047       17.72092       17.75089       17.67572       17.53616       17.50443       17.63651    
 1866   17.92245       18.12964       18.11813       17.96439       17.80835       17.75552       17.79285       17.86710       17.85635       17.77109       17.73264       17.92764    
 1867   18.30133       18.55588       18.48154       18.23044       17.98923       17.88428       17.88245       17.92773       17.91174       17.79993       17.77121       17.96136    
 1868   18.25876       18.45029       18.40897       18.19998       17.97485       17.91132       17.96152       17.97714       17.93256       17.84863       17.83658       18.02475    
 1869   18.40454       18.62225       18.55164       18.32004       18.06934       17.95175       17.98831       18.00739       17.94321       17.82999       17.81564       17.98538    
 1870   18.28650       18.47180       18.42435       18.18750       17.94907       17.82684       17.87979       17.93439       17.90491       17.77789       17.73624       17.87021    
 1871   18.21405       18.41437       18.36252       18.14383       17.90115       17.82098       17.86841       17.91895       17.88171       17.78775       17.77750       17.90707    
 1872   18.19931       18.38135       18.31830       18.10614       17.85797       17.81250       17.85464       17.90323       17.85300       17.75378       17.71564       17.89536    
 1873   18.21140       18.41385       18.37265       18.14594       17.96472       17.85794       17.87085       17.92102       17.87720       17.77682       17.75159       17.93771    
 1874   18.30981       18.52167       18.46921       18.26721       18.02985       17.92459       17.94232       17.98206       17.93301       17.81293       17.76004       17.93600    
 1875   18.27011       18.43387       18.39874       18.17926       17.92535       17.82080       17.85205       17.93533       17.88998       17.76816       17.73697       17.88934    
 1876   18.21448       18.42230       18.34015       18.07346       17.87006       17.81403       17.87292       17.93051       17.88028       17.76907       17.73431       17.86981    
 1877   18.18976       18.40872       18.37103       18.15289       17.90549       17.82584       17.84787       17.89551       17.83118       17.71179       17.66806       17.82822    
 1878   18.17087       18.43777       18.40988       18.21460       17.99884       17.90881       17.98428       18.01590       17.96912       17.88626       17.89996       18.10098    
 1879   18.45593       18.66333       18.59637       18.34451       18.09079       17.99228       17.99200       17.97507       17.91092       17.76199       17.69070       17.79556    
 1880   18.06900       18.30441       18.27307       18.06277       17.85272       17.79318       17.83286       17.90695       17.85443       17.72485       17.68869       17.85175    
 1881   18.19147       18.41733       18.36584       18.15820       17.92825       17.83359       17.83966       17.87784       17.84464       17.75314       17.68652       17.83173    
 1882   18.16193       18.36322       18.31882       18.09091       17.86093       17.77786       17.85544       17.89890       17.80075       17.65173       17.60364       17.71259    
 1883   17.99323       18.16443       18.16510       17.97400       17.78973       17.71503       17.74789       17.76056       17.73019       17.62329       17.55655       17.68250    
 1884   17.96692       18.19461       18.14212       17.92438       17.70120       17.63235       17.70499       17.73904       17.67868       17.57825       17.54126       17.72409    
 1885   18.05386       18.27054       18.22781       17.99487       17.75043       17.66376       17.62897       17.64725       17.60556       17.47729       17.44342       17.62140    
 1886   17.94232       18.15088       18.13528       17.93100       17.73639       17.65186       17.66852       17.71454       17.66006       17.56393       17.53494       17.71912    
 1887   18.04187       18.28583       18.24316       18.02768       17.79578       17.74472       17.81326       17.84955       17.81500       17.71674       17.68268       17.84763    
 1888   18.17075       18.34473       18.29761       18.06360       17.84290       17.77200       17.77448       17.79828       17.72467       17.58578       17.53680       17.68851    
 1889   17.98026       18.14682       18.11148       17.91257       17.71411       17.64392       17.68127       17.68365       17.61328       17.49649       17.47641       17.65256    
 1890   17.96744       18.17456       18.13589       17.92667       17.71591       17.63278       17.66898       17.69006       17.62973       17.49405       17.42438       17.54681    
 1891   17.88620       18.13010       18.09787       17.90289       17.70764       17.60654       17.63577       17.69751       17.70313       17.58597       17.61938       17.84518    
 1892   18.22229       18.43640       18.35281       18.10095       17.84100       17.76727       17.77463       17.76266       17.68616       17.54550       17.51193       17.71109    
 1893   18.04279       18.25220       18.21619       18.03778       17.82932       17.75122       17.81424       17.88019       17.84085       17.70926       17.65298       17.79941    
