# using minimal fraction of valid points 30.00
# tos [Celsius] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   16.92157       17.16376       17.20764       17.07031       16.85306       16.66461       16.55167       16.54178       16.48245       16.41779       16.45566       16.61810    
 1862   16.87988       17.10965       17.16611       17.01962       16.80246       16.61484       16.50650       16.48361       16.44724       16.37573       16.40826       16.57983    
 1863   16.84326       17.08191       17.12790       17.00385       16.78625       16.60400       16.50882       16.50433       16.45978       16.39133       16.43604       16.59442    
 1864   16.85574       17.08444       17.13120       17.00385       16.79703       16.62708       16.53467       16.52567       16.47272       16.40945       16.45074       16.60834    
 1865   16.87933       17.12054       17.16498       17.05054       16.84799       16.66138       16.55756       16.55200       16.50702       16.45465       16.48636       16.65341    
 1866   16.93832       17.17310       17.22293       17.10593       16.89474       16.70346       16.59845       16.56708       16.52341       16.46155       16.50824       16.68423    
 1867   16.98346       17.20331       17.24768       17.10864       16.89850       16.71436       16.61237       16.58267       16.53665       16.47775       16.49585       16.65207    
 1868   16.93369       17.17282       17.22244       17.08820       16.88635       16.70325       16.60178       16.59009       16.55383       16.48834       16.51846       16.68625    
 1869   16.96545       17.21085       17.26636       17.13522       16.91254       16.71652       16.60071       16.57281       16.52795       16.45676       16.47595       16.62918    
 1870   16.89410       17.13495       17.19327       17.06491       16.85172       16.66840       16.56165       16.53967       16.48950       16.41678       16.44592       16.61493    
 1871   16.88989       17.12283       17.18509       17.06415       16.85696       16.66446       16.56738       16.55740       16.52347       16.45425       16.48740       16.66385    
 1872   16.92661       17.17172       17.24823       17.13757       16.93826       16.74612       16.64627       16.62836       16.59067       16.51733       16.55328       16.72900    
 1873   17.01422       17.26385       17.31094       17.18491       16.98145       16.78796       16.68198       16.66510       16.62653       16.55975       16.59274       16.77090    
 1874   17.04068       17.27081       17.31876       17.17114       16.96725       16.78412       16.67245       16.64600       16.59937       16.52448       16.56006       16.73099    
 1875   17.01883       17.25607       17.30667       17.17795       16.96793       16.77780       16.66629       16.63959       16.58765       16.52621       16.56491       16.73584    
 1876   17.00717       17.25415       17.30948       17.17957       16.97101       16.77994       16.67691       16.66290       16.61655       16.54541       16.57956       16.74124    
 1877   17.01108       17.24847       17.30316       17.17075       16.96332       16.78107       16.67624       16.65326       16.60339       16.53983       16.57224       16.73523    
 1878   17.02396       17.25363       17.30530       17.18143       16.97147       16.77859       16.66959       16.63608       16.58994       16.52036       16.54712       16.71301    
 1879   16.98425       17.21347       17.26526       17.13803       16.91388       16.71808       16.61169       16.59598       16.54276       16.47925       16.51059       16.68619    
 1880   16.95404       17.20035       17.25662       17.13333       16.93173       16.74942       16.65643       16.63644       16.59222       16.54001       16.56894       16.72733    
