# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.60410       18.85886       18.87170       18.63467       18.37827       18.26859       18.34683       18.40671       18.34561       18.17532       18.09634       18.29761    
 1862   18.73944       19.02026       18.97534       18.69534       18.41949       18.25568       18.31827       18.40051       18.35153       18.16113       18.05798       18.28427    
 1863   18.65451       18.94608       18.95227       18.71432       18.42572       18.29291       18.33578       18.42526       18.35538       18.18164       18.06714       18.25650    
 1864   18.63007       18.88330       18.87714       18.65057       18.38721       18.24051       18.27847       18.39413       18.34601       18.15405       18.07007       18.27881    
 1865   18.68307       18.93085       18.93994       18.69772       18.42291       18.28809       18.32645       18.41998       18.36978       18.15155       18.04456       18.30154    
 1866   18.72113       18.98145       18.92191       18.66986       18.39822       18.29813       18.38425       18.48837       18.46765       18.30341       18.22018       18.40009    
 1867   18.80771       19.07547       19.04330       18.77155       18.45084       18.30478       18.34155       18.42554       18.35892       18.16739       18.04529       18.23944    
 1868   18.56229       18.80716       18.82019       18.61581       18.36383       18.24222       18.31503       18.41623       18.35767       18.18323       18.07275       18.28610    
 1869   18.66559       18.90314       18.90765       18.68509       18.44467       18.33853       18.40903       18.51816       18.46222       18.29315       18.20047       18.37128    
 1870   18.75696       19.02173       18.98450       18.73267       18.49026       18.36450       18.42276       18.49927       18.44699       18.23550       18.11899       18.30548    
 1871   18.67825       18.95447       18.90784       18.65912       18.38690       18.25592       18.30151       18.40250       18.33209       18.17584       18.07651       18.28162    
 1872   18.65500       18.88766       18.92453       18.68079       18.40515       18.28568       18.35028       18.46967       18.41989       18.23651       18.13550       18.31485    
 1873   18.69717       18.96490       18.97144       18.73734       18.47681       18.34451       18.36447       18.45499       18.43787       18.24509       18.14771       18.30728    
 1874   18.66528       18.93704       18.91818       18.68161       18.42319       18.32318       18.40811       18.51340       18.45700       18.25940       18.16281       18.32828    
 1875   18.68643       18.95673       18.94806       18.69025       18.42944       18.31250       18.34567       18.42972       18.35904       18.15781       18.04300       18.23224    
 1876   18.59277       18.85495       18.84503       18.60748       18.35342       18.21997       18.27673       18.38339       18.32645       18.13574       18.07385       18.27335    
 1877   18.66418       18.91641       18.88297       18.65027       18.39914       18.28915       18.34604       18.45789       18.37579       18.19995       18.07877       18.25528    
 1878   18.63815       18.88919       18.87564       18.62436       18.35428       18.23508       18.27490       18.36975       18.29877       18.12341       18.02109       18.18506    
 1879   18.56818       18.81641       18.81445       18.58194       18.32297       18.21201       18.26205       18.37756       18.29868       18.13287       18.00784       18.21848    
 1880   18.58783       18.83170       18.81329       18.57501       18.32248       18.22244       18.28262       18.39951       18.32574       18.17065       18.06583       18.23096    
