# using minimal fraction of valid points 30.00
# tos [Celsius] from CMCC-CMS model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.37836       18.57184       18.54245       18.38138       18.14883       17.95871       17.89737       17.90616       17.83975       17.79111       17.78738       17.88840    
 1862   18.17505       18.34689       18.30640       18.17487       17.92255       17.72876       17.73358       17.75919       17.73215       17.65472       17.63611       17.80634    
 1863   18.09244       18.28842       18.31091       18.17960       17.97122       17.84595       17.84131       17.81879       17.79144       17.66641       17.69196       17.87881    
 1864   18.16281       18.37000       18.37146       18.20816       17.97232       17.79355       17.77139       17.76877       17.71921       17.64096       17.59402       17.73709    
 1865   18.07721       18.28763       18.27075       18.10947       17.90271       17.77954       17.75708       17.78391       17.78537       17.68484       17.69794       17.94287    
 1866   18.23462       18.48114       18.50250       18.40005       18.21091       18.10501       18.05032       18.00980       17.94617       17.79843       17.73914       17.89120    
 1867   18.17947       18.39584       18.44427       18.28494       18.04913       17.85425       17.79745       17.82175       17.77136       17.68201       17.67212       17.82358    
 1868   18.12540       18.33725       18.30746       18.18597       17.96542       17.79681       17.79214       17.83096       17.76285       17.70099       17.68970       17.92563    
 1869   18.26074       18.44653       18.44287       18.25015       18.04626       17.85535       17.81134       17.79794       17.74365       17.65125       17.63187       17.78186    
 1870   18.04437       18.27560       18.27945       18.13895       17.93552       17.78165       17.78137       17.81436       17.74179       17.67624       17.67148       17.82538    
 1871   18.10754       18.32071       18.31769       18.20401       18.00159       17.87799       17.89529       17.92636       17.89093       17.77902       17.75952       17.93359    
 1872   18.22321       18.44806       18.50366       18.35974       18.10217       17.92340       17.89258       17.84894       17.79633       17.68823       17.67654       17.82626    
 1873   18.11591       18.29495       18.30536       18.10364       17.89008       17.77029       17.77866       17.79837       17.76782       17.70566       17.68939       17.85623    
 1874   18.13403       18.32608       18.34012       18.17801       17.98441       17.85086       17.79272       17.79581       17.69263       17.59158       17.55383       17.71469    
 1875   17.99979       18.22632       18.28452       18.13480       17.91415       17.79630       17.77637       17.77863       17.72629       17.68536       17.66187       17.83206    
 1876   18.16870       18.34738       18.38455       18.24689       18.04153       17.89673       17.84329       17.81125       17.76364       17.71631       17.71072       17.86798    
 1877   18.16525       18.37082       18.39716       18.21231       18.01727       17.89658       17.84961       17.87457       17.85248       17.76462       17.76898       17.94531    
 1878   18.27408       18.48468       18.49493       18.33420       18.09256       17.94055       17.91147       17.91440       17.86520       17.75290       17.75375       17.93921    
 1879   18.23441       18.42404       18.40268       18.25980       18.06195       17.89664       17.90155       17.95023       17.86203       17.73300       17.70798       17.88605    
 1880   18.21390       18.41489       18.43805       18.32401       18.13553       17.99564       17.96136       17.97171       17.92270       17.82437       17.80994       18.00739    
 1881   18.33533       18.48782       18.51074       18.34351       18.09311       17.92160       17.87024       17.86813       17.79013       17.69919       17.69687       17.87491    
 1882   18.15768       18.35886       18.39526       18.24600       17.98553       17.85345       17.84781       17.86642       17.80618       17.74216       17.71490       17.88400    
 1883   18.20135       18.40018       18.47076       18.34058       18.11978       17.95697       17.94110       17.92337       17.85815       17.77359       17.73007       17.90573    
 1884   18.24680       18.46277       18.48132       18.34268       18.11679       18.01651       17.98917       17.98135       17.90594       17.84305       17.84619       17.97089    
 1885   18.25497       18.47632       18.51410       18.38403       18.17249       17.98837       17.95840       17.98035       17.92297       17.84879       17.81778       17.98007    
 1886   18.25323       18.44864       18.46774       18.32742       18.12231       17.98669       17.93777       17.91803       17.82373       17.77582       17.77457       17.92645    
 1887   18.24402       18.42557       18.46472       18.27802       18.06766       17.86285       17.85428       17.84650       17.80072       17.71262       17.70120       17.88760    
 1888   18.19226       18.41577       18.45294       18.30444       18.11386       17.95657       17.92169       17.92746       17.87561       17.78906       17.78082       17.98163    
 1889   18.28036       18.51785       18.57559       18.44598       18.25223       18.08786       17.99875       17.96552       17.89355       17.82071       17.81952       17.96475    
 1890   18.27948       18.47183       18.47665       18.31635       18.12128       17.95941       17.91971       17.91617       17.85266       17.79480       17.75272       17.97778    
 1891   18.32175       18.53131       18.51691       18.34406       18.10120       17.94916       17.93143       17.92902       17.90521       17.83316       17.85635       18.02499    
 1892   18.32220       18.48160       18.48480       18.32504       18.07834       17.91229       17.87247       17.87323       17.86105       17.78882       17.77377       18.01047    
 1893   18.26532       18.44293       18.47299       18.29770       18.05493       17.90057       17.85660       17.88959       17.81433       17.74527       17.73248       17.91611    
 1894   18.25177       18.45987       18.47226       18.31772       18.12592       17.99127       17.95856       17.92972       17.86755       17.80777       17.81497       18.00449    
 1895   18.36746       18.58554       18.56696       18.40512       18.15256       17.96448       17.91705       17.92419       17.86609       17.79642       17.80386       17.98035    
 1896   18.27515       18.43796       18.43176       18.29123       18.05698       17.90662       17.91006       17.92731       17.84894       17.80722       17.79785       17.99536    
 1897   18.30457       18.48849       18.50299       18.37146       18.16473       18.04605       18.01639       18.01364       17.94757       17.89203       17.89966       18.09769    
 1898   18.38113       18.57404       18.55392       18.42090       18.19360       18.06430       18.02954       18.01563       17.90048       17.82700       17.82327       17.96841    
 1899   18.27051       18.48343       18.50867       18.32870       18.13098       17.94797       17.91006       17.89307       17.84784       17.74545       17.76230       17.97256    
 1900   18.29422       18.48477       18.49988       18.32535       18.10022       17.91891       17.86957       17.85828       17.81042       17.75281       17.71530       17.88538    
 1901   18.18521       18.38528       18.41602       18.24194       17.99530       17.84860       17.83212       17.84088       17.74695       17.70300       17.69992       17.87903    
 1902   18.20688       18.39536       18.38104       18.25558       17.98364       17.81635       17.78683       17.82562       17.78192       17.65353       17.64847       17.81454    
