# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-H model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   19.18109       19.44949       19.37778       19.05145       18.71481       18.54242       18.54602       18.59738       18.58020       18.47171       18.50662       18.84323    
 1862   19.26929       19.53799       19.46683       19.11850       18.76147       18.56750       18.52460       18.53201       18.47876       18.36230       18.43686       18.77087    
 1863   19.18991       19.41495       19.32428       18.98801       18.70566       18.52612       18.48886       18.53922       18.50308       18.41824       18.46326       18.81985    
 1864   19.23480       19.47879       19.40146       19.05960       18.73120       18.56219       18.55368       18.61047       18.56744       18.44022       18.48254       18.80939    
 1865   19.24829       19.50220       19.42462       19.07193       18.71390       18.52057       18.47617       18.52121       18.47751       18.37231       18.41153       18.71719    
 1866   19.15472       19.42368       19.33331       19.00165       18.67624       18.52505       18.52615       18.57730       18.54459       18.43378       18.44858       18.76410    
 1867   19.20786       19.46014       19.38559       19.04178       18.70551       18.51160       18.50586       18.55292       18.50497       18.43454       18.48892       18.82477    
 1868   19.24820       19.49768       19.43762       19.08380       18.77484       18.59924       18.60190       18.66064       18.60663       18.49164       18.57712       18.89255    
 1869   19.33401       19.58563       19.51062       19.16586       18.80701       18.63083       18.58691       18.60483       18.53607       18.38788       18.43884       18.72757    
 1870   19.16605       19.41666       19.34192       19.00168       18.69672       18.53723       18.52621       18.58441       18.56152       18.44305       18.50891       18.80188    
 1871   19.24359       19.51230       19.42413       19.08801       18.74994       18.54947       18.52350       18.55331       18.49359       18.38364       18.43057       18.71597    
 1872   19.14059       19.38083       19.31799       19.00156       18.69141       18.54865       18.52667       18.58234       18.57608       18.48325       18.52808       18.85364    
 1873   19.28043       19.53534       19.44608       19.10446       18.76349       18.61209       18.59921       18.65427       18.62653       18.48828       18.52374       18.83252    
 1874   19.25278       19.50244       19.41974       19.07587       18.76410       18.59918       18.58426       18.65924       18.64044       18.51260       18.54318       18.85873    
 1875   19.29065       19.55090       19.47079       19.13422       18.79263       18.61664       18.59283       18.61606       18.57889       18.45056       18.51089       18.83133    
 1876   19.25098       19.50714       19.42456       19.12369       18.80090       18.61530       18.57721       18.64386       18.59695       18.48224       18.55420       18.88666    
