# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment 550 ppm stabilization experiment (SRES B1) r5i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 2056   286.0666       286.2418       286.8649       287.8974       288.8163       289.5537       289.6271       289.5371       288.8477       288.1125       287.4010       286.6701    
 2057   286.3234       286.5341       287.1785       288.1805       289.1666       289.8473       290.1093       289.5786       288.8680       288.2737       287.3512       286.9710    
 2058   286.4802       286.5926       287.4943       288.2003       289.1989       289.7393       289.9239       289.5510       288.8962       288.1829       287.5016       286.9237    
 2059   286.3366       286.6004       287.1710       288.2729       289.3082       289.8901       289.9382       289.6688       288.9981       288.3113       287.6571       286.8603    
 2060   286.3810       286.7405       287.3951       288.2272       289.2833       289.7298       289.7455       289.3945       288.8058       288.2419       287.4712       286.7588    
 2061   286.3949       286.5717       287.3385       288.2387       289.1466       289.7017       289.9373       289.6892       289.1848       288.4422       287.6418       286.8987    
 2062   286.4697       286.6048       287.2533       288.3603       289.2444       289.8616       290.0207       289.8010       289.0971       288.4017       287.6867       286.6581    
 2063   286.2685       286.6265       287.2324       288.4243       289.1652       289.6850       289.8032       289.6664       288.9290       288.2560       287.5886       286.8780    
 2064   286.3163       286.6764       287.3008       288.1822       289.0899       289.7078       289.8293       289.6429       288.9882       288.3042       287.6293       286.9308    
 2065   286.4582       286.4633       287.4808       288.5222       289.3307       289.8142       290.0990       289.6040       289.0254       288.1362       287.6587       286.8849    
 2066   286.4343       286.4446       287.1489       288.3205       289.2314       289.9060       289.9849       289.6629       289.0121       288.2806       287.4034       286.6773    
 2067   286.1777       286.4672       287.1537       288.2546       289.2126       289.8700       289.8506       289.5921       288.9064       288.3062       287.6181       286.7311    
 2068   286.3447       286.3473       287.3157       288.5350       289.3861       289.9037       290.0829       289.7093       289.0692       288.2794       287.5829       286.6987    
 2069   286.5352       286.7472       287.4778       288.3990       289.3559       289.8454       290.0880       289.7582       289.0304       288.1860       287.4279       286.8498    
 2070   286.4872       286.6180       287.2843       288.2579       289.1019       289.7544       289.7919       289.5196       288.9298       288.3040       287.5726       286.8333    
 2071   286.4861       286.5963       287.3394       288.4516       289.4845       289.8278       290.1115       289.7621       288.9863       288.3796       287.4079       286.8124    
 2072   286.3134       286.5718       287.3401       288.1818       289.1438       289.8549       289.9071       289.6877       289.0318       288.4655       287.7026       286.9817    
 2073   286.4599       286.4643       287.3201       288.4134       289.2622       289.8031       289.9512       289.8137       289.2466       288.4248       287.5945       287.0263    
 2074   286.5988       286.7371       287.5905       288.4431       289.3595       290.1189       290.0863       289.8234       289.3565       288.4461       287.7053       286.8451    
 2075   286.4534       286.4462       287.0532       288.3603       289.3424       290.1113       290.0371       289.7037       289.0641       288.2331       287.6938       286.9297    
 2076   286.4200       286.7584       287.4393       288.3087       289.2620       289.9263       290.0134       289.7100       288.9710       288.3397       287.6465       286.9496    
 2077   286.4811       286.7893       287.5009       288.5184       289.3364       289.8606       289.8702       289.7672       289.2219       288.3650       287.5063       286.7684    
 2078   286.0739       286.5428       287.3513       288.3083       289.2172       289.9435       290.1584       289.8929       289.0681       288.1733       287.7620       286.9871    
 2079   286.2946       286.8534       287.4626       288.6717       289.3447       289.8195       289.9752       289.5468       289.0920       288.4488       287.8097       287.0609    
 2080   286.7206       286.8299       287.4437       288.5800       289.2826       289.8798       290.0899       289.9095       288.9976       288.4294       287.6759       286.8705    
 2081   286.3302       286.5587       287.3074       288.3343       289.3583       289.9388       290.0093       289.9680       289.2308       288.3945       287.6531       287.0681    
 2082   286.6922       286.7143       287.5509       288.5344       289.4929       290.1497       290.3471       289.9353       289.3229       288.5222       287.8652       287.1312    
 2083   286.6374       286.8537       287.6640       288.7061       289.5710       290.1530       290.4294       290.0786       289.3438       288.5026       287.6486       287.0238    
 2084   286.7358       286.6534       287.5399       288.6145       289.4990       290.2362       290.2909       289.9403       289.0573       288.5774       287.9112       287.1610    
 2085   286.7290       286.6749       287.6062       288.3903       289.6214       290.0226       290.1443       289.8837       289.2755       288.5872       287.8124       287.0275    
 2086   286.6046       286.7758       287.4524       288.5056       289.5121       289.9358       290.2383       290.0003       288.9713       288.6921       287.8971       287.1274    
 2087   286.6678       286.8178       287.5122       288.5884       289.4202       289.8026       290.0733       289.8716       289.1889       288.3640       287.6505       287.0099    
 2088   286.6299       286.5818       287.4727       288.3528       289.4944       289.9870       290.0288       289.9338       289.3800       288.3655       287.7433       287.0025    
 2089   286.5280       286.7855       287.4183       288.4047       289.3064       290.0250       290.2093       290.0443       289.2779       288.5689       287.7027       286.9456    
 2090   286.6624       286.7981       287.4400       288.5571       289.4412       289.9782       290.1367       290.0968       289.4426       288.5298       287.7434       287.1382    
 2091   286.6948       287.0290       287.8482       288.7000       289.6042       290.1142       290.2592       289.9688       289.4000       288.5783       287.9353       287.3013    
 2092   286.6977       286.9069       287.5261       288.6992       289.6132       290.0049       290.2397       289.8449       289.3638       288.6052       288.0448       287.2211    
 2093   286.8471       286.9280       287.5164       288.3942       289.5348       290.1222       290.2440       289.9164       289.2729       288.4556       287.8401       287.1129    
 2094   286.6811       286.8988       287.8824       288.6668       289.4807       290.0336       290.1810       289.9184       289.0554       288.5436       287.9619       287.0739    
 2095   286.4698       286.8709       287.5715       288.6865       289.5264       290.0627       289.9385       289.8606       289.2384       288.6711       287.8911       286.9913    
 2096   286.5290       286.6224       287.5281       288.4192       289.5563       290.0159       290.2379       289.8416       289.2076       288.5044       287.7057       287.0850    
 2097   286.7702       286.7579       287.6198       288.5105       289.5585       290.1325       290.2003       289.9863       289.2328       288.6573       287.9012       287.1004    
 2098   286.7968       287.0062       287.6069       288.8126       289.7166       290.0427       290.2457       290.0451       289.2965       288.8202       287.9720       287.2945    
 2099   286.6429       286.9059       287.7593       288.6383       289.7067       290.2583       290.3906       289.9081       289.3752       288.6599       287.8294       287.1320    
 2100   286.7461       286.9641       287.5253       288.4315       289.4519       290.0854       290.0850       289.7870       289.2443       288.7466       287.8019       286.9836    
