# using minimal fraction of valid points 30.00
# tas [K] from MPI  model output prepared for IPCC Fourth Assessment 550 ppm stabilization experiment (SRES B1) r1i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 2026   285.7641       286.0779       286.9275       287.8983       288.8929       289.5202       289.6884       289.5185       288.8463       287.8264       286.8075       286.2125    
 2027   286.1464       286.3724       287.0849       288.2291       289.2685       290.0645       290.3014       289.9204       289.3575       288.4225       287.3484       286.4984    
 2028   286.3448       286.7223       287.5133       288.5268       289.4355       289.7029       290.0334       289.7532       289.0658       288.1200       286.9009       286.0910    
 2029   285.6597       285.8793       286.9954       288.0149       288.9717       289.5691       289.8342       289.4374       288.8694       287.9372       286.9231       286.0012    
 2030   285.8648       286.2226       286.8481       287.9529       289.0488       289.6664       289.9065       289.7187       288.9500       287.9682       286.9617       286.0347    
 2031   286.2499       286.6445       287.2921       288.3112       289.5534       290.1186       290.4063       290.1809       289.5625       288.5973       287.4078       286.8767    
 2032   286.3126       286.7626       287.4983       288.6950       289.6632       290.0270       289.9910       289.6749       289.1773       288.1379       286.7083       286.1779    
 2033   285.8036       286.1543       286.9778       288.0521       289.0512       289.6866       289.9295       289.8082       289.0390       287.9988       287.0993       286.2914    
 2034   286.1285       286.3186       287.4355       288.4661       289.4972       290.2014       290.4255       290.1443       289.5330       288.4143       287.4935       286.6960    
 2035   286.6100       286.9459       287.7622       288.8150       290.0120       290.5989       290.5814       290.1542       289.5253       288.2481       287.0145       286.2513    
 2036   285.9828       286.3300       287.3254       288.1094       289.0424       289.5808       289.8124       289.5640       288.8841       287.8851       286.7890       285.9188    
 2037   285.7612       286.2016       287.0234       288.0133       289.0544       289.5884       289.7995       289.6721       289.0933       288.0095       287.0781       286.4050    
 2038   286.2041       286.3108       287.0350       288.1314       289.1412       289.7551       289.9639       289.8604       289.0622       288.0279       287.1908       286.3794    
 2039   286.0506       286.4743       287.3894       288.4579       289.4573       290.0918       290.2802       290.1811       289.5667       288.6394       287.7069       287.0021    
 2040   286.5410       287.2231       287.9456       289.0005       289.9301       290.6396       290.8289       290.4496       289.5984       288.6512       287.4966       286.7501    
 2041   286.4534       286.8594       287.5526       288.5251       289.6149       290.1360       290.3571       290.0566       289.3915       288.5554       287.3814       286.4299    
 2042   286.2179       286.5232       287.4435       288.3623       289.3661       289.9797       290.1167       289.9837       289.2661       288.3010       287.1838       286.6794    
 2043   286.5678       286.8370       287.5456       288.5795       289.6421       290.3452       290.5078       290.2651       289.5340       288.6722       287.5904       286.9970    
 2044   286.7205       286.9560       287.7123       289.0345       289.8265       290.3609       290.6880       290.4727       289.7179       288.8315       287.8329       287.0865    
 2045   286.7285       286.9982       287.6731       288.7318       289.5701       290.1249       290.2646       290.0917       289.6061       288.5883       287.3254       286.6295    
 2046   286.5934       286.8312       287.5853       288.5870       289.4276       289.9483       290.1316       289.9768       289.3486       288.3327       287.3305       286.6968    
 2047   286.3868       286.6591       287.5297       288.5693       289.6516       290.2876       290.4728       290.3027       289.5899       288.6826       287.7682       287.1616    
 2048   286.8787       287.6271       288.2256       289.2007       290.2198       290.8539       290.9514       290.6281       289.7936       288.7504       287.6199       286.7777    
 2049   286.6744       287.0306       287.8645       289.0329       290.0287       290.5777       290.6404       290.4950       289.8438       288.8932       287.8078       286.9884    
 2050   287.1300       287.4126       288.0101       289.1282       290.0322       290.5391       290.8638       290.6841       290.0619       289.0423       287.8680       287.1123    
 2051   286.9070       287.1143       287.9987       289.0358       289.8373       290.3441       290.6121       290.2780       289.7224       288.6429       287.3824       286.5619    
 2052   286.4966       286.5858       287.3948       288.5517       289.4447       290.0735       290.3814       290.1980       289.5145       288.6656       287.6625       286.9202    
 2053   286.7521       287.1809       287.8823       289.0764       290.0888       290.7169       290.9800       290.8677       290.1719       289.1277       288.0906       287.5628    
 2054   287.4081       287.6136       288.4185       289.2881       290.4318       290.8824       291.0625       290.6784       289.9530       288.8452       287.5734       286.7947    
 2055   286.4545       286.8231       287.7064       288.7892       289.7788       290.1859       290.3416       290.1846       289.5142       288.5149       287.5068       286.6553    
 2056   286.6186       286.8248       287.6109       288.6741       289.8688       290.4073       290.5879       290.2839       289.8268       288.8537       287.8675       287.2975    
 2057   287.0135       287.2821       288.0962       289.1386       289.9060       290.4871       290.8221       290.5302       289.8936       288.8761       287.9227       286.9761    
 2058   286.7226       287.2076       288.1514       289.2748       290.0951       290.6108       290.8833       290.6029       290.0004       289.0551       287.8759       287.0466    
 2059   286.7399       287.2841       288.2757       289.2402       290.2631       290.9072       291.0977       290.8743       290.1840       289.1998       288.1732       287.4785    
 2060   287.2086       287.3260       288.1757       289.2917       290.2057       290.8799       291.1329       290.8603       290.2437       289.3319       288.2151       287.6459    
 2061   287.4460       287.7686       288.3809       289.5674       290.5742       291.0920       291.1117       290.7758       290.0049       288.9543       287.8577       287.1964    
 2062   286.9245       287.0412       287.9709       289.2308       290.0729       290.5668       290.8596       290.6366       289.9417       289.0740       288.0618       287.3756    
 2063   287.2480       287.4114       288.3745       289.3775       290.3183       290.8152       291.0553       290.8259       290.3206       289.4315       288.3993       287.8193    
 2064   287.2563       287.9328       288.5491       289.6956       290.6064       291.2456       291.2426       290.9512       290.1556       289.1333       288.2057       287.3474    
 2065   287.1104       287.2765       287.9758       288.8812       289.9717       290.5371       290.6126       290.4349       289.7741       288.8534       287.8256       287.1319    
 2066   286.9727       287.4544       288.1001       289.1531       290.1055       290.6424       290.9335       290.6959       290.1295       289.2941       288.3098       287.5260    
 2067   287.2968       287.5127       288.1776       289.2783       290.2800       290.6770       290.8471       290.5583       290.0302       289.1592       287.9421       286.9824    
 2068   286.9061       287.1751       288.0463       289.2567       290.1241       290.7269       290.9734       290.7827       290.1115       289.2985       288.3715       287.8416    
 2069   287.5249       287.7696       288.8600       289.8486       290.7656       291.3124       291.4831       291.2914       290.6363       289.6151       288.3641       287.7472    
 2070   287.4619       287.7285       288.7288       289.7609       290.6258       291.0287       291.1632       290.8918       290.2866       289.4818       288.1790       287.6321    
 2071   287.3730       287.7931       288.5082       289.3670       290.3196       290.8828       291.0476       290.9327       290.3596       289.4105       288.4070       287.6712    
 2072   287.3741       287.5604       288.4515       289.5134       290.5252       291.1423       291.4214       291.2242       290.5607       289.6147       288.7456       288.0020    
 2073   287.7879       288.0653       288.9483       289.8568       290.8224       291.2442       291.5120       291.1435       290.5162       289.5728       288.5653       287.6319    
 2074   287.5490       287.7884       288.3496       289.4820       290.3225       290.7905       291.0545       290.9503       290.2817       289.2775       288.1252       287.3065    
 2075   287.1324       287.4022       288.3473       289.3818       290.2524       290.9046       291.1349       290.9311       290.3502       289.5193       288.3546       287.7233    
 2076   287.6346       288.3525       288.7491       289.7231       290.7509       291.4918       291.7422       291.3916       290.7030       289.6032       288.5934       287.8175    
 2077   287.7649       288.0092       288.7836       289.6944       290.6443       291.1643       291.3803       291.1436       290.5623       289.6285       288.5953       287.7993    
 2078   287.3899       287.6404       288.7372       289.5461       290.4594       291.0064       291.1199       290.9143       290.4163       289.5033       288.4832       287.5825    
 2079   287.4515       288.0535       288.7292       289.8773       290.6676       291.2144       291.4733       291.1550       290.6290       289.9119       288.8515       288.2382    
 2080   287.9371       288.2430       288.8966       289.8712       290.7966       291.4178       291.4853       291.2342       290.5354       289.5039       288.6073       287.6672    
 2081   287.3818       287.6799       288.3269       289.3630       290.1771       290.8822       291.1783       291.0929       290.3095       289.6147       288.6463       287.8871    
 2082   287.8163       288.0981       288.6291       289.9349       290.8387       291.5258       291.8168       291.5596       290.9131       289.8100       288.8816       288.2616    
 2083   287.7008       288.2614       288.9765       289.8195       290.6838       291.2031       291.3257       291.0681       290.5485       289.5575       288.5566       287.6713    
 2084   287.2634       287.9503       288.6943       289.6566       290.6209       291.0609       291.0863       290.9259       290.3351       289.5287       288.5497       287.5556    
 2085   287.4539       288.0735       288.9186       289.9297       290.8455       291.3029       291.4429       291.4034       290.6968       289.8383       288.6842       288.2798    
 2086   288.1359       288.2501       289.0121       290.0319       290.7953       291.5324       291.6441       291.3697       290.6694       289.8923       288.9786       288.0734    
 2087   287.9146       288.2591       289.0706       289.9785       290.9034       291.4537       291.5120       291.4567       290.7544       289.9192       288.9973       288.2050    
 2088   287.8095       288.2238       288.8229       290.0086       290.8944       291.5981       291.7520       291.4583       290.7600       289.8792       288.7813       288.1029    
 2089   287.7229       287.9517       289.0181       290.0287       290.9367       291.4576       291.6311       291.4660       290.7376       289.8626       288.8913       287.9384    
 2090   287.6096       287.9366       288.7538       289.7913       290.5516       291.1404       291.3417       291.2563       290.5052       289.6557       288.5977       287.9897    
 2091   287.8639       287.8748       288.7130       289.6870       290.5739       291.1043       291.3446       291.1847       290.6177       289.7876       288.6615       287.7528    
 2092   287.6591       287.7790       288.6814       289.9884       290.8100       291.4142       291.5371       291.4088       290.9010       289.9529       288.9157       288.3002    
 2093   287.9303       288.1708       288.9268       290.0888       291.0218       291.5986       291.7126       291.3556       290.8687       289.9207       288.9036       288.2976    
 2094   287.9101       288.4350       288.8769       289.9489       290.7886       291.2186       291.5246       291.4734       290.7836       289.8233       288.6970       287.9247    
 2095   287.9240       288.1465       288.9161       290.0963       290.9897       291.4695       291.7972       291.2889       290.7821       290.0555       289.0988       288.3016    
 2096   287.9803       288.4702       289.0523       290.0811       290.8963       291.5531       291.6846       291.6697       290.8940       290.0365       289.1912       288.3146    
 2097   288.1903       288.5369       289.2137       290.1861       291.1738       291.6538       291.7792       291.7034       291.0479       290.1069       288.8923       288.2686    
 2098   288.1212       288.2316       288.9881       290.1401       291.0899       291.5176       291.8293       291.4518       290.8552       290.0422       288.9261       288.1108    
 2099   287.8740       287.9248       289.1731       290.0538       290.7725       291.2704       291.5462       291.4506       290.9731       289.9183       289.1219       288.2234    
 2100   288.0484       288.4618       289.2509       290.3835       291.3097       291.7923       291.8645       291.6718       290.9031       290.2727       289.2893       288.4914    
 2101   288.2942       288.7196       289.4913       290.1862       291.0879       291.7425       291.9075       291.5527       290.9721       290.0001       289.0713       288.2618    
 2102   287.9972       288.6159       289.0991       290.0150       290.9491       291.4561       291.6579       291.3918       290.8681       290.0280       288.8857       288.0551    
 2103   287.9992       288.3226       289.0985       290.2198       291.0808       291.5804       291.9355       291.7680       291.0184       290.2375       289.2934       288.6490    
 2104   288.4467       288.6495       289.5474       290.3433       291.2573       291.7429       291.9741       291.6132       290.8008       289.7509       288.8130       287.9616    
 2105   287.6272       287.9971       288.7596       289.5880       290.5591       291.1992       291.3944       291.2117       290.4897       289.5428       288.3265       287.6102    
 2106   287.5160       287.6201       288.5659       289.7379       290.6560       291.2572       291.4119       291.3515       290.7516       289.9397       288.8979       287.9496    
 2107   287.6407       287.9991       288.8437       289.9541       291.0882       291.5929       291.8901       291.6788       290.8925       289.9758       288.7980       287.9678    
 2108   287.7835       288.1205       288.7511       289.8730       290.8850       291.5042       291.7245       291.5776       290.9570       290.1376       289.0817       288.3447    
 2109   288.2090       288.3733       289.1893       290.1111       291.0434       291.6056       291.9070       291.7094       291.1651       290.2870       289.2729       288.5580    
 2110   288.3787       288.6350       289.3555       290.2204       291.1169       291.6333       291.9423       291.8025       291.0575       290.3212       289.3190       288.6691    
 2111   288.5362       288.9720       289.6380       290.5251       291.4355       292.0339       292.1379       291.7947       291.0345       289.9397       288.9893       288.2630    
 2112   287.9114       288.1341       288.8815       289.9322       290.7190       291.2275       291.5727       291.3824       290.8181       289.9178       288.7338       288.0995    
 2113   287.8385       288.1973       289.1782       290.1499       291.2226       291.6541       291.9064       291.6729       291.1711       290.3121       289.4037       288.6692    
 2114   288.4572       288.8649       289.4329       290.3432       291.3160       291.8495       291.9270       291.5245       290.9738       289.9796       288.8237       287.9670    
 2115   287.8256       288.3051       288.8737       289.9275       290.8707       291.5157       291.7166       291.6011       290.9711       290.2034       289.3901       288.7340    
 2116   288.2068       288.5143       289.2924       290.3945       291.2454       291.5475       291.8693       291.5931       290.9641       290.0536       288.9727       288.1919    
 2117   287.9550       288.1499       289.0169       290.0514       290.8645       291.5469       291.7051       291.3417       290.9552       290.0345       288.9817       288.5330    
 2118   288.0638       288.4533       289.3215       290.0811       290.9809       291.4042       291.6220       291.4522       290.9190       290.0423       289.0594       288.1630    
 2119   287.8753       288.3611       289.3893       290.3068       290.9608       291.5486       291.8922       291.7858       291.1270       290.2362       289.2940       288.2419    
 2120   288.1209       288.3630       289.1650       290.2567       291.0706       291.6559       291.8782       291.7125       291.0383       290.1111       289.3155       288.5912    
 2121   288.3462       288.6098       289.1254       290.2207       291.0441       291.6921       291.9704       291.6711       291.0529       290.1927       289.1966       288.2385    
 2122   287.9327       288.2546       289.1161       289.8852       290.9136       291.4385       291.6564       291.4255       290.8065       290.0048       288.9997       288.1600    
 2123   287.9964       288.2769       289.1068       290.0509       290.9833       291.7828       292.0654       291.9573       291.3700       290.2301       289.3505       288.6425    
 2124   288.4329       288.6784       289.4455       290.3158       291.1415       291.7367       291.8976       291.5041       290.8132       289.7152       288.7894       288.0249    
 2125   287.7515       287.8817       288.6948       289.8343       290.6872       291.3883       291.6176       291.4326       290.8452       289.9641       288.9651       288.2637    
 2126   287.8993       288.3165       289.0865       289.9982       291.0061       291.6503       291.9047       291.7516       291.1461       290.2833       289.1528       288.2826    
 2127   288.0438       288.3134       289.3200       290.1855       291.1611       291.5631       291.7714       291.5301       290.8785       289.9064       288.9563       288.1670    
 2128   287.8417       288.1219       288.8595       289.8975       290.6853       291.3170       291.4850       291.3138       290.6633       289.8304       288.8872       288.1531    
 2129   287.8004       288.1222       289.0507       290.0292       290.8842       291.5443       291.8148       291.4169       290.9687       290.1162       289.1100       288.4312    
 2130   287.9771       288.4224       289.1444       290.2105       291.2329       291.7335       292.0172       291.9181       291.2487       290.2208       289.1828       288.4189    
 2131   288.1704       288.3600       289.1432       290.1060       291.0691       291.5507       291.8001       291.5655       290.8858       290.1299       289.1111       288.0344    
 2132   287.8123       288.2599       289.0613       290.1044       290.9064       291.4604       291.7580       291.5421       291.1180       290.1568       288.9749       288.2484    
 2133   287.9801       288.5082       289.3057       290.1870       291.1740       291.8422       292.1662       292.0882       291.5763       290.6364       289.6626       289.0990    
 2134   288.7254       288.9968       289.6422       290.4010       291.2706       291.8643       292.0797       291.6298       291.1053       290.1391       288.9930       288.2703    
 2135   288.1373       288.2409       289.0023       290.0971       291.0177       291.5594       291.8063       291.6636       290.9529       289.9482       289.0271       288.2665    
 2136   287.9753       288.2494       288.8935       289.9419       290.9359       291.5226       291.6707       291.5650       290.9487       289.9543       288.9597       288.1880    
 2137   287.8385       288.4074       288.9507       289.9516       290.8577       291.4231       291.6469       291.5200       291.0802       290.1729       289.2727       288.2642    
 2138   288.1592       288.4085       289.1274       290.2321       291.2639       291.8260       292.0931       291.8021       291.3386       290.5971       289.4894       288.7102    
 2139   288.5505       288.7758       289.2940       290.3711       291.3358       291.7794       291.8709       291.6252       290.9923       290.0418       289.0340       288.3133    
 2140   287.9331       288.0211       288.8709       289.9042       290.8781       291.3309       291.6342       291.3661       290.6663       289.8023       288.8852       288.3246    
 2141   288.0091       288.3274       288.9868       290.2407       291.1942       291.6221       291.8648       291.6046       291.0873       290.2253       289.0443       288.1808    
 2142   287.9732       288.3802       289.1518       290.0188       291.0239       291.5337       291.7127       291.6080       291.0043       290.2254       289.2530       288.7362    
 2143   288.4701       288.8166       289.5120       290.4107       291.4239       291.9888       292.2086       291.9729       291.3751       290.6696       289.6143       288.9581    
 2144   288.7262       288.9743       289.6552       290.4259       291.4515       291.9764       292.1545       292.0021       291.2892       290.2347       289.2148       288.4574    
 2145   288.3063       288.6189       289.2829       290.0639       290.9535       291.3996       291.6516       291.4790       290.8401       289.9630       288.9243       288.1948    
 2146   287.7631       288.2218       289.0789       289.9818       290.8719       291.4674       291.6317       291.4758       291.0619       290.1313       289.0566       288.3643    
 2147   288.0259       288.2520       289.1996       290.0692       291.0342       291.5729       291.8264       291.5374       290.9564       290.1143       289.0129       288.1672    
 2148   288.2195       288.5244       289.3808       290.1572       291.2453       291.7796       291.9636       291.7695       291.2368       290.5128       289.6368       288.9072    
 2149   288.4800       288.8671       289.3240       290.3907       291.3945       291.9068       292.1114       291.8813       291.1898       290.3380       289.3605       288.7657    
 2150   288.2034       288.4726       289.4591       290.4051       291.2597       291.8141       291.9709       291.7224       291.1273       290.2411       289.1795       288.6271    
 2151   288.3130       288.5230       289.3250       290.2611       291.2517       291.6395       291.9294       291.7670       291.2275       290.3376       289.4331       288.6448    
 2152   288.4228       288.5193       289.3474       290.4586       291.3841       291.9342       292.1425       291.9404       291.2305       290.2863       289.2341       288.5256    
 2153   288.1031       288.4753       289.1887       290.1440       291.0162       291.6757       291.9359       291.8831       291.4142       290.3987       289.6086       288.8815    
 2154   288.4667       288.8804       289.4283       290.6229       291.5323       292.2360       292.4234       292.1522       291.3797       290.2894       289.2381       288.5570    
 2155   288.1634       288.6577       289.3171       290.2573       290.9760       291.4739       291.8975       291.7738       291.2574       290.1655       289.2594       288.4595    
 2156   288.2201       288.4225       289.2970       290.4234       291.3267       291.7455       291.9879       291.7506       291.1414       290.2799       289.3092       288.4257    
 2157   288.3544       288.5594       289.5812       290.4799       291.4542       291.9926       292.1698       291.8220       291.3162       290.4417       289.3311       288.6236    
 2158   288.2477       288.7788       289.2818       290.3555       291.2326       291.8913       292.0350       291.8685       291.2550       290.4375       289.4254       288.9163    
 2159   288.5160       288.7702       289.4225       290.6677       291.3969       291.9502       292.1141       291.9034       291.2953       290.4098       289.3947       288.7124    
 2160   288.2474       288.3341       289.2536       290.2805       291.1433       291.6689       291.9137       291.7893       291.0856       290.0670       289.1868       288.3650    
 2161   288.1012       288.4221       289.0659       290.1172       290.9314       291.4541       291.7769       291.4611       291.0272       290.2535       289.2019       288.5388    
 2162   288.1209       288.7399       289.3699       290.3510       291.2572       292.0470       292.0872       291.8844       291.3376       290.4680       289.4628       288.7031    
 2163   288.2646       288.6171       289.4057       290.4763       291.2814       291.7744       292.0893       291.8176       291.1861       290.3508       289.3968       288.4397    
 2164   288.2288       288.6012       289.1489       290.2862       291.2940       291.7606       291.8701       291.5643       291.1286       290.3174       289.3831       288.3958    
 2165   288.4413       288.7060       289.4435       290.2614       291.1877       291.8039       292.0572       291.9267       291.3186       290.4149       289.5487       288.5918    
 2166   288.4018       288.8839       289.5942       290.6043       291.6148       292.2603       292.4903       292.1497       291.5740       290.5116       289.5657       288.8438    
 2167   288.3409       288.8313       289.7437       290.5645       291.4021       292.0204       292.1946       291.9781       291.3521       290.5547       289.4878       288.5493    
 2168   288.2006       288.6874       289.4628       290.4455       291.3529       291.7562       292.0840       291.9458       291.2442       290.5835       289.4923       288.7089    
 2169   288.4898       289.1135       289.7812       290.5404       291.5105       292.0853       292.3154       292.0743       291.4622       290.5247       289.6451       288.9809    
 2170   288.3472       288.6729       289.4811       290.5540       291.3253       291.7953       292.0945       291.7726       291.1777       290.2661       289.2671       288.5619    
 2171   288.4966       288.8445       289.3383       290.4896       291.3131       291.8795       292.0664       291.9616       291.3569       290.3126       289.4802       288.7287    
 2172   288.4420       288.8079       289.6967       290.6028       291.4010       291.8872       292.1385       291.9669       291.2430       290.3572       289.4545       288.8835    
 2173   288.4155       288.9820       289.5013       290.6008       291.2867       291.8002       291.9275       291.7179       291.1234       290.2534       289.2209       288.4707    
 2174   288.2453       288.3263       288.9890       290.1183       291.0566       291.7081       291.8698       291.7846       291.1179       290.3750       289.5094       288.7573    
 2175   288.5099       288.8672       289.4799       290.6029       291.4040       292.1107       292.3529       292.1176       291.5264       290.6509       289.5663       288.8360    
 2176   288.5867       288.6561       289.5327       290.5648       291.4364       291.8548       292.1052       291.9126       291.1967       290.3073       289.1478       288.4241    
 2177   288.2769       288.4949       289.2389       290.3211       291.0934       291.5819       291.7116       291.6175       291.0688       290.2217       289.1880       288.3025    
 2178   288.1424       288.6869       289.6401       290.5269       291.3830       291.9288       292.2995       292.1626       291.4764       290.6630       289.6400       288.9661    
 2179   288.5906       288.6032       289.4534       290.5651       291.4611       291.8866       292.0269       291.6887       291.1328       290.3011       289.1745       288.3545    
 2180   287.8332       288.2904       289.3148       290.2692       291.1395       291.7312       292.0237       291.7795       291.1407       290.0675       289.1490       288.3704    
 2181   288.2434       288.3741       289.3794       290.2390       291.3295       291.7935       292.1951       291.9090       291.4408       290.5969       289.6640       288.9600    
 2182   288.7271       289.0244       289.6989       290.7700       291.7144       292.2970       292.3954       292.1787       291.4886       290.6815       289.7552       288.9774    
 2183   288.5433       288.6126       289.5454       290.4116       291.3556       291.7973       291.8924       291.7013       291.1678       290.0407       289.2390       288.3053    
 2184   288.1143       288.4300       289.1756       290.0011       291.1143       291.5713       291.7345       291.7285       291.0043       290.2198       289.2608       288.5024    
 2185   288.2447       288.4542       289.3611       290.3360       291.1756       291.6411       291.9804       291.8438       291.2617       290.3238       289.3341       288.5791    
 2186   288.3130       288.8438       289.5409       290.5658       291.3821       292.0559       292.1915       291.9594       291.4582       290.5256       289.6941       288.8560    
 2187   288.6270       288.7733       289.6529       290.6105       291.4908       291.9501       292.0699       291.9399       291.3641       290.3801       289.4157       288.5477    
 2188   288.2132       288.3138       289.3686       290.3199       291.0520       291.6791       291.9727       291.8761       291.3719       290.5049       289.6560       288.8412    
 2189   288.5664       288.8600       289.6810       290.5860       291.4722       292.0291       292.2922       292.0637       291.5118       290.7787       289.7105       289.0309    
 2190   288.7960       289.1136       289.9315       290.7585       291.7182       292.2831       292.4476       292.1318       291.3205       290.3622       289.3598       288.6001    
 2191   288.2811       288.6049       289.1569       290.2479       291.1720       291.5410       291.7741       291.6440       290.9094       290.1270       289.1570       288.4635    
 2192   288.2329       288.4559       289.4008       290.3199       291.2473       291.9181       292.0135       291.7888       291.2874       290.4296       289.6378       288.8356    
 2193   288.6476       289.0757       289.5909       290.4105       291.4766       292.0443       292.1175       291.8028       291.3305       290.3003       289.3874       288.4930    
 2194   288.2388       288.5250       289.1747       290.3237       291.2542       291.6480       291.8460       291.6790       291.1502       290.1400       289.1819       288.4331    
 2195   288.3010       288.6877       289.3547       290.2757       291.2441       291.8326       292.1330       291.8973       291.2827       290.4547       289.6292       288.8797    
 2196   288.6815       288.9442       289.7626       290.7391       291.7092       292.3604       292.6151       292.2469       291.4567       290.4030       289.4117       288.4980    
 2197   288.2253       288.4945       289.2871       290.4851       291.2759       291.7822       291.9714       291.7110       291.0787       290.1626       289.1029       288.2057    
 2198   287.8842       287.9813       289.0611       290.0711       291.0527       291.6640       291.9167       291.9139       291.4271       290.6784       289.4129       288.9005    
 2199   288.6760       289.2027       289.7410       290.6621       291.7400       292.4256       292.4815       292.2297       291.4577       290.5484       289.3988       288.7282    
 2200   288.4420       288.4825       289.4530       290.3983       291.2796       291.7736       292.0791       291.9055       291.1831       290.1717       289.2166       288.6192    
