# using minimal fraction of valid points 30.00
# tas [K] from MIUB  model output prepared for IPCC Fourth Assessment 550 ppm stabilization experiment (SRES B1) r2i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 2018   285.6477       285.8689       286.3843       287.4539       288.3981       288.8983       289.2986       289.0733       288.4370       287.4811       286.2213       285.4089    
 2019   285.3472       285.4473       286.2857       287.3177       288.2604       288.9308       289.0573       289.0048       288.4435       287.5603       286.6216       285.8165    
 2020   285.3877       285.6535       286.2581       287.5340       288.4525       288.9879       289.2664       289.1407       288.5627       287.6856       286.5006       285.4602    
 2021   285.2649       285.6579       286.4379       287.4602       288.3604       289.0765       289.4321       289.2781       288.8163       287.8229       286.8196       285.8731    
 2022   285.5339       285.9282       286.4814       287.4855       288.4075       289.0289       289.3892       289.3141       288.7318       287.9225       286.8179       286.0585    
 2023   285.4900       285.7584       286.5332       287.5473       288.5349       289.1192       289.3918       289.3469       288.6920       287.7506       286.6233       285.7660    
 2024   285.4578       285.5964       286.4608       287.5122       288.4809       289.1244       289.4104       289.3567       288.8467       287.8742       286.8387       286.1703    
 2025   285.9191       286.0938       286.8542       287.7003       288.5910       289.1082       289.4263       289.2936       288.6139       287.6443       286.5683       285.7103    
 2026   285.4089       285.8039       286.7588       287.7042       288.5919       289.1865       289.4047       289.3695       288.7895       287.8086       286.8188       285.9442    
 2027   285.6587       286.0449       286.8423       287.9283       288.7975       289.2717       289.5147       289.4497       288.9769       288.1313       286.9463       286.1500    
 2028   286.0269       286.1161       286.8185       287.6977       288.6878       289.2643       289.6976       289.4983       288.9639       288.0880       286.8798       286.1611    
 2029   285.8749       286.2320       286.7531       287.8679       288.6950       289.3109       289.6055       289.4805       288.9770       288.0740       286.9828       286.2756    
 2030   286.0975       286.0312       286.7730       287.7577       288.7348       289.1636       289.5948       289.4512       288.8617       288.0094       287.0295       286.1233    
 2031   285.9174       286.1490       286.8666       287.7961       288.7527       289.3416       289.5896       289.5542       288.9637       288.1437       287.0813       286.0265    
 2032   285.6834       286.0107       286.9321       287.8943       288.6617       289.2990       289.6353       289.4983       288.9631       288.0981       286.9649       286.0373    
 2033   285.8784       285.9224       286.5505       287.6882       288.6148       289.3679       289.6468       289.4836       288.9862       287.9789       287.0371       286.1534    
 2034   285.8925       286.3161       286.9160       287.9502       288.7617       289.3794       289.5019       289.3983       288.8129       287.8671       286.6938       285.9294    
 2035   285.5921       285.9689       286.7111       287.8324       288.7140       289.3275       289.7413       289.7056       289.1822       288.1939       287.2173       286.4916    
 2036   286.0171       286.3851       286.9783       287.9383       288.8604       289.3358       289.6732       289.5724       289.0509       288.1043       287.0872       286.2032    
 2037   286.0881       285.9531       286.9482       287.8991       288.9250       289.5429       289.8838       289.8065       289.2353       288.1913       287.2797       286.4713    
 2038   286.1088       286.1616       287.1505       288.0653       288.9299       289.4756       289.7420       289.6120       289.0664       288.1454       287.2238       286.2689    
 2039   285.7777       286.2917       286.9419       288.0319       288.9193       289.6051       289.8797       289.7736       289.3404       288.5001       287.5383       286.5159    
 2040   286.2322       286.6210       287.1025       288.0473       288.9436       289.4859       289.7102       289.6031       289.0239       288.0746       287.1024       286.3702    
 2041   285.9892       286.2168       286.7297       287.7040       288.8639       289.3999       289.7831       289.5482       288.9259       288.1645       287.0990       286.2728    
 2042   285.7884       286.0428       286.6476       287.8867       288.7526       289.3049       289.7144       289.5429       288.9082       288.1229       286.9792       286.1668    
 2043   286.0491       286.3871       286.9792       287.9836       288.8862       289.3879       289.7303       289.6852       289.0954       288.2418       287.1381       286.5429    
 2044   286.0791       286.2955       286.9617       288.1011       288.9522       289.4898       289.7989       289.6945       289.0372       288.2669       287.0785       286.1606    
 2045   285.9478       286.0727       286.9310       287.9041       288.8699       289.4189       289.8033       289.7236       289.1868       288.1829       287.3138       286.3281    
 2046   286.0953       286.3616       286.9233       287.8976       288.8259       289.3787       289.7295       289.6794       289.1063       288.3656       287.2142       286.2120    
 2047   285.8497       286.5534       287.1877       288.1408       288.8616       289.5725       290.0161       289.9504       289.4602       288.6469       287.6634       286.9752    
 2048   286.5311       286.7841       287.3417       288.1049       289.0157       289.5146       289.7976       289.7367       289.1271       288.2447       287.1054       286.2256    
 2049   285.7450       286.1273       286.9054       288.0251       288.9279       289.6269       289.9766       289.7886       289.2710       288.4107       287.3026       286.5695    
 2050   286.2809       286.7945       287.3537       288.2214       289.2354       289.6951       290.0219       289.9158       289.3219       288.3424       287.2981       286.4749    
 2051   286.1744       286.3787       287.1670       288.0322       288.9911       289.6354       290.0064       290.0238       289.4314       288.5611       287.5075       286.6238    
 2052   286.3943       286.7630       287.3605       288.3168       289.1936       289.7061       289.9720       289.7655       289.1753       288.2146       287.1104       286.2931    
 2053   285.8577       286.1992       286.9791       288.0547       289.0165       289.5861       289.9048       289.8799       289.2063       288.4732       287.4866       286.6280    
 2054   286.0126       286.6236       287.2553       288.2952       289.1119       289.7545       290.0125       289.8945       289.3366       288.4748       287.5542       286.6473    
 2055   286.1057       286.5568       287.1984       288.1456       288.9411       289.7121       290.0226       289.8522       289.3805       288.4457       287.4654       286.4949    
 2056   286.1538       286.3348       287.2170       288.0677       289.0778       289.7010       289.9113       289.7856       289.2617       288.4634       287.2383       286.4021    
 2057   286.1661       286.3703       287.2296       288.0707       288.9885       289.5724       290.0331       289.8558       289.4036       288.5566       287.5768       286.7523    
 2058   286.4366       286.6057       287.1048       288.2277       289.1188       289.7976       290.0019       289.8734       289.2823       288.4532       287.3535       286.3094    
 2059   285.9624       286.4801       287.0056       288.0404       288.9575       289.5703       289.9610       289.7094       289.2375       288.4531       287.4638       286.5439    
 2060   286.0644       286.5307       287.3846       288.2508       289.1119       289.6621       290.0270       289.9225       289.4158       288.7226       287.7915       287.0394    
 2061   286.6339       286.6683       287.1329       288.3966       289.1406       289.6540       289.9931       289.9581       289.2957       288.4338       287.4238       286.3709    
 2062   286.0692       286.3398       287.2957       288.3150       289.1208       289.6978       289.9456       289.9430       289.4029       288.5074       287.6560       286.8355    
 2063   286.4494       286.6368       287.2552       288.2957       289.0294       289.7120       290.0821       290.0330       289.4976       288.5796       287.4876       286.7185    
 2064   286.3958       286.6750       287.4962       288.5179       289.3364       289.7589       290.1342       290.0113       289.4042       288.4339       287.2906       286.4975    
 2065   286.2262       286.5731       287.2714       288.3814       289.2076       289.9949       290.3691       290.2886       289.7602       288.9185       287.8160       287.1270    
 2066   286.8061       286.9282       287.3341       288.4909       289.2660       289.9012       290.1758       290.0719       289.5126       288.7024       287.5388       286.7029    
 2067   286.5100       286.8394       287.5387       288.5316       289.4873       290.0381       290.2759       290.2322       289.5872       288.7558       287.6257       286.9681    
 2068   286.5578       286.7693       287.4766       288.5510       289.3751       289.9983       290.3082       290.1855       289.7088       288.8299       287.7093       286.9817    
 2069   286.7389       287.2177       287.6255       288.8583       289.4547       289.9659       290.4104       290.2170       289.7196       288.7515       287.8057       287.0224    
 2070   286.7401       286.7900       287.3952       288.4422       289.4198       290.0250       290.3311       290.3000       289.6890       288.9097       288.0627       287.1725    
 2071   286.7550       286.9253       287.7986       288.8667       289.4494       289.9661       290.1835       290.0358       289.3870       288.4824       287.4283       286.5085    
 2072   286.3981       286.6188       287.2294       288.2577       289.0417       289.7509       290.2073       290.0722       289.5678       288.7204       287.7632       287.0390    
 2073   286.6212       287.0396       287.6107       288.6024       289.4798       290.0361       290.3377       290.2660       289.6955       288.7845       287.7709       286.8462    
 2074   286.6643       286.9379       287.5273       288.5797       289.3986       290.1671       290.4537       290.3649       289.7999       288.9640       287.7928       287.0168    
 2075   286.9276       286.9264       287.7049       288.5866       289.4678       289.9747       290.3893       290.2175       289.6597       288.9218       287.9163       286.7841    
 2076   286.4564       286.7468       287.5465       288.7418       289.6497       290.1706       290.4644       290.4288       289.7725       288.8758       287.8606       286.9861    
 2077   286.7447       287.1263       287.8153       288.7768       289.6291       290.2998       290.4783       290.4181       289.8612       288.9312       287.9476       287.1451    
 2078   286.8640       286.8034       287.3806       288.5356       289.2926       290.0240       290.4093       290.3947       289.8701       289.0152       288.1179       287.2204    
 2079   286.6040       286.9404       287.8898       288.6709       289.6342       290.2224       290.4629       290.3305       289.8146       288.9019       287.7987       286.9591    
 2080   286.6221       286.8507       287.6430       288.6715       289.4587       290.1336       290.4642       290.4158       289.9708       289.1806       288.1718       287.2795    
 2081   286.9280       287.1086       287.8039       288.6290       289.6631       290.1606       290.4264       290.3251       289.7271       288.8372       287.7002       286.7508    
 2082   286.3757       286.3967       287.4539       288.4238       289.2762       289.9756       290.2923       290.2452       289.7789       289.0350       288.0273       287.2718    
 2083   287.0165       287.0513       287.7881       288.5592       289.3650       289.9675       290.2943       290.1646       289.5978       288.8435       287.8011       286.6573    
 2084   286.2911       286.4400       287.3120       288.4551       289.3112       289.9978       290.4409       290.3749       289.8936       289.0726       288.0735       287.3419    
 2085   287.1879       287.1662       287.7806       288.6746       289.5576       290.2286       290.4263       290.3476       289.7353       288.7970       287.8513       286.9024    
 2086   286.6502       286.9152       287.6443       288.6295       289.4554       290.0808       290.5230       290.5094       290.0699       289.2238       288.1975       287.2231    
 2087   287.0047       287.1532       287.9485       288.8258       289.7464       290.4191       290.5918       290.4908       289.8918       288.8865       287.8959       286.9541    
 2088   286.7497       286.7841       287.7614       288.7820       289.5650       290.1268       290.5440       290.4479       289.8282       288.9751       288.0475       287.2628    
 2089   286.9179       287.1393       287.6290       288.5121       289.4929       290.0692       290.3052       290.2003       289.5952       288.6855       287.7788       286.8249    
 2090   286.4269       286.8493       287.4967       288.5067       289.3465       290.0200       290.2943       290.2706       289.7465       289.1022       288.0650       287.2580    
 2091   286.7607       287.1081       287.8001       288.6475       289.4981       290.1141       290.3293       290.2066       289.6196       288.7340       287.7131       286.7452    
 2092   286.3334       286.8102       287.5292       288.3914       289.2536       290.0337       290.3115       290.2721       289.7440       289.0099       287.9890       286.9897    
 2093   286.4666       286.8502       287.6872       288.4258       289.5195       290.1573       290.3825       290.3299       289.8050       289.0261       288.0647       287.0616    
 2094   286.7581       287.0130       287.6500       288.6981       289.4818       290.1221       290.3306       290.3043       289.7402       288.8827       287.8350       287.0918    
 2095   286.6554       286.8262       287.5081       288.6498       289.6068       290.1916       290.4619       290.3133       289.6952       288.8751       287.9662       287.1483    
 2096   286.5542       286.9532       287.6774       288.5523       289.5382       290.2805       290.3811       290.3408       289.8766       288.9967       288.1700       287.1790    
 2097   286.7127       286.9105       287.8203       288.7114       289.6167       290.2859       290.6284       290.5353       289.9425       289.0643       288.0038       287.0131    
 2098   286.6638       286.7438       287.5623       288.6064       289.4460       290.1797       290.4660       290.4451       289.8107       288.9842       287.8887       287.0296    
 2099   286.7290       287.1139       287.8415       288.6381       289.5748       290.2494       290.5882       290.5636       290.1243       289.2446       288.2742       287.3391    
 2100   287.0276       287.1863       287.8776       288.7543       289.6510       290.3713       290.6575       290.5827       290.1144       289.2850       288.2408       287.2823    
 2101   287.0710       287.2204       287.8166       288.9420       289.8227       290.2682       290.6352       290.5561       290.0695       289.1036       287.9946       287.3404    
 2102   286.9393       287.0557       287.6309       288.9915       289.6602       290.3070       290.5986       290.4555       289.9515       289.2005       288.2406       287.4602    
 2103   286.9485       287.0709       287.5921       288.5610       289.6513       290.2078       290.5281       290.4375       289.9329       289.1005       288.1280       287.0638    
 2104   286.8974       286.8698       287.6384       288.7977       289.6151       290.2734       290.6199       290.5232       290.0150       289.1056       288.0301       287.1303    
 2105   286.9355       287.1850       287.5818       288.6721       289.7591       290.2791       290.6566       290.5604       290.0605       289.1937       288.1321       287.2242    
 2106   286.8485       286.8955       287.8165       288.7515       289.5955       290.2018       290.4499       290.3338       289.8142       288.9849       288.0145       286.9993    
 2107   286.9320       286.8799       287.5837       288.8268       289.5509       290.1801       290.5025       290.4768       289.8833       289.0689       288.0576       287.0034    
 2108   287.0786       287.1756       287.7722       288.7763       289.5298       290.3063       290.5770       290.5853       290.0006       289.2864       288.2659       287.4912    
 2109   287.0532       287.2263       287.8588       288.9284       289.8004       290.2897       290.5465       290.4544       289.9221       289.1437       288.1646       287.2317    
 2110   286.8147       286.9973       287.7526       288.8014       289.8159       290.3949       290.7412       290.6606       290.1564       289.2239       288.0970       287.0908    
 2111   286.4997       287.0074       287.7712       288.8931       289.7788       290.3133       290.6678       290.5267       290.0638       289.1840       288.2506       287.3060    
 2112   286.7289       286.8919       287.5946       288.6172       289.5458       290.1304       290.4996       290.3948       290.0070       289.2172       288.3280       287.3720    
 2113   287.0367       287.2956       287.8597       289.0015       289.6889       290.2003       290.5817       290.3595       289.8718       288.9323       287.7452       286.8879    
 2114   286.7145       286.8125       287.6005       288.6480       289.5895       290.2218       290.5542       290.4834       289.9947       289.1527       288.0819       287.1389    
 2115   286.8257       286.8063       287.8310       288.8411       289.6841       290.2624       290.5094       290.4349       289.9403       289.0457       288.1779       287.3961    
 2116   286.8038       287.1696       287.8959       288.8371       289.6717       290.3852       290.7996       290.8134       290.2827       289.4495       288.3946       287.4997    
 2117   287.1151       287.3027       287.8734       289.1985       289.8956       290.4896       290.8398       290.8001       290.1461       289.3066       288.1855       287.3595    
 2118   286.6821       286.9573       287.6019       288.6870       289.4362       290.1278       290.5017       290.3935       289.7710       289.0389       287.9041       286.7723    
 2119   286.6433       286.8607       287.6827       288.7310       289.5546       290.2719       290.6122       290.4628       289.8564       288.9565       287.8776       286.9717    
 2120   286.5394       286.7960       287.4026       288.5937       289.5473       290.0862       290.5303       290.4768       290.0427       289.1556       288.1902       287.2222    
 2121   286.9198       287.3068       287.8964       288.8252       289.6218       290.2138       290.5377       290.4728       289.8615       288.8601       287.9757       287.1550    
 2122   286.7922       286.9107       287.7947       288.7895       289.5513       290.1443       290.6004       290.5639       290.0476       289.2592       288.3347       287.3738    
 2123   287.1917       287.3860       288.0650       289.0059       289.8583       290.4922       290.8487       290.6988       289.9985       289.1760       288.2646       287.0999    
 2124   286.5420       286.8237       287.6792       288.9315       289.6660       290.3946       290.6475       290.5339       290.0677       289.3018       288.1459       287.2314    
 2125   286.8950       287.1985       287.9988       288.9666       289.7808       290.3653       290.6890       290.5269       290.0831       289.1962       288.0228       287.0888    
 2126   286.8039       287.1985       287.5848       288.7886       289.6645       290.3965       290.6936       290.5560       290.0038       289.1306       288.0554       287.3965    
 2127   286.8823       287.1790       287.7708       288.6643       289.5946       290.3759       290.7319       290.6732       290.1295       289.3135       288.3612       287.2700    
 2128   286.9812       287.1926       287.8073       288.7943       289.5872       290.1915       290.5285       290.4666       289.8793       288.9783       287.8713       286.9233    
 2129   286.5435       286.5172       287.4442       288.5225       289.5027       290.2439       290.6251       290.5725       290.1113       289.3133       288.3456       287.6001    
 2130   287.0384       287.5230       287.8560       288.8038       289.7877       290.2752       290.4973       290.3409       289.8823       288.8405       287.6821       286.7220    
 2131   286.5446       286.6370       287.3598       288.4940       289.4196       290.2170       290.5560       290.4759       289.8945       289.0481       287.9900       287.0678    
 2132   286.6300       286.9206       287.6709       288.6380       289.5586       290.2233       290.6522       290.5143       290.0999       289.2104       288.1555       287.1845    
 2133   286.7156       287.0217       287.8230       288.8334       289.7135       290.3398       290.6654       290.5362       290.0263       289.1126       288.0047       287.3658    
 2134   287.0031       287.2008       287.7972       288.7507       289.6816       290.3642       290.7296       290.5580       289.9088       289.1702       288.0071       286.9342    
 2135   286.7565       286.8824       287.5183       288.5869       289.6269       290.1625       290.5070       290.5179       290.1460       289.3753       288.2871       287.3683    
 2136   286.9761       287.2014       287.7521       288.7240       289.4761       290.2657       290.5973       290.4774       289.8955       289.0046       287.7928       286.8456    
 2137   286.5125       286.7763       287.6607       288.5936       289.6097       290.2235       290.5708       290.4944       289.9500       289.1301       287.9674       287.2249    
 2138   286.9138       286.8185       287.5046       288.6117       289.5277       290.1826       290.4252       290.4491       289.8695       289.0151       288.0988       287.1932    
 2139   286.6907       286.9665       287.5747       288.6286       289.4496       290.2033       290.6312       290.5150       289.9835       289.0994       288.1634       287.2999    
 2140   286.5997       286.9272       287.8045       288.8365       289.6939       290.2233       290.5103       290.4247       290.0230       289.0968       288.1422       287.0323    
 2141   286.7502       286.9149       287.8234       288.7922       289.7021       290.2559       290.6773       290.6658       290.2312       289.4460       288.4155       287.7216    
 2142   287.2336       287.4491       288.1214       289.0401       289.8348       290.4864       290.6996       290.6812       290.1238       289.2552       288.2629       287.3062    
 2143   287.0114       287.0790       287.8938       288.7448       289.7982       290.3400       290.6330       290.5683       289.9438       289.1121       287.9869       287.1834    
 2144   286.6197       287.1881       287.9102       288.8185       289.6530       290.1951       290.4893       290.3365       289.8788       289.0792       287.8295       286.9760    
 2145   286.7666       287.0244       287.6954       288.8244       289.5757       290.2627       290.3582       290.3650       289.8741       289.1087       288.0352       287.2870    
 2146   286.9646       287.2315       287.6711       288.9055       289.7177       290.1088       290.5132       290.4584       289.9651       289.0522       287.9965       286.9863    
 2147   286.7301       286.8632       287.7025       288.7464       289.7846       290.4686       290.6559       290.5686       290.1559       289.2914       288.1763       287.4129    
 2148   286.8050       287.0516       287.8468       288.8336       289.7194       290.1707       290.4660       290.4313       289.8494       289.0843       287.9078       286.9857    
 2149   286.6175       286.7504       287.6646       288.6273       289.4438       290.1255       290.4781       290.3837       289.8960       289.1877       288.0660       287.3340    
 2150   286.9626       287.0731       287.7729       288.8838       289.7701       290.3390       290.7645       290.6357       290.0597       289.1751       288.1981       287.2082    
 2151   286.7981       287.0423       287.8162       288.8748       289.6595       290.2787       290.5606       290.5295       290.1563       289.4283       288.2953       287.4730    
 2152   287.1494       287.2820       288.0663       289.0947       289.9711       290.5004       290.8582       290.7775       290.0338       289.2087       288.2277       287.2234    
 2153   286.8703       287.1027       287.9887       288.9723       289.7816       290.3990       290.6570       290.5464       290.0403       289.0996       288.0208       287.1347    
 2154   286.9915       286.9202       288.0441       288.8384       289.6579       290.3907       290.8019       290.6532       290.1745       289.4218       288.4177       287.5509    
 2155   287.2909       287.5710       287.9456       288.9503       289.8991       290.4531       290.7079       290.5847       290.0605       289.2104       287.9294       287.1024    
 2156   286.6786       287.0615       287.8459       288.7896       289.7479       290.3842       290.6563       290.5962       290.1137       289.2945       288.3193       287.6440    
 2157   287.1820       287.4227       287.9876       289.0589       289.9003       290.5042       290.8587       290.6605       290.0613       289.1237       288.2225       287.2804    
 2158   286.8974       286.9610       287.8029       288.7730       289.6181       290.1660       290.5912       290.4984       289.9532       289.1619       288.0829       287.3169    
 2159   286.9249       287.0183       287.7972       288.7267       289.5712       290.1511       290.5818       290.5396       289.9286       289.2508       288.2552       287.2962    
 2160   287.0818       287.4424       288.1456       288.8831       289.8501       290.3974       290.7167       290.6234       290.0682       289.2453       288.1935       287.2667    
 2161   286.9372       287.3260       288.1454       289.0395       289.9364       290.5638       290.7419       290.6801       290.0482       289.0052       287.9179       287.0031    
 2162   286.4912       286.5499       287.5304       288.5415       289.5526       290.1802       290.5359       290.4473       289.9336       289.0634       288.1220       287.3340    
 2163   286.9884       287.4466       288.0816       288.9272       289.8064       290.4229       290.6442       290.4020       289.9106       289.0703       287.9327       287.2143    
 2164   286.8411       286.8392       287.5887       288.7571       289.5431       290.1510       290.5058       290.5014       290.0687       289.2411       288.3491       287.6528    
 2165   287.1663       287.3038       287.8885       288.9413       289.7293       290.2755       290.5348       290.4097       289.7820       289.0078       287.9428       287.0261    
 2166   286.7186       286.8622       287.8549       288.7232       289.4669       290.0424       290.2659       290.2471       289.7620       288.9530       288.0561       287.2355    
 2167   286.8385       286.8210       287.7007       288.5495       289.5159       290.2048       290.5167       290.4716       290.0042       289.1238       288.2543       287.3191    
 2168   286.7998       287.1496       287.7654       288.7188       289.6768       290.3457       290.6992       290.5713       290.0634       289.2174       288.1996       287.2558    
 2169   286.8940       287.0099       287.7548       288.6930       289.5496       290.1532       290.4234       290.3473       289.7654       288.8928       287.8619       286.7958    
 2170   286.4325       286.9561       287.5648       288.5640       289.4908       290.2218       290.4936       290.4559       289.9323       289.0632       288.1247       287.2431    
 2171   286.7699       286.8805       287.5639       288.5770       289.7013       290.2938       290.6485       290.5874       290.0247       289.1163       288.1201       287.2045    
 2172   286.6436       287.0515       287.7877       288.7678       289.6185       290.1501       290.4764       290.5110       290.0107       289.1267       288.1139       287.3209    
 2173   287.0608       287.1805       287.9357       288.8359       289.6187       290.2145       290.6639       290.5009       290.0168       289.1834       288.1353       287.2293    
 2174   286.9676       287.0284       287.8995       288.9619       289.7709       290.3971       290.6272       290.6077       290.1266       289.2928       288.2142       287.0722    
 2175   286.8950       287.1586       287.8936       288.9781       289.8209       290.4096       290.7511       290.6609       290.1761       289.2204       288.1441       287.1594    
 2176   286.6283       287.0300       287.7962       288.9926       289.8612       290.3755       290.6785       290.6486       290.1854       289.2084       288.2776       287.3737    
 2177   286.7872       287.0359       287.9721       288.8805       289.7436       290.3776       290.6939       290.5901       290.0206       289.1738       288.2356       287.2889    
 2178   286.8070       287.2833       288.0418       288.8567       289.8383       290.4933       290.7550       290.6555       290.0726       289.1496       287.9927       286.9946    
 2179   286.8800       287.2211       287.9604       288.9228       289.7174       290.2989       290.6965       290.6293       290.0685       289.2588       288.1388       287.1927    
 2180   286.7886       287.1011       287.8508       288.7675       289.6705       290.3436       290.5605       290.4875       289.9225       289.0289       287.9373       287.1077    
 2181   286.9025       286.9464       287.8721       288.7573       289.6061       290.2587       290.5952       290.4264       289.8690       288.9767       288.1145       287.1035    
 2182   286.6996       286.9749       287.6469       288.8238       289.6068       290.2697       290.5454       290.3259       290.0198       289.2387       288.1741       287.1984    
 2183   286.5890       287.1735       287.8080       288.7747       289.6641       290.2916       290.5572       290.4460       289.9171       289.0840       287.9278       287.2343    
 2184   286.9104       287.1241       287.8269       288.7895       289.6587       290.3704       290.6240       290.5395       290.1799       289.2443       288.0714       287.2850    
 2185   286.9775       287.3757       288.0452       288.7967       289.7118       290.3493       290.4929       290.4838       289.9675       288.9464       287.7308       286.7982    
 2186   286.4429       286.7300       287.5957       288.6662       289.4913       290.0500       290.4689       290.4261       289.9526       289.0572       288.0869       287.1314    
 2187   287.0553       287.4513       287.9466       288.9171       289.7789       290.4021       290.7414       290.7110       290.0804       289.0781       288.0245       287.2832    
 2188   287.0569       287.0512       287.8141       288.8921       289.7734       290.3604       290.6295       290.5853       290.1103       289.2956       288.3423       287.4830    
 2189   286.9914       287.3016       287.8461       288.9525       289.8208       290.3598       290.6694       290.5756       290.1893       289.3175       288.2735       287.2299    
 2190   287.0551       287.1736       288.0269       288.9562       289.8654       290.5060       290.7655       290.6654       290.1592       289.4952       288.3741       287.2788    
 2191   287.0938       287.3139       288.1039       289.0235       289.8896       290.4181       290.8030       290.6530       290.1181       289.4486       288.3563       287.5519    
 2192   287.1022       287.3709       288.1140       289.1211       289.9832       290.5458       290.8058       290.5988       290.0233       289.0737       288.0568       287.0871    
 2193   286.8879       287.2053       287.8822       288.9758       289.8379       290.4053       290.8172       290.6666       290.2118       289.4902       288.5548       287.7514    
 2194   287.2292       287.6175       288.1999       289.2653       290.0892       290.6260       290.9464       290.8363       290.2074       289.2808       288.3502       287.2761    
 2195   286.6925       287.0791       288.0410       288.8358       289.6736       290.2771       290.7325       290.7329       290.1559       289.3880       288.4085       287.5699    
 2196   287.2323       287.4548       288.1750       289.0105       289.8965       290.4381       290.7368       290.6479       290.1199       289.2130       288.0556       287.3072    
 2197   287.1081       287.0674       287.8892       288.9152       289.8077       290.5137       290.8659       290.8241       290.2938       289.5071       288.6313       287.8551    
 2198   287.3264       287.3851       288.2687       289.1292       289.9823       290.6007       290.8414       290.8180       290.3056       289.4694       288.4571       287.2946    
 2199   286.9018       287.1212       287.7655       288.8921       289.5225       290.2874       290.6292       290.6067       290.1366       289.4574       288.4222       287.6385    
 2200   287.1603       287.3046       288.1373       289.1480       289.9003       290.4540       290.6819       290.6112       289.9602       289.0755       288.0361       287.1682    
