# using minimal fraction of valid points 30.00
# tas [K] from MPI  model output prepared for IPCC Fourth Assessment 550 ppm stabilization experiment (SRES B1) r2i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 2020   286.3584       286.7418       287.4906       288.6081       289.4421       289.8469       290.0473       289.6142       288.9364       287.9256       286.7167       286.2013    
 2021   285.8404       286.3682       286.9840       288.1817       289.0953       289.7617       289.9954       289.6948       289.2292       288.1749       287.1678       286.2950    
 2022   286.3540       286.7335       287.4077       288.4383       289.3976       290.0197       290.2898       290.0693       289.4079       288.4278       287.5155       286.7648    
 2023   286.6075       286.9058       287.6724       288.4692       289.5182       290.0636       290.1433       289.8799       289.1642       288.1580       287.2983       286.2873    
 2024   286.1649       286.3878       287.1279       288.3116       289.2429       289.6676       289.9158       289.6850       288.9502       287.9436       286.9322       286.4063    
 2025   286.0561       286.3209       287.0053       288.1145       289.1185       289.7057       289.7379       289.7260       289.1499       288.3889       287.1417       286.4467    
 2026   286.3017       286.7589       287.4074       288.6730       289.6454       290.3187       290.4508       290.2657       289.4450       288.6131       287.4627       286.8064    
 2027   286.4039       286.7536       287.6825       288.5534       289.6695       290.1470       290.2641       289.9038       289.1839       288.2461       287.3089       286.2097    
 2028   286.2788       286.5323       287.2337       288.3413       289.2950       289.6808       289.7445       289.5892       288.9287       287.7478       286.8463       286.0811    
 2029   285.9157       286.2619       287.1430       288.4117       289.1903       289.8897       290.0364       289.9044       289.0385       288.1034       287.1458       286.3783    
 2030   286.3874       286.8480       287.4248       288.5936       289.6531       290.2671       290.3771       290.2243       289.4844       288.6130       287.5259       286.7959    
 2031   286.6639       286.8069       287.6974       288.7700       289.7668       290.5229       290.7938       290.5050       289.7983       288.6480       287.5625       286.8837    
 2032   286.1957       286.3954       287.2641       288.5540       289.4597       289.9656       290.1120       289.9659       289.1987       288.2092       287.0093       286.2356    
 2033   285.9352       286.4839       287.3697       288.3932       289.2217       289.9242       290.0776       289.9063       289.2568       288.2114       287.1630       286.5059    
 2034   286.3582       286.6830       287.6125       288.4563       289.4604       290.0056       290.3501       289.9507       289.4550       288.4534       287.6229       286.7296    
 2035   286.2956       286.6839       287.4316       288.4946       289.4523       290.1493       290.4452       290.1417       289.3908       288.5870       287.5473       286.8523    
 2036   286.6342       287.1071       287.8682       288.8364       289.9972       290.5741       290.5830       290.1592       289.4288       288.4913       287.2737       286.5517    
 2037   286.2402       286.7608       287.4123       288.5373       289.5819       290.0409       290.0972       289.9477       289.3863       288.3597       287.2613       286.4900    
 2038   285.9798       286.2905       287.3360       288.3757       289.3182       289.9379       290.2443       289.9625       289.2776       288.2133       287.2902       286.5746    
 2039   286.4706       286.4348       287.5367       288.6225       289.5954       290.1456       290.1988       289.9724       289.3955       288.4108       287.3691       286.6572    
 2040   286.6436       286.9709       287.6880       288.8015       289.8749       290.4877       290.5901       290.3932       289.7323       288.7633       287.6403       287.0882    
 2041   286.8452       287.2939       288.0473       288.9068       289.8268       290.4199       290.6548       290.3933       289.5573       288.5744       287.4446       286.7505    
 2042   286.4105       286.6309       287.8146       288.7826       289.6355       290.1965       290.2790       289.9513       289.5164       288.6617       287.5443       286.6422    
 2043   286.5647       286.8496       287.6255       288.6389       289.6643       290.0702       290.3365       290.0976       289.4520       288.5496       287.4881       286.6487    
 2044   286.4294       286.6950       287.6594       288.6625       289.5390       289.9167       290.2132       289.9908       289.4112       288.3267       287.3661       286.3961    
 2045   286.2869       286.5707       287.4409       288.5761       289.5858       290.1648       290.2939       290.1483       289.7328       288.7823       287.7693       287.3535    
 2046   287.0459       287.4147       288.1320       289.2245       289.9866       290.4659       290.6857       290.3467       289.7419       288.7799       287.6549       286.7868    
 2047   286.5348       286.7695       287.6352       288.5114       289.5858       290.0664       290.1831       290.0245       289.4159       288.4210       287.4651       286.5946    
 2048   286.3434       286.7577       287.7626       288.6917       289.8492       290.4284       290.7133       290.5647       290.0007       288.8868       287.8642       287.0505    
 2049   286.8438       287.3297       288.2816       289.2404       290.3949       290.8068       290.8895       290.4493       289.7484       288.6316       287.4654       286.7729    
 2050   286.5682       286.7516       287.5677       288.5822       289.5146       290.2680       290.4871       290.1991       289.6025       288.4672       287.5069       286.7947    
 2051   286.5566       286.7704       287.4223       288.8730       289.6635       290.2922       290.4442       290.2445       289.5879       288.6972       287.5138       286.7916    
 2052   286.4818       286.9297       287.4455       288.7949       289.7420       290.4086       290.6831       290.4029       289.7282       288.7415       287.8568       287.2786    
 2053   287.1927       287.2938       288.0301       289.3404       289.9877       290.6613       290.8375       290.4791       289.8304       288.8623       287.8872       287.2524    
 2054   286.9285       287.1814       287.9769       289.1509       290.2654       290.7768       290.8411       290.6239       290.0159       289.1773       288.0464       287.3212    
 2055   287.1403       287.4034       288.1254       288.9631       289.8449       290.2642       290.5152       290.3318       289.7110       288.6866       287.6720       286.9969    
 2056   286.7486       287.0006       287.9784       288.8708       289.8069       290.3828       290.6158       290.4593       289.8383       288.9979       287.8700       287.2428    
 2057   287.2546       287.4979       288.2906       289.3371       290.2607       291.0101       291.3366       291.0078       290.0647       289.0461       288.0025       287.5186    
 2058   287.1602       287.3274       288.0242       289.0959       290.1462       290.5642       290.7406       290.4920       289.8890       288.8884       288.0442       287.2217    
 2059   286.9645       287.1689       287.9969       289.1707       290.1772       290.7186       290.8449       290.6363       289.8894       289.0792       288.1905       287.3057    
 2060   287.0271       287.2839       288.1154       289.0948       290.1620       290.8232       290.9542       290.7383       290.1086       289.0667       288.2234       287.4797    
 2061   287.1714       287.5935       288.3408       289.4467       290.4400       291.0738       291.0911       290.7135       290.0601       288.9855       287.9323       287.0450    
 2062   286.8380       287.0550       287.7807       288.8916       289.7442       290.2539       290.5640       290.3133       289.6582       288.8195       287.8292       287.0609    
 2063   286.9706       286.9650       287.8000       288.8986       289.8220       290.4833       290.8055       290.4804       289.9063       289.0171       287.9386       287.3822    
 2064   286.9799       287.3195       288.2943       289.4315       290.4111       291.0107       291.1826       291.0847       290.3611       289.3741       288.3763       287.6774    
 2065   287.5407       287.8674       288.8009       289.4063       290.4007       290.9878       291.0743       290.7170       290.0644       289.2607       288.2075       287.4366    
 2066   287.2108       287.4567       288.0551       289.3048       290.0724       290.6698       290.9903       290.8787       290.0899       289.2068       288.1678       287.5018    
 2067   287.3425       287.6710       288.2959       289.4432       290.3217       291.0003       291.2205       290.8268       290.0759       289.3626       288.3529       287.4812    
 2068   287.3264       287.5936       288.3820       289.4567       290.2994       290.8331       291.0525       290.7697       290.2226       289.2379       288.2539       287.5877    
 2069   287.1856       287.4402       288.0870       289.2567       290.2660       290.8985       291.0226       290.9792       290.3961       289.5460       288.4207       287.9026    
 2070   287.3388       287.8560       288.6431       289.5275       290.4387       290.9677       291.0637       290.7556       290.1894       289.0179       288.1888       287.4528    
 2071   287.0823       287.5406       288.3778       289.3203       290.3715       290.8781       291.2368       291.1208       290.4970       289.5652       288.5832       287.5560    
 2072   287.5847       287.7873       288.6123       289.7292       290.5802       291.0681       291.2753       291.1419       290.5926       289.6959       288.7867       288.1916    
 2073   287.7886       288.1177       288.7545       289.8154       290.8533       291.1919       291.3504       291.1178       290.3912       289.5216       288.4390       287.7843    
 2074   287.2304       287.6530       288.3593       289.2291       290.1682       290.6968       290.8288       290.6913       289.9186       289.1123       288.2210       287.4023    
 2075   287.0688       287.3734       288.2043       289.1752       290.1696       290.7035       291.0317       290.8626       290.2233       289.4470       288.5698       287.8802    
 2076   287.7542       288.0239       288.7784       289.6268       290.7676       291.3143       291.4621       291.0774       290.3990       289.5116       288.4474       287.5676    
 2077   287.3388       287.6560       288.2522       289.4988       290.4202       290.9837       291.1299       290.8639       290.3083       289.4424       288.4085       287.7442    
 2078   287.4254       287.6750       288.3817       289.4323       290.3452       290.8675       291.1698       291.1100       290.4350       289.4804       288.6241       287.7021    
 2079   287.1953       287.5600       288.6030       289.6260       290.4297       290.9473       291.2585       291.1067       290.3415       289.2421       288.1653       287.4660    
 2080   287.0340       287.5679       288.6028       289.3177       290.4719       291.0488       291.4713       291.4323       290.7661       289.9075       288.8888       288.2171    
 2081   288.2763       288.6698       289.3026       290.0913       290.9438       291.7177       291.8051       291.4518       290.7415       289.8256       288.7319       287.9435    
 2082   287.5107       287.7338       288.6975       289.8489       290.6920       291.2084       291.4558       291.2767       290.6336       289.7155       288.5928       288.1128    
 2083   287.6047       287.8270       288.6016       289.6825       290.6241       290.9770       291.2299       291.2128       290.5197       289.6231       288.3799       287.4920    
 2084   287.5821       287.7901       288.6624       289.6289       290.5611       291.0681       291.2593       291.2737       290.6762       289.7042       288.6452       288.0704    
 2085   287.8899       288.0690       288.9941       289.8321       290.7349       291.3805       291.7972       291.6335       290.9205       290.1278       289.1151       288.3044    
 2086   288.2204       288.7422       289.4164       290.2975       291.1006       291.8166       291.9714       291.6178       290.9368       289.8739       288.7703       287.7976    
 2087   287.5710       287.8583       288.6396       289.6933       290.6133       291.0176       291.3406       291.1550       290.3351       289.6217       288.5577       287.8326    
 2088   287.5473       287.7581       288.5295       289.8317       290.6251       291.1133       291.2938       291.1802       290.4899       289.7618       288.6138       287.8961    
 2089   287.5484       287.9393       288.8444       289.8593       290.7916       291.3996       291.6474       291.6235       290.8830       290.1044       289.0065       288.2556    
 2090   288.2231       288.5766       289.3771       290.1842       291.1247       291.7393       291.8621       291.6546       290.9865       290.0336       288.9756       288.1802    
 2091   287.7248       288.0851       288.8103       289.8118       290.6807       291.1408       291.4114       291.3354       290.6754       289.8295       288.9312       288.2001    
 2092   287.7765       288.3297       289.0385       290.2332       291.0554       291.5858       291.8233       291.7196       291.0724       290.1702       289.2232       288.3978    
 2093   288.1966       287.9491       288.9828       290.2015       291.0274       291.4870       291.8155       291.6768       290.9949       290.0735       289.2174       288.4775    
 2094   288.1153       288.4989       289.2332       290.1513       291.0238       291.5734       291.6533       291.4702       290.8069       289.8158       289.0238       288.3860    
 2095   288.0213       288.0330       288.9183       290.1686       291.0143       291.5525       291.8268       291.6017       290.9540       290.1716       289.1346       288.3560    
 2096   288.1945       288.3204       289.3383       290.2720       291.2733       291.6470       291.8815       291.6588       290.9865       289.9873       288.9111       288.3037    
 2097   287.7786       287.9836       289.0330       289.8593       290.8877       291.2919       291.5128       291.4124       290.8416       289.8827       288.9175       288.2871    
 2098   287.8317       288.1632       288.9535       290.1636       291.1343       291.8009       292.0288       291.6573       291.0039       290.1449       289.0979       288.5681    
 2099   288.0981       288.3968       289.2061       290.2451       291.1320       291.6751       291.8633       291.6548       290.8633       289.9256       288.9889       288.1677    
 2100   288.0172       288.3822       289.2652       290.0939       290.8764       291.4804       291.6417       291.4244       290.8865       290.1160       289.0149       288.2265    
