# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment 550 ppm stabilization experiment (SRES B1) r1i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 2058   286.3276       286.6476       287.1738       288.1883       289.1321       289.7697       289.9677       289.7105       288.8593       288.3266       287.5660       286.8766    
 2059   286.4572       286.3758       287.0840       288.2564       289.1121       289.7883       289.9958       289.6669       288.8052       288.1769       287.4222       286.7024    
 2060   286.0322       286.4314       287.2631       288.4533       289.2341       289.8113       290.0121       289.6669       288.9391       287.9974       287.3040       286.5992    
 2061   286.3898       286.4475       287.0047       288.0368       289.0845       289.7824       289.9932       289.5533       288.8871       288.2172       287.4822       286.6863    
 2062   286.1304       286.4949       287.4022       288.3470       289.1294       289.6266       289.8653       289.6917       288.9097       288.2223       287.5830       286.6542    
 2063   286.2672       286.5372       287.2060       288.2785       289.0376       289.6077       289.8116       289.6235       288.9012       288.0692       287.4862       286.7904    
 2064   286.2810       286.4751       287.2521       288.1604       289.0874       289.7630       289.8716       289.5602       289.1433       288.4682       287.6597       286.9292    
 2065   286.4118       286.4198       287.3357       288.1824       289.1352       289.6753       289.7720       289.4893       289.0063       288.1623       287.5260       286.7741    
 2066   286.5706       286.5692       287.3731       288.4648       289.2643       289.9840       290.1059       289.7436       289.0232       288.2373       287.6031       286.7828    
 2067   286.7156       286.7434       287.4728       288.3482       289.1265       289.8441       289.8587       289.7100       288.9202       288.2646       287.6584       286.8991    
 2068   286.5420       286.7561       287.5064       288.6316       289.5631       289.9964       290.2588       289.9056       289.2448       288.5228       287.7984       286.9819    
 2069   286.4341       286.5323       287.3428       288.4287       289.2199       289.8871       289.9588       289.6711       289.1101       288.2516       287.5705       286.8825    
 2070   286.3829       286.4642       287.4021       288.3555       289.2573       289.9489       289.9431       289.7529       288.8602       288.3622       287.5709       286.9761    
 2071   286.3541       286.6292       287.3913       288.3834       289.2874       289.7523       289.8343       289.7487       288.8648       288.3066       287.4500       286.8423    
 2072   286.5364       286.6683       287.4200       288.5155       289.2260       289.8341       290.0672       289.6430       288.8652       288.3113       287.4836       286.7726    
 2073   286.6427       286.5100       287.1090       288.0871       289.2522       289.6712       289.9737       289.6450       289.0392       288.3686       287.6358       286.9920    
 2074   286.6796       286.7436       287.3243       288.3754       289.4278       289.8951       290.0243       290.0018       289.1078       288.3496       287.5930       286.8363    
 2075   286.4576       286.8378       287.5445       288.5763       289.4142       290.0292       290.2060       289.6064       289.0895       288.3731       287.7660       286.9684    
 2076   286.7416       286.8042       287.5901       288.4406       289.5200       290.0012       290.1450       289.7638       289.1538       288.4856       287.7093       286.7652    
 2077   286.4275       286.6363       287.4878       288.2484       289.2032       289.6902       289.8922       289.8275       289.1051       288.5109       287.6733       287.0303    
 2078   286.5471       286.6126       287.4646       288.5420       289.4863       290.1566       290.1385       289.8492       289.2111       288.3780       287.7319       287.0451    
 2079   286.5749       286.8307       287.4781       288.5411       289.4578       290.1491       290.1135       289.9814       289.1342       288.3383       287.6387       286.8870    
 2080   286.4413       286.9353       287.4203       288.3029       289.1790       289.7935       290.0591       289.6399       288.9976       288.5368       287.6346       287.0107    
 2081   286.5533       287.0003       287.5194       288.4399       289.4099       290.1691       290.1009       289.8969       289.2523       288.5304       287.8520       287.0389    
 2082   286.5818       286.9664       287.6358       288.5704       289.2725       289.9753       290.0333       289.7376       289.0934       288.2410       287.7438       287.1724    
 2083   286.8362       286.8343       287.6906       288.7049       289.4779       290.0561       290.0351       289.8406       289.2707       288.6139       287.6844       287.0861    
 2084   286.7007       286.8615       287.7203       288.5477       289.4247       290.0759       290.1494       289.7856       289.0602       288.5285       287.8253       286.9484    
 2085   286.5256       286.7159       287.4934       288.5127       289.4209       289.9924       290.1555       289.7767       289.1220       288.5400       287.9237       287.1428    
 2086   286.6520       286.9548       287.7110       288.4948       289.3826       289.9619       290.1800       289.8593       288.9319       288.3166       287.8244       286.9427    
 2087   286.6401       286.9134       287.5699       288.3611       289.3254       289.9005       290.2567       289.9692       289.1528       288.5030       287.6942       287.0442    
 2088   286.6375       286.7151       287.5538       288.6022       289.3872       290.1106       290.1916       289.9297       289.3278       288.5779       287.8352       286.9847    
 2089   286.5392       286.8076       287.3646       288.3920       289.3052       289.9700       290.0099       289.8336       289.1060       288.5031       287.9675       287.0762    
 2090   286.7931       286.9280       287.5822       288.5866       289.4774       290.2745       290.2349       289.9421       289.2361       288.5695       287.7574       287.0360    
 2091   286.6288       286.7395       287.6019       288.5327       289.4086       289.8810       289.9665       289.9543       289.1736       288.2997       287.9957       287.2162    
 2092   286.7737       287.0029       287.6542       288.5793       289.6227       289.9967       290.1974       289.8087       289.2061       288.4925       287.8068       287.0583    
 2093   286.8353       286.8581       287.4803       288.4725       289.3373       289.9394       289.9840       289.7504       289.1610       288.4673       287.6631       286.8893    
 2094   286.4852       286.5643       287.3812       288.1944       289.3593       290.0688       290.2269       289.8331       289.0177       288.2996       287.5972       287.0395    
 2095   286.3420       286.5703       287.3459       288.5045       289.5075       290.0661       290.1696       289.8926       289.2756       288.3147       287.6647       287.0289    
 2096   286.6360       286.6958       287.6125       288.3671       289.3593       290.0079       290.2101       289.8679       289.2108       288.5442       287.7484       287.1719    
 2097   286.7426       287.0469       287.6304       288.7058       289.5689       290.1615       290.2989       290.0701       289.3961       288.5621       287.8719       287.1648    
 2098   286.6891       286.9176       287.7122       288.6189       289.4725       289.8609       290.1491       289.8185       289.2007       288.5164       287.8100       287.2074    
 2099   286.6548       286.9072       287.4380       288.3483       289.4028       289.9231       290.1663       289.9551       289.3465       288.4646       287.8145       287.0674    
 2100   286.5485       286.6894       287.4865       288.3111       289.3885       289.9525       290.1802       290.0311       289.4448       288.5369       287.8429       287.1854    
 2101   286.7572       286.8737       287.4628       288.5230       289.5443       290.1471       290.3861       290.0182       289.5094       288.8177       288.0034       287.4590    
 2102   287.1149       287.1461       287.9924       288.7391       289.6559       290.1977       290.4315       290.1469       289.4060       288.7152       288.1533       287.1010    
 2103   286.7773       287.1966       287.8325       288.6339       289.6266       290.2158       290.4385       290.0803       289.2935       288.5086       287.9769       287.3974    
 2104   286.8770       287.2879       287.8483       288.5399       289.5055       290.0893       290.2891       289.8576       289.3431       288.5750       287.8495       286.9432    
 2105   286.6801       286.7903       287.6426       288.4804       289.4214       290.0974       290.2477       289.9088       289.2709       288.4755       287.7543       287.1042    
 2106   286.6082       286.6320       287.3615       288.3795       289.3417       290.0262       290.3071       289.9474       289.1356       288.3714       287.7336       287.0676    
 2107   286.5154       286.5242       287.4938       288.4765       289.5146       289.9646       290.1785       289.8882       289.3073       288.5457       287.9029       287.0806    
 2108   286.7262       286.8379       287.7366       288.4244       289.4957       289.9347       290.0531       289.9194       289.1582       288.4715       287.9881       287.1404    
 2109   286.8433       286.9920       287.5681       288.5880       289.6989       290.1631       290.3337       290.0941       289.1106       288.3625       287.7916       287.1407    
 2110   286.8912       286.7976       287.5896       288.7471       289.6547       290.1780       290.2778       290.0219       289.3912       288.6889       287.9236       287.2563    
 2111   286.6019       286.8703       287.6456       288.5518       289.6252       290.2753       290.2990       290.1661       289.3582       288.5000       287.8546       287.3640    
 2112   286.6929       286.8345       287.5599       288.4050       289.4374       290.1531       290.2758       289.9017       289.2519       288.4047       287.5446       287.0826    
 2113   286.6805       286.6796       287.6466       288.6583       289.5307       290.0936       290.0243       289.8477       289.0979       288.3162       287.7903       287.1166    
 2114   286.5734       286.7924       287.6518       288.7737       289.7314       290.0030       290.4101       289.8109       289.1594       288.4406       287.6954       287.0846    
 2115   286.4553       286.8533       287.5259       288.5991       289.5689       290.2759       290.4619       290.1379       289.3201       288.5374       287.6636       287.0340    
 2116   286.6663       286.7877       287.4289       288.5204       289.5045       290.0424       290.1547       289.9245       289.3133       288.7048       287.9276       287.4325    
 2117   286.9386       286.8705       287.6804       288.6559       289.6213       290.0945       290.4518       289.9940       289.2260       288.6013       287.9446       287.1584    
 2118   286.8210       287.0696       287.5795       288.6956       289.5934       290.0518       290.1015       290.0011       289.1435       288.4071       287.6631       286.9143    
 2119   286.5951       287.0630       287.6246       288.2730       289.2961       290.0127       290.1536       289.7917       289.2528       288.4976       287.8452       286.8815    
 2120   286.6456       286.6889       287.4362       288.3663       289.3053       290.0324       290.1333       289.7581       289.1190       288.2811       287.5721       287.0632    
 2121   286.7306       286.9690       287.6656       288.5890       289.4790       290.0384       290.2390       289.9057       289.2236       288.5304       287.7087       287.1189    
 2122   286.6321       286.6472       287.3474       288.4074       289.3903       290.0090       290.0630       289.8560       289.0611       288.2479       287.7317       287.0235    
 2123   286.5237       286.8760       287.5771       288.4047       289.4085       290.0236       290.0956       289.9412       289.2457       288.3963       287.5193       286.9115    
 2124   286.6975       286.7895       287.5543       288.5630       289.5731       290.2620       290.3736       290.0080       289.2278       288.5377       287.8883       287.3016    
 2125   286.7862       287.0145       287.8046       288.6776       289.5613       290.1833       290.4312       290.1909       289.3410       288.6836       287.7990       287.2300    
 2126   286.8451       286.7888       287.6730       288.6393       289.5561       290.1111       290.2721       289.9903       289.2078       288.4588       287.8344       287.1047    
 2127   286.6252       286.8052       287.4544       288.5383       289.3203       289.9903       290.2521       289.8697       289.1834       288.3118       287.8114       287.0614    
 2128   286.6561       286.8706       287.4211       288.4964       289.5756       290.1707       290.3509       289.9832       289.4386       288.6324       287.8805       286.9442    
 2129   286.6521       286.8186       287.4909       288.7047       289.4708       290.1957       290.2992       289.9378       289.0812       288.6397       287.8358       286.9151    
 2130   286.8099       286.7907       287.4969       288.5455       289.5985       290.1774       290.2954       289.9657       289.3001       288.7310       287.8382       286.9536    
 2131   286.6817       287.0103       287.6487       288.5169       289.4275       290.1889       290.2293       289.9271       289.3007       288.5544       287.7057       287.3091    
 2132   286.6830       286.7879       287.4285       288.6048       289.5551       290.1843       290.2721       289.9667       289.2443       288.5650       288.0204       287.2876    
 2133   286.7557       287.0229       287.6543       288.7156       289.6419       290.0844       290.3759       290.0038       289.3820       288.5850       287.7655       287.1028    
 2134   286.7845       286.9743       287.6086       288.4507       289.3574       289.8675       290.0076       289.6771       289.3579       288.5312       287.8326       287.0562    
 2135   286.5894       286.9335       287.5393       288.5972       289.6167       290.1490       290.2750       289.7631       289.2181       288.4549       287.8056       287.1751    
 2136   286.7249       286.8969       287.7031       288.5551       289.6166       290.2325       290.4104       290.1792       289.4217       288.7483       287.9766       287.2040    
 2137   286.7637       286.9398       287.6544       288.6649       289.5352       290.0934       290.3287       289.8403       289.1542       288.5078       287.6448       287.1626    
 2138   286.7508       286.8511       287.4790       288.4654       289.4030       290.1520       290.2828       289.9349       289.1805       288.5549       287.8539       287.2298    
 2139   286.8680       286.9273       287.6104       288.5107       289.4280       290.0201       290.2425       289.8624       289.3134       288.6235       287.7784       287.1847    
 2140   286.7045       287.1018       287.6243       288.6643       289.5985       290.0951       290.1512       289.9761       289.1776       288.5843       287.7802       287.0203    
 2141   286.5648       286.7641       287.7375       288.7156       289.4384       290.1250       290.2200       290.0310       289.2070       288.5618       287.9767       287.2684    
 2142   286.7605       287.0875       287.7377       288.7689       289.6914       290.2073       290.1876       290.0842       289.4395       288.5115       287.7499       287.1988    
 2143   286.8267       287.0075       287.7092       288.8758       289.8008       290.3162       290.3257       290.1062       289.3524       288.7788       288.0263       287.2656    
 2144   286.9843       287.0633       287.8119       288.7946       289.6457       290.1801       290.1409       289.9409       289.3601       288.5674       288.0072       287.2809    
 2145   286.8896       286.8788       287.6101       288.5465       289.5780       290.1906       290.2810       289.8924       289.1275       288.5241       287.7689       287.0326    
 2146   286.5190       286.9053       287.7139       288.5785       289.4733       289.9423       290.2195       290.0605       289.3894       288.6635       287.9903       287.0904    
 2147   286.5675       286.8673       287.7173       288.5803       289.5191       290.1985       290.1870       289.9101       289.4037       288.4694       287.7460       287.0772    
 2148   286.6451       286.8768       287.4417       288.3694       289.4473       290.0432       290.0837       289.9217       289.2179       288.6322       287.8539       287.1771    
 2149   286.7785       286.8153       287.7235       288.5269       289.6852       290.2562       290.3066       290.0272       289.2974       288.6413       287.8203       287.0485    
 2150   286.9016       287.0894       287.6224       288.5166       289.5138       290.2845       290.3866       290.0552       289.3266       288.7754       288.1298       287.3762    
 2151   286.9251       287.0173       287.8706       288.8244       289.8720       290.4151       290.5360       290.2108       289.5067       288.6660       287.9911       287.2568    
 2152   286.8032       286.9981       287.7392       288.7268       289.7372       290.1931       290.3727       290.0619       289.5244       288.6471       287.9942       287.2591    
 2153   286.8683       287.1144       287.7076       288.6485       289.6774       290.2928       290.4204       290.1568       289.4590       288.8043       287.8928       287.2179    
 2154   286.7719       287.0466       287.7700       288.5599       289.5230       290.0811       290.3387       289.9836       289.2780       288.7657       287.7627       287.1086    
 2155   286.6725       286.9007       287.7012       288.8483       289.6030       290.1101       290.2656       290.0392       289.4149       288.6620       287.8877       287.0253    
 2156   286.5660       286.8587       287.3111       288.3638       289.2979       290.0598       290.0948       290.0425       289.2365       288.5020       287.8631       287.2261    
 2157   286.7440       287.1663       287.6266       288.4778       289.4721       290.2257       290.4343       290.1334       289.1576       288.4913       287.8853       287.1743    
 2158   286.7221       286.8819       287.7194       288.6929       289.6535       290.1398       290.2827       289.9716       289.4384       288.7262       287.9272       287.4359    
 2159   286.8747       287.2080       287.8635       288.4830       289.5736       290.2239       290.2535       290.0164       289.3338       288.8570       287.9854       287.4103    
 2160   286.9694       287.1716       287.6489       288.8604       289.6599       290.2880       290.3733       290.2076       289.5564       288.7646       288.0467       287.2525    
 2161   286.8144       286.9526       287.7520       288.6578       289.5698       290.0584       290.2015       289.8662       289.3376       288.6750       287.8949       287.3624    
 2162   286.8033       287.0694       287.7044       288.6463       289.5895       290.2056       290.1876       289.8136       289.5072       288.6859       287.9850       287.1315    
 2163   286.6917       286.7520       287.6287       288.6155       289.6224       290.1365       290.2228       289.8523       289.1995       288.4937       287.7933       286.9120    
 2164   286.4488       286.7173       287.4657       288.4966       289.4881       289.9707       290.1663       289.9496       289.4813       288.6790       287.7831       287.1366    
 2165   286.7962       287.0378       287.8558       288.8481       289.7183       290.2617       290.4086       290.1327       289.2683       288.6382       287.9706       287.2323    
 2166   286.8308       286.7964       287.8259       288.6848       289.6106       290.2336       290.3955       290.0687       289.5861       288.6039       287.8798       287.1896    
 2167   286.6841       287.0002       287.8229       288.5988       289.5527       290.1029       290.4227       290.2147       289.2481       288.7070       287.9881       287.3081    
 2168   286.8278       287.1613       287.8871       288.6535       289.4035       290.0344       290.3183       290.0993       289.1835       288.6803       287.9685       287.3028    
 2169   286.9055       287.1152       287.8830       288.8010       289.6332       290.2027       290.3223       290.1487       289.6468       288.7792       287.9991       287.3243    
 2170   286.9716       287.0521       287.7687       288.9033       289.7086       290.2849       290.2505       290.0072       289.5116       288.7795       288.0547       287.2423    
 2171   286.8350       287.0890       287.6971       288.7200       289.6436       290.1732       290.4006       290.1950       289.4929       288.8375       288.1473       287.3961    
 2172   286.9895       286.8961       287.7144       288.7766       289.7824       290.3110       290.4713       290.0212       289.2407       288.6400       288.0438       287.1426    
 2173   286.7320       286.9169       287.6536       288.5757       289.5086       290.0455       290.1636       289.8846       289.2961       288.7144       287.8626       287.1636    
 2174   286.6687       286.8812       287.6697       288.6465       289.6539       290.1024       290.3296       290.1020       289.3493       288.7961       288.0073       287.3294    
 2175   286.9145       287.0265       287.6938       288.6863       289.6471       290.3023       290.2696       290.0782       289.3265       288.4782       287.8083       287.1859    
 2176   286.6028       286.6754       287.6286       288.6852       289.3959       290.0203       290.2864       290.0628       289.3430       288.6378       288.0762       287.2965    
 2177   286.8637       287.0414       287.6346       288.7248       289.5827       290.1680       290.4456       290.0994       289.5279       288.8324       287.9174       287.1664    
 2178   287.0266       287.0108       287.7433       288.6665       289.6865       290.2826       290.3877       289.9754       289.3931       288.5579       287.9214       287.1830    
 2179   286.6281       286.8927       287.6536       288.5216       289.5127       290.0847       290.4126       290.0617       289.3474       288.6436       287.8197       287.1166    
 2180   286.4864       286.9623       287.6741       288.5483       289.4172       290.0375       290.2458       289.9179       289.2651       288.5777       287.8423       287.0574    
 2181   286.4579       286.7851       287.4736       288.6344       289.4874       290.1163       290.3151       289.9957       289.3073       288.6024       287.9697       287.1680    
 2182   286.8072       286.8703       287.4105       288.7110       289.5839       290.3124       290.4316       290.0162       289.4922       288.7138       288.0680       287.2126    
 2183   286.8098       287.1273       287.6679       288.7069       289.6645       290.3684       290.3922       290.0005       289.4811       288.7460       287.9640       287.1337    
 2184   286.7317       286.9059       287.5365       288.7437       289.5743       290.2822       290.5515       290.1924       289.4043       288.6747       287.8549       287.2066    
 2185   286.9525       286.8906       287.6903       288.5645       289.5019       290.2441       290.2786       289.9852       289.3605       288.7737       287.9103       287.4258    
 2186   286.7757       286.9044       287.7322       288.7210       289.6560       290.3456       290.3757       290.0338       289.3809       288.5735       287.9047       287.3936    
 2187   286.9098       287.0847       287.8094       288.7545       289.6842       290.1190       290.3137       290.1443       289.3119       288.6814       287.9105       287.2199    
 2188   286.6187       287.0133       287.5495       288.6101       289.4352       289.9800       290.2750       290.0160       289.2826       288.5755       288.0868       287.1954    
 2189   286.7590       286.8833       287.7338       288.7644       289.5801       290.0216       290.2246       290.0013       289.2554       288.7034       287.9905       287.2127    
 2190   286.8068       286.8716       287.5262       288.5508       289.4569       290.3140       290.5000       290.0340       289.4500       288.6747       287.7939       287.2980    
 2191   287.0639       287.1949       287.8294       288.7823       289.5916       290.2137       290.4500       290.1282       289.5307       288.7459       287.9828       287.1969    
 2192   286.7429       287.1655       287.7269       288.5913       289.5802       290.1256       290.2472       289.9316       289.3136       288.5608       287.9578       287.1755    
 2193   286.9065       287.1716       287.7094       288.8620       289.6669       290.1552       290.3155       290.0750       289.3709       288.5602       287.7910       287.1833    
 2194   286.8817       286.8879       287.6906       288.5976       289.7219       290.1902       290.3111       290.2414       289.4936       288.8595       287.8909       287.2844    
 2195   286.8931       286.9601       287.7622       288.6017       289.4481       290.1762       290.3266       290.1612       289.2421       288.5401       287.8215       287.2403    
 2196   286.8629       287.0335       287.9004       288.6984       289.7002       290.3253       290.4674       290.1154       289.4572       288.7325       287.7304       287.1010    
 2197   286.8167       287.0417       287.6383       288.7025       289.6691       290.2749       290.3523       290.2930       289.4788       288.6998       288.0834       287.3540    
 2198   287.0780       287.2678       287.8298       288.9320       289.6198       290.3126       290.4490       290.2877       289.3375       288.7102       287.9820       287.1120    
 2199   286.6489       287.0009       287.7241       288.6714       289.6090       290.2828       290.4224       290.0409       289.3123       288.5316       287.8204       287.2246    
 2200   286.7789       286.8569       287.6290       288.8387       289.6599       290.2774       290.4636       290.3099       289.5906       288.8833       287.9598       287.2521    
 2201   286.6937       286.7621       287.7981       288.5692       289.7083       290.1725       290.4166       290.0685       289.3933       288.7881       288.1298       287.6314    
 2202   287.1589       287.1010       287.8380       288.7914       289.6140       290.2165       290.2631       290.0124       289.5638       288.5912       288.1302       287.3141    
 2203   286.9022       287.0422       287.6849       288.8781       289.7441       290.2832       290.4443       290.2814       289.5699       288.9709       287.9450       287.2546    
 2204   286.6637       286.8457       287.5435       288.6752       289.7171       290.1854       290.4663       290.0911       289.4879       288.7903       288.0593       287.2007    
 2205   286.4771       286.9538       287.7157       288.8268       289.8059       290.4651       290.4870       290.0399       289.3645       288.7453       288.1502       287.3619    
 2206   287.0054       286.9692       287.6746       288.5815       289.6113       290.2871       290.3944       289.9754       289.4823       288.7912       288.0459       287.1619    
 2207   286.9427       287.1429       287.7931       288.8810       289.7639       290.2436       290.4097       290.1869       289.4201       288.8382       287.9780       287.2985    
 2208   286.8422       286.8291       287.7885       288.5619       289.5225       290.2599       290.4948       290.1926       289.4576       288.8148       288.0616       287.4302    
 2209   286.7566       286.9471       287.6518       288.7853       289.6885       290.2821       290.3923       289.9881       289.3750       288.6049       287.8828       287.1964    
 2210   286.8079       287.0466       287.7429       288.7338       289.6176       290.4746       290.3711       290.2173       289.5520       288.7958       288.0264       287.3330    
 2211   286.8891       287.0113       287.7229       288.7032       289.6517       290.3251       290.4252       290.1795       289.5564       288.7757       287.9892       287.4135    
 2212   287.0349       287.1353       287.8748       288.9261       289.6798       290.3668       290.4702       290.3480       289.4993       288.8667       288.1410       287.2269    
