# using minimal fraction of valid points 30.00
# tas [K] from CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment 550 ppm stabilization experiment (SRES B1) r2i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2026   285.8739       285.8205       286.5070       287.4915       288.5101       289.2411       289.5363       289.4080       288.4347       287.4294       286.4918       286.0103    
 2027   285.5917       285.7368       286.5355       287.5357       288.4761       289.3300       289.5975       289.3637       288.6435       287.5998       286.5610       285.9589    
 2028   285.7049       285.9704       286.4991       287.5936       288.5163       289.3155       289.6090       289.4226       288.6655       287.8089       286.7798       286.1766    
 2029   285.8426       285.8528       286.4502       287.5510       288.5772       289.2809       289.6234       289.4386       288.6077       287.5199       286.5791       286.0213    
 2030   285.8679       285.9498       286.6635       287.5583       288.4908       289.1417       289.5590       289.3935       288.5994       287.6841       286.8281       286.2361    
 2031   286.0330       286.0366       286.7064       287.5854       288.7273       289.4865       289.8440       289.5789       288.8154       287.8174       286.9489       286.1463    
 2032   285.9000       285.8790       286.7157       287.7276       288.6603       289.4022       289.8409       289.4754       288.6697       287.7488       286.6851       286.0020    
 2033   285.8098       285.9960       286.5075       287.5925       288.5660       289.3788       289.6858       289.5578       288.6786       287.7030       286.7638       286.0212    
 2034   285.8702       285.9155       286.6524       287.5576       288.6390       289.4643       289.8232       289.5278       288.7433       287.7818       286.7807       286.2362    
 2035   285.9044       286.0492       286.7653       287.6019       288.5523       289.2990       289.6530       289.4848       288.7603       287.7625       286.6882       286.1191    
 2036   285.8876       286.1847       286.8568       287.6958       288.7910       289.5140       289.9520       289.7827       289.0331       287.9432       286.9672       286.2151    
 2037   286.0674       286.2910       286.8680       287.8618       288.8387       289.6616       290.0139       289.8139       289.0773       287.9491       287.0766       286.3725    
 2038   286.2930       286.3513       286.8295       287.9326       289.0510       289.6237       290.0756       289.8873       289.0759       288.0339       287.0680       286.4102    
 2039   286.0349       286.2206       286.7662       287.8234       288.8816       289.5427       289.9311       289.7233       289.0415       287.8648       286.9615       286.1358    
 2040   286.1504       286.2269       286.7676       287.7613       288.7441       289.4981       289.8919       289.6672       288.7868       287.8269       286.7434       286.3052    
 2041   286.1111       286.3465       286.6631       287.7626       288.8276       289.5756       289.9084       289.7946       289.0260       288.0219       287.2238       286.7598    
 2042   286.3198       286.3612       287.0621       288.0125       289.0659       289.8604       290.0746       289.9661       289.1176       288.0762       287.1940       286.5546    
 2043   286.1283       286.3096       286.8490       287.8746       288.9256       289.5849       290.0804       289.9921       289.1188       288.0166       287.1447       286.4167    
 2044   286.2187       286.2344       286.8259       287.9712       288.8852       289.6032       290.0868       289.8185       289.0104       288.0045       287.0057       286.4098    
 2045   286.1139       286.3459       286.7024       287.7706       288.7385       289.5749       289.8717       289.7032       288.8600       288.0219       287.0111       286.3871    
 2046   286.1480       286.2696       286.9177       287.8664       288.9155       289.5843       289.9493       289.7025       288.9898       288.0151       287.1169       286.5576    
 2047   286.2912       286.4482       287.0320       288.1174       289.0217       289.7415       290.1033       289.9083       289.1377       288.0899       287.2572       286.5460    
 2048   286.4590       286.5544       286.9577       287.9799       289.0084       289.8318       290.1662       289.8258       289.0851       288.1644       287.3840       286.8137    
 2049   286.5116       286.5490       287.0591       288.1984       289.0648       289.7947       290.2159       289.9426       289.1476       288.0673       287.3051       286.6398    
 2050   286.4085       286.5049       286.9885       288.0294       288.9527       289.6448       289.9703       289.6935       288.8003       287.9722       287.1334       286.7286    
 2051   286.5479       286.6143       286.9961       287.9157       289.0049       289.7506       290.1288       289.8683       289.2060       288.2683       287.3749       286.8158    
 2052   286.6528       286.6739       287.3402       288.2495       289.1113       289.7539       290.0385       289.7891       289.1654       288.1154       287.3750       286.8389    
 2053   286.4481       286.6467       287.0564       288.0710       289.1102       289.8541       290.1771       290.0146       289.1795       288.2106       287.3188       286.7360    
 2054   286.4426       286.4409       286.9965       288.0016       288.9074       289.5851       290.0393       289.9393       289.1848       288.1117       287.2456       286.6272    
 2055   286.2632       286.4653       287.2052       288.1737       289.0264       289.8450       290.2109       289.9754       289.2477       288.1177       287.1970       286.4847    
 2056   286.3838       286.4891       287.0003       287.9684       288.9985       289.7322       290.0817       289.9123       289.1538       288.1665       287.3513       286.8754    
 2057   286.4846       286.5068       287.1565       288.1456       289.1312       289.8066       290.2258       290.0755       289.2882       288.2985       287.4491       286.9484    
 2058   286.8216       286.9933       287.4119       288.3673       289.2878       290.0201       290.4672       290.1768       289.4375       288.5597       287.6779       287.0935    
 2059   286.6792       286.9839       287.6472       288.4736       289.3410       290.1057       290.4087       290.0709       289.3937       288.4254       287.4573       286.8677    
 2060   286.6403       286.5651       287.1316       288.2101       289.2365       289.8371       290.1647       290.0709       289.3801       288.2122       287.3629       286.7116    
 2061   286.2775       286.5569       286.9680       288.1303       289.1150       289.7711       290.1146       290.0110       289.3181       288.3491       287.4532       286.9279    
 2062   286.6883       286.8640       287.3685       288.3017       289.3078       289.9908       290.2990       290.2328       289.5441       288.6282       287.8452       287.1980    
 2063   286.8790       287.1083       287.5824       288.5232       289.5143       290.3148       290.5766       290.3203       289.5616       288.4819       287.6796       287.0770    
 2064   286.6143       286.7186       287.4608       288.3288       289.2042       290.0882       290.4330       290.0606       289.3455       288.2611       287.4598       286.6871    
 2065   286.6690       286.6846       287.2791       288.2851       289.1708       289.9426       290.3987       290.2318       289.3508       288.3303       287.4147       286.7407    
 2066   286.5077       286.6593       287.3415       288.2175       289.2226       289.9261       290.3756       290.1385       289.4872       288.3748       287.5214       286.9556    
 2067   286.7975       286.7366       287.1659       288.2483       289.1987       290.0792       290.5340       290.2731       289.6010       288.5703       287.6479       287.0039    
 2068   286.6755       286.8106       287.2484       288.2025       289.2106       290.0070       290.3493       290.3123       289.5879       288.6045       287.7067       287.1646    
 2069   286.8721       286.8933       287.5351       288.4758       289.3328       290.2462       290.5919       290.4333       289.6947       288.7195       287.7564       287.1151    
 2070   286.8476       287.0078       287.6003       288.6276       289.5586       290.1978       290.6538       290.3875       289.5685       288.6823       287.7112       287.0555    
 2071   286.8186       286.9049       287.5907       288.3968       289.4059       290.1548       290.5308       290.3668       289.6650       288.7448       287.8371       287.1760    
 2072   286.8455       287.0125       287.4983       288.5081       289.5123       290.1726       290.5853       290.3267       289.6577       288.6934       287.7087       287.2785    
 2073   286.9240       287.0560       287.5234       288.5455       289.4673       290.1455       290.5760       290.3764       289.6233       288.7209       287.8151       287.2061    
 2074   287.0104       287.2386       287.6404       288.6384       289.5929       290.3055       290.7379       290.5191       289.8601       288.8464       288.0410       287.4814    
 2075   287.3477       287.4666       287.8808       288.7303       289.6808       290.3610       290.6394       290.5227       289.8172       288.7679       287.7223       287.1587    
 2076   286.9149       287.1104       287.5712       288.4896       289.4675       290.1938       290.5684       290.4774       289.8647       288.7766       287.8546       287.3033    
 2077   286.8626       287.1251       287.7295       288.7491       289.7770       290.4940       290.7444       290.6263       289.8503       288.8285       287.8811       287.2694    
 2078   287.0760       286.9480       287.6275       288.5793       289.5667       290.3286       290.6570       290.4838       289.7478       288.7338       287.8479       287.2406    
 2079   286.9797       287.2279       287.8221       288.5780       289.5495       290.2372       290.6245       290.5137       289.7599       288.8003       287.7583       287.1756    
 2080   287.1092       287.2824       287.8073       288.7199       289.6656       290.4047       290.7233       290.5406       289.9229       288.9136       287.8606       287.3697    
 2081   287.1439       287.1339       287.7278       288.6474       289.5778       290.2815       290.6174       290.5946       289.8652       288.8009       287.8509       287.2780    
 2082   287.1233       286.9626       287.7783       288.5729       289.5728       290.4219       290.6593       290.4972       289.8067       288.7806       287.7233       287.0865    
 2083   286.9481       287.0925       287.5407       288.5893       289.6000       290.3965       290.6587       290.4950       289.6494       288.7659       287.8680       287.2207    
 2084   286.9932       287.1135       287.7573       288.5273       289.5599       290.1879       290.5909       290.4330       289.8359       288.8827       288.0289       287.3461    
 2085   287.2560       287.2875       287.7870       288.6992       289.6496       290.4916       290.8252       290.6820       289.9348       289.0352       288.1359       287.6914    
 2086   287.3162       287.4491       287.9243       288.8417       289.8071       290.5826       290.9470       290.7023       289.9701       289.0625       288.1864       287.4462    
 2087   287.1917       287.2475       287.7943       288.6987       289.5846       290.3523       290.7589       290.6346       289.7873       288.8640       287.9634       287.4434    
 2088   287.1305       287.3998       287.8622       288.6602       289.6084       290.3203       290.6541       290.4285       289.7205       288.7697       287.9556       287.3593    
 2089   287.0852       287.1137       287.7148       288.7365       289.5550       290.2292       290.6896       290.6246       289.8482       289.0152       288.0467       287.5397    
 2090   287.3477       287.4203       287.8150       288.6805       289.7561       290.5043       290.9065       290.6481       289.9421       289.1084       288.1052       287.5380    
 2091   287.3658       287.3607       287.9612       288.8208       289.7333       290.4937       290.8248       290.6660       289.9526       288.8627       288.0651       287.4357    
 2092   287.2144       287.3111       287.7886       288.7652       289.7041       290.4738       290.9026       290.7761       290.0439       289.0915       288.2305       287.4932    
 2093   287.2791       287.4265       287.8759       288.8374       289.8352       290.5228       291.0245       290.7220       290.1576       289.1688       288.2427       287.6256    
 2094   287.2968       287.5355       288.0587       288.9741       289.8431       290.6216       291.1107       290.9102       290.1638       289.3377       288.4058       287.6504    
 2095   287.5600       287.8745       288.2101       288.9993       289.8849       290.7321       291.0081       290.8488       290.1394       289.1631       288.1286       287.6039    
 2096   287.1686       287.3418       287.8846       288.7025       289.7110       290.5282       290.9164       290.6676       290.0800       289.1613       288.2356       287.5048    
 2097   287.3273       287.5878       287.9940       288.9470       289.8939       290.5934       290.9494       290.7358       289.9533       288.9614       288.1526       287.6236    
 2098   287.3120       287.5870       288.1227       288.9288       289.9320       290.6126       291.0946       290.9037       290.2298       289.2290       288.3575       287.6768    
 2099   287.3365       287.6148       287.9659       288.9678       289.8936       290.7067       291.0883       290.9760       290.2197       289.1767       288.2059       287.5482    
 2100   287.3120       287.5537       288.0137       289.0311       289.9340       290.6264       290.9104       290.8031       290.0479       289.1458       288.1841       287.6148    
