# using minimal fraction of valid points 30.00
# tas [K] from GFDL CM2.1, SRESB1 (run1) 550 ppm stabilization experiment (SRES B1) output for IPCC AR4 and US CCSP r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2041   286.1212       286.3332       286.9213       287.6863       288.8630       289.8645       290.0109       289.6216       288.8396       287.6281       286.5803       286.1642    
 2042   285.9745       286.3474       286.8575       287.7426       288.7741       289.5330       290.0419       289.7189       288.9435       287.8408       287.2063       286.4225    
 2043   286.2991       286.5273       287.1400       288.0401       289.0717       289.8578       290.0203       289.6650       288.7720       287.8000       286.4255       285.8172    
 2044   285.9334       286.1379       286.6678       287.4268       288.4291       289.4260       289.6577       289.3545       288.8541       287.6852       286.6339       285.8540    
 2045   285.9775       286.3233       286.8482       287.7017       288.8539       289.6744       290.0111       289.6394       289.0127       288.0193       287.1682       286.4000    
 2046   286.3900       286.6891       287.1493       288.0710       289.2672       290.0745       290.2459       289.8459       288.8788       287.7680       286.5087       285.6829    
 2047   285.6006       285.9488       286.6022       287.6158       288.6902       289.4715       289.8867       289.6125       288.8489       287.7233       286.4073       285.7184    
 2048   285.8964       285.9455       286.4656       287.4219       288.5421       289.4634       289.7420       289.4122       288.6265       287.6342       286.5725       286.0526    
 2049   285.8388       286.0579       286.7480       287.7984       288.8033       289.8567       290.0581       289.7429       288.8114       287.7619       286.7823       286.1039    
 2050   286.0485       286.4652       287.1118       287.9326       288.8109       289.6443       290.0000       289.6560       288.7450       287.6728       286.5667       285.8556    
 2051   285.9086       286.3128       286.7513       287.8562       288.8925       289.5782       289.8305       289.6899       288.6675       287.7174       286.4527       285.8628    
 2052   285.9478       286.1377       286.8335       287.6321       288.7236       289.6773       289.9671       289.6845       288.9744       287.8912       286.9559       285.9995    
 2053   286.0984       286.4441       286.9922       288.0949       288.8966       289.8668       290.2053       289.8955       289.1643       288.2854       287.0907       286.4299    
 2054   286.4991       286.6477       287.2321       288.2009       288.9962       289.9890       290.0798       289.6466       288.8732       287.6381       286.5673       285.9417    
 2055   285.8853       286.1180       286.6660       287.4308       288.4401       289.4145       289.7013       289.5195       288.6585       287.5288       286.5057       285.8369    
 2056   285.8204       286.0858       286.9670       287.6020       288.5600       289.6646       289.8877       289.6947       288.9592       287.9344       287.0829       286.3901    
 2057   286.5443       287.0562       287.2929       288.0885       289.3910       290.1792       290.2481       289.8460       288.9972       288.0005       286.7472       286.4440    
 2058   286.2914       286.4939       286.8277       287.8128       288.8967       289.9054       289.9303       289.6715       288.8183       287.7664       286.6785       286.2652    
 2059   286.1803       286.6647       287.1308       287.8524       289.0551       289.9470       290.3034       290.0527       289.1597       288.1451       286.9089       286.6039    
 2060   286.6463       286.5963       287.2404       288.1004       289.2298       289.9334       289.9773       289.6721       288.8593       287.7526       286.5142       286.0506    
 2061   285.9306       286.2292       286.7136       287.5644       288.8642       289.8568       290.0965       289.8367       288.9383       287.8820       286.8589       286.3934    
 2062   286.3061       286.4005       286.9858       287.8573       288.9165       289.5827       290.1063       289.9064       289.0866       288.0001       286.9043       286.3729    
 2063   286.5142       286.6761       287.1294       288.1052       289.2130       290.0799       290.3453       289.9627       289.0811       288.3116       287.1679       286.4003    
 2064   286.6034       286.8851       287.3253       288.1035       289.2086       289.9969       290.3237       290.1595       289.3205       288.3821       287.1275       286.6877    
 2065   286.8897       287.1434       287.7281       288.4706       289.3372       290.1765       290.3608       289.8824       289.0059       288.0090       286.7394       286.1867    
 2066   286.1195       286.3890       286.9933       287.8260       288.9917       289.7252       290.1882       289.9275       289.0264       288.0334       286.7438       286.0902    
 2067   286.4650       286.6305       287.1811       288.0674       289.1940       290.0001       290.4383       290.1584       289.3442       288.2210       287.3209       286.7833    
 2068   286.7035       286.9108       287.0981       288.1227       289.3174       290.2384       290.4859       290.2125       289.4198       288.4024       287.2315       286.6082    
 2069   286.6417       286.5770       287.1897       288.1844       289.3072       290.0856       290.3706       290.0071       289.0970       288.0316       286.9376       286.3021    
 2070   286.1863       286.5070       286.9544       287.7262       288.9269       289.8150       290.0760       289.8703       289.0988       287.9147       286.8299       286.1935    
 2071   285.9480       286.3861       287.0521       287.8647       289.0538       289.9966       290.2896       289.9409       289.0943       288.1567       287.0518       286.2858    
 2072   286.3877       286.6620       287.2529       288.1483       289.2607       289.9247       290.3478       290.0464       289.0143       288.0543       287.1237       286.4502    
 2073   286.4247       286.5587       287.2049       288.0179       288.9439       289.8571       290.0671       289.7372       289.0045       287.9985       286.7299       286.3286    
 2074   286.3690       286.5686       287.4025       288.0721       289.3632       290.1161       290.3393       290.2448       289.4190       288.3632       287.3609       286.7254    
 2075   286.5282       286.7275       287.4712       288.2056       289.3681       290.0688       290.2766       289.9368       289.1362       288.1118       287.0357       286.5908    
 2076   286.3872       286.7280       287.1571       288.2363       289.3386       290.2213       290.4498       290.1705       289.2514       288.2216       287.3987       286.5073    
 2077   286.3040       286.6878       287.0526       288.1914       289.2400       290.1792       290.3861       290.0760       289.2768       288.0835       287.1216       286.3522    
 2078   286.0629       286.3304       286.9798       288.0266       289.0997       290.0443       290.2105       289.9771       289.0551       288.2210       286.9850       286.5150    
 2079   286.4964       286.6972       287.2931       288.2033       289.2238       290.1803       290.3373       290.2168       289.4692       288.5010       287.4905       286.9427    
 2080   287.0719       287.3095       287.8477       288.5757       289.6701       290.3862       290.4931       290.0137       289.1865       288.2057       286.9827       286.3447    
 2081   286.1014       286.4280       287.0058       287.8501       288.9796       289.7342       290.0513       289.8285       289.1347       287.9856       286.9760       286.4149    
 2082   286.2383       286.6906       286.9586       288.0589       289.2312       290.0623       290.4469       290.2728       289.5217       288.4448       287.2897       286.9659    
 2083   286.7851       287.2540       287.6164       288.5257       289.3811       290.3221       290.4816       290.2177       289.2090       288.2499       287.1743       286.4400    
 2084   286.2785       286.5849       287.3466       287.8681       289.0774       289.9716       290.1375       289.8566       289.0694       288.1139       287.1772       286.4872    
 2085   286.2551       286.5524       287.2536       288.1913       289.1814       290.0598       290.4516       290.0987       289.4034       288.3949       287.1476       286.7675    
 2086   286.6767       287.0494       287.3756       288.2495       289.4830       290.2122       290.4865       290.2681       289.4193       288.3322       287.1046       286.5565    
 2087   286.4219       286.9458       287.4605       288.3433       289.4278       290.1877       290.2733       290.0250       289.1769       288.2024       287.2287       286.4647    
 2088   286.4459       286.3376       287.2042       287.9962       289.1342       290.0049       290.2860       289.9186       289.2062       288.2911       287.1721       286.4012    
 2089   286.3708       286.7614       287.2368       288.1367       289.1606       290.1427       290.5316       290.2909       289.5231       288.4025       287.4251       286.7215    
 2090   287.3746       287.1505       287.6967       288.3931       289.2735       290.2165       290.5104       290.1434       289.4265       288.3787       287.2708       286.5717    
 2091   286.3793       286.6616       287.2983       288.1440       289.2455       289.9761       290.3113       289.9547       289.2948       288.2886       287.2784       286.3978    
 2092   286.5938       286.7839       287.3973       288.4186       289.4766       290.2236       290.5286       290.2161       289.3543       288.2819       287.2969       286.6657    
 2093   286.6611       286.8385       287.4116       288.3268       289.5974       290.3920       290.6252       290.0680       289.2375       288.2523       287.1294       286.6109    
 2094   286.6512       286.6402       287.1610       288.5014       289.4476       290.2436       290.3624       290.2197       289.2762       288.2433       287.1147       286.5124    
 2095   286.4038       286.8740       287.3266       288.0120       289.2750       290.1772       290.3725       290.2775       289.5122       288.4977       287.4061       286.9542    
 2096   286.6777       286.8949       287.5833       288.6594       289.5665       290.4163       290.5126       290.3332       289.3912       288.4520       287.3914       286.5390    
 2097   286.5407       286.5956       287.2798       288.1462       289.0811       290.0320       290.3905       290.1021       289.2521       288.1324       287.1205       286.5561    
 2098   286.3494       286.6759       287.2256       288.2308       289.4249       290.1402       290.3890       290.2691       289.3038       288.2096       287.4456       286.7025    
 2099   286.5389       286.9081       287.4165       288.2414       289.3038       290.1501       290.4031       290.1071       289.2433       288.2104       287.2861       286.5435    
 2100   286.6247       286.8882       287.2841       288.2252       289.2950       290.0912       290.3862       290.1139       289.3924       288.2515       287.2650       286.6980    
 2101   286.8356       286.9602       287.5948       288.3796       289.5042       290.4183       290.6703       290.3734       289.4208       288.4784       287.6419       286.8426    
 2102   286.9918       287.0900       287.8409       288.5435       289.4215       290.3385       290.6139       290.4108       289.5510       288.5382       287.7258       286.8826    
 2103   287.1552       287.2589       287.6276       288.5140       289.5103       290.5527       290.9494       290.4618       289.6457       288.4843       287.7023       286.9734    
 2104   286.6692       286.8602       287.4206       288.4719       289.5623       290.4146       290.5714       290.3701       289.2755       288.2833       287.2418       286.5952    
 2105   286.2735       286.6348       287.3571       288.4874       289.4780       290.3011       290.4328       290.1404       289.3467       288.3046       287.3503       286.6253    
 2106   286.6871       286.8548       287.3592       288.2573       289.4924       290.3868       290.6718       290.2506       289.5852       288.4835       287.6082       286.9750    
 2107   287.0145       287.2083       287.7293       288.6554       289.6079       290.5607       290.7578       290.3751       289.4413       288.3407       287.0346       286.4416    
 2108   286.3580       286.5582       287.3182       288.2705       289.2457       290.1372       290.3690       290.1458       289.3315       288.3933       287.3869       286.7741    
 2109   286.8217       287.2089       287.7199       288.4896       289.4564       290.3955       290.7568       290.5299       289.5243       288.6913       287.7270       286.9992    
 2110   286.9875       287.2693       287.6266       288.6248       289.7268       290.6014       290.6760       290.3557       289.5564       288.4851       287.2066       286.7024    
 2111   286.7654       286.8455       287.5519       288.3407       289.5481       290.3326       290.4630       290.0814       289.3161       288.4847       287.2445       286.6877    
 2112   286.8019       287.0253       287.6055       288.5178       289.5299       290.4333       290.6332       290.2888       289.4792       288.6034       287.4577       286.8035    
 2113   286.6881       286.8903       287.5802       288.2735       289.4594       290.3718       290.5716       290.3129       289.5215       288.5509       287.6302       286.9216    
 2114   286.7961       286.9495       287.4899       288.3766       289.5850       290.2529       290.7317       290.3630       289.4554       288.5710       287.5218       286.7163    
 2115   286.7603       287.0507       287.6674       288.7112       289.6390       290.3046       290.5678       290.3824       289.4759       288.5271       287.6706       286.7704    
 2116   286.7393       287.1581       287.5277       288.3574       289.4692       290.2340       290.5866       290.3164       289.5348       288.4442       287.6215       287.1950    
 2117   287.1463       287.2090       287.8170       288.5699       289.4428       290.2659       290.3948       290.1666       289.4861       288.4393       287.3580       286.7707    
 2118   286.9187       287.0117       287.2855       288.3732       289.5027       290.3099       290.5988       290.3562       289.5047       288.4011       287.5224       286.8911    
 2119   286.9451       287.2348       287.7740       288.7219       289.6718       290.6567       290.6224       290.3385       289.5463       288.5257       287.8479       287.1555    
 2120   287.1652       287.2779       287.8936       288.4525       289.6021       290.3812       290.5119       290.2600       289.4078       288.3311       287.1758       286.6206    
 2121   286.4760       286.6794       287.2402       288.0088       289.0929       289.9474       290.3922       290.1981       289.4544       288.3576       287.3945       286.7355    
 2122   286.9337       286.9778       287.3970       288.4313       289.5251       290.2990       290.6562       290.4974       289.7307       288.5935       287.7357       287.0713    
 2123   287.0719       287.3182       287.8740       288.5612       289.6063       290.4212       290.6690       290.2451       289.3380       288.3012       287.1586       286.3217    
 2124   286.5805       286.7385       287.2588       288.1401       289.2183       289.9966       290.3044       290.0908       289.3297       288.3509       287.4437       286.7709    
 2125   286.8056       286.9106       287.4419       288.5283       289.5420       290.3720       290.7499       290.4034       289.6161       288.4586       287.6255       286.8753    
 2126   286.8193       287.1833       287.7138       288.4837       289.6986       290.4460       290.5238       290.2422       289.5425       288.5303       287.4720       287.1619    
 2127   286.9638       287.0872       287.7165       288.4504       289.4371       290.3011       290.5287       290.2623       289.4934       288.5039       287.4179       286.9499    
 2128   287.0229       287.1192       287.8230       288.6660       289.5530       290.3657       290.6332       290.4792       289.6653       288.4888       287.5689       286.9630    
 2129   286.9240       287.0549       287.5526       288.2295       289.3050       290.0609       290.3247       290.0616       289.2423       288.1968       287.2211       286.7995    
 2130   286.6926       286.8502       287.5058       288.2661       289.3708       290.1010       290.4347       290.1429       289.4998       288.4981       287.3147       286.7582    
 2131   286.7252       287.1745       287.6251       288.5522       289.6486       290.3915       290.7137       290.5462       289.6614       288.6306       287.2632       286.9456    
 2132   287.0798       287.1175       287.7675       288.3311       289.3972       290.2662       290.5802       290.2955       289.5698       288.4791       287.5270       286.8392    
 2133   286.6825       287.0071       287.4881       288.4644       289.7430       290.5588       290.6624       290.4118       289.5526       288.4658       287.5235       286.7413    
 2134   286.7722       286.7817       287.4131       288.2752       289.2962       290.1355       290.2696       290.0341       289.2541       288.3606       287.3257       286.5572    
 2135   286.5778       286.7052       287.3752       288.1859       289.5362       290.3902       290.7605       290.4330       289.7206       288.6457       287.8297       287.0496    
 2136   287.0465       287.4844       288.0125       288.9208       289.9549       290.6441       290.6976       290.4606       289.5876       288.3611       287.3048       286.8490    
 2137   286.8041       286.8489       287.4365       288.2146       289.3842       290.1318       290.5067       290.2734       289.3488       288.1789       287.2898       286.5645    
 2138   286.5192       286.8570       287.4173       288.1618       289.1975       290.2394       290.5864       290.4974       289.6965       288.7525       287.7961       287.2892    
 2139   287.0659       287.3541       287.9686       289.0817       289.8933       290.5675       290.7277       290.3736       289.7448       288.8113       287.6356       286.8788    
 2140   286.9678       287.1713       287.4211       288.6161       289.5791       290.1940       290.6093       290.3799       289.4315       288.5436       287.2940       286.7839    
 2141   286.6161       286.7430       287.3393       288.1963       289.3040       290.2383       290.4819       290.3376       289.5880       288.7760       287.6333       287.1052    
 2142   287.0348       287.3408       287.8382       288.4781       289.6024       290.6205       290.6974       290.4206       289.3937       288.4520       287.5783       287.0417    
 2143   286.8761       286.8470       287.3292       288.1853       289.2238       290.1422       290.5157       290.3133       289.3563       288.4215       287.3233       286.6542    
 2144   286.4943       286.8402       287.4801       288.3591       289.2518       290.1807       290.6436       290.3083       289.5516       288.4113       287.3973       286.8951    
 2145   286.9984       287.2120       287.4711       288.5861       289.5659       290.4644       290.7250       290.3593       289.6415       288.4048       287.5585       286.8705    
 2146   286.8513       287.1757       287.5924       288.4403       289.6158       290.3355       290.6206       290.2884       289.3315       288.3762       287.4766       286.6863    
 2147   286.9482       287.0791       287.4036       288.2917       289.3864       290.3276       290.6189       290.1416       289.3583       288.3422       287.4733       286.7780    
 2148   286.6858       286.8623       287.6526       288.3725       289.5538       290.4333       290.6317       290.4661       289.7831       288.6977       287.5740       286.8666    
 2149   287.0273       287.1743       287.6519       288.4565       289.4434       290.3244       290.6812       290.3772       289.4655       288.3728       287.4313       286.6671    
 2150   286.4647       286.9905       287.4752       288.2186       289.5128       290.3888       290.7049       290.3046       289.5271       288.6920       287.5148       287.2915    
 2151   287.1489       287.2879       288.1143       288.8727       289.8778       290.5415       290.6913       290.3886       289.5657       288.5019       287.6511       287.1266    
 2152   287.0400       287.4217       287.3968       288.3035       289.5161       290.3160       290.5903       290.2104       289.5225       288.3819       287.4012       286.8248    
 2153   286.7704       287.0814       287.5241       288.0841       289.3349       290.2509       290.6540       290.3226       289.4655       288.5045       287.5238       286.9850    
 2154   286.8626       287.3020       287.8131       288.5464       289.5620       290.3545       290.7907       290.5876       289.7407       288.8477       287.8932       287.4001    
 2155   287.1427       287.3691       287.8839       288.8558       289.8514       290.6656       290.7682       290.3481       289.4963       288.5474       287.5903       286.9378    
 2156   286.9970       287.1597       287.7262       288.5255       289.5320       290.3385       290.6168       290.3881       289.5513       288.4798       287.4669       286.8955    
 2157   286.6118       286.7374       287.4116       288.4753       289.3071       290.3296       290.4438       290.4492       289.6922       288.5733       287.5763       286.8850    
 2158   286.9853       287.2205       288.0142       288.6661       289.6835       290.5837       290.7904       290.5404       289.6559       288.6140       287.7425       286.9668    
 2159   287.0399       287.4496       287.8282       288.4893       289.6540       290.6006       290.8509       290.6986       289.8648       288.8413       288.0312       287.3129    
 2160   287.1933       287.4373       287.9400       288.8539       289.9336       290.6570       290.7872       290.5833       289.8651       288.7048       287.4815       286.7875    
 2161   286.8912       287.3633       287.6563       288.4254       289.6242       290.4774       290.7097       290.4501       289.6365       288.6051       287.6841       287.0585    
 2162   287.1248       287.2074       287.5873       288.5066       289.5323       290.5074       290.6909       290.4517       289.7130       288.6759       287.4894       286.9336    
 2163   286.7412       287.2754       287.5812       288.4751       289.6672       290.5096       290.7286       290.4474       289.6263       288.5255       287.3208       286.9197    
 2164   287.0371       287.2317       287.5781       288.5108       289.5125       290.3334       290.7005       290.4277       289.6218       288.5618       287.6463       287.0082    
 2165   287.2508       287.3443       287.8954       288.4976       289.6808       290.5604       290.8345       290.6132       289.7729       288.7593       287.8423       287.0843    
 2166   287.3148       287.5674       287.9915       288.6404       289.6989       290.5328       290.9000       290.5704       289.7315       288.7776       287.7233       287.0646    
 2167   287.0618       287.2577       287.8018       288.4714       289.6245       290.5232       290.9661       290.7120       289.9760       288.8078       287.9069       287.4662    
 2168   287.3782       287.7161       288.1618       288.9668       289.9916       290.7861       290.9885       290.6711       289.8540       288.7911       287.6021       287.0814    
 2169   286.9641       287.0222       287.5401       288.3989       289.4803       290.1966       290.5150       290.3967       289.6570       288.5750       287.5734       286.9210    
 2170   286.8770       287.1640       287.6423       288.6592       289.6071       290.2707       290.7436       290.4857       289.7055       288.6784       287.7035       286.8757    
 2171   287.0927       287.1013       287.8493       288.5583       289.7368       290.5233       290.8914       290.6321       289.6101       288.6888       287.8546       287.1722    
 2172   286.8530       287.2488       287.7164       288.4283       289.5753       290.5211       290.8138       290.6159       289.8158       288.8784       287.7849       287.5153    
 2173   287.2765       287.5390       288.1062       289.1142       289.9372       290.7461       290.9594       290.5139       289.6306       288.6276       287.4147       286.7686    
 2174   286.6829       286.7897       287.3559       288.3568       289.4225       290.2486       290.5257       290.2414       289.5323       288.5551       287.2731       286.8742    
 2175   286.7471       287.3215       287.6675       288.5219       289.5145       290.2993       290.7540       290.5307       289.7379       288.7754       287.5666       287.0577    
 2176   287.1936       287.1990       287.9215       288.7427       289.8541       290.6555       290.9285       290.7392       290.0589       288.8707       288.1436       287.4461    
 2177   287.3699       287.5813       288.2934       288.9099       289.8546       290.6755       290.7681       290.4926       289.6103       288.5401       287.5779       286.8924    
 2178   286.7445       287.0509       287.4571       288.4216       289.4590       290.3361       290.4257       290.1926       289.3323       288.4443       287.3737       286.8619    
 2179   286.8768       287.1602       287.6536       288.4673       289.7018       290.4583       290.8439       290.6208       289.7595       288.7114       287.6894       287.2249    
 2180   287.1083       287.4169       287.9322       288.7956       289.7932       290.5889       290.8908       290.7376       289.7486       288.8443       287.7431       287.0935    
 2181   287.2771       287.5945       287.9850       288.8434       289.8273       290.6859       290.9113       290.7762       289.9725       288.8600       287.8128       287.1292    
 2182   287.2349       287.3803       287.9439       288.7839       289.8237       290.5940       290.8840       290.3995       289.7162       288.7455       287.6528       286.8146    
 2183   286.7438       286.7538       287.4831       288.4621       289.6442       290.3900       290.8297       290.5487       289.7831       288.8685       287.7115       287.2881    
 2184   287.2340       287.6419       287.9412       288.7345       289.7935       290.5861       290.8160       290.4729       289.6617       288.7285       287.6475       287.1340    
 2185   287.2182       287.5038       287.7592       288.5113       289.5245       290.4363       290.6741       290.5439       289.5955       288.5867       287.5116       286.6939    
 2186   286.8191       287.1642       287.5929       288.5332       289.6611       290.4279       290.6174       290.3876       289.5191       288.5573       287.5140       286.8322    
 2187   287.0304       287.0554       287.6162       288.4618       289.6160       290.5039       290.6632       290.3466       289.5343       288.3861       287.5637       287.0075    
 2188   286.9785       287.2747       287.5865       288.3903       289.4985       290.4676       290.6239       290.4103       289.5289       288.4414       287.6576       286.9258    
 2189   286.9081       287.2395       288.1004       288.8864       289.8093       290.6423       290.8839       290.5197       289.7624       288.8062       287.7179       287.0515    
 2190   286.9742       287.3293       287.7800       288.5579       289.6531       290.5081       290.8701       290.5115       289.8335       288.7487       287.8492       287.3110    
 2191   287.4626       287.6154       288.0777       288.9008       289.9366       290.6754       290.9331       290.8053       289.8792       288.9839       287.8456       287.1723    
 2192   287.4148       287.6315       288.1346       289.0024       289.7834       290.7522       290.8943       290.5710       289.7278       288.6625       287.5928       286.9268    
 2193   287.0163       287.1561       287.7719       288.8526       289.6497       290.4203       290.5807       290.4797       289.5550       288.4791       287.5810       286.8121    
 2194   286.8066       287.0129       287.4425       288.4510       289.5554       290.3247       290.6259       290.4087       289.5980       288.7361       287.6624       287.0084    
 2195   286.9237       287.2160       287.6012       288.5341       289.6702       290.3698       290.5354       290.4500       289.5709       288.5706       287.7761       287.0594    
 2196   287.0583       287.3695       287.7848       288.5860       289.7758       290.6412       291.0133       290.5709       289.8125       288.6983       287.7202       287.2852    
 2197   287.0956       287.1497       288.0609       288.8937       289.8990       290.6582       290.9212       290.6117       289.8617       288.6585       287.7969       287.0106    
 2198   287.0522       287.3384       287.7286       288.6603       289.6265       290.4751       290.8171       290.5889       289.6512       288.6659       287.9865       287.4590    
 2199   287.3747       287.4820       288.0430       288.9001       289.8209       290.7911       290.9693       290.8013       289.9489       288.9051       287.7466       286.9774    
 2200   287.1760       287.4921       287.6886       288.4652       289.6356       290.3031       290.6895       290.5174       289.5459       288.6849       287.8305       286.9261    
 2201   287.2175       287.1115       287.7103       288.7092       289.7757       290.6281       290.9883       290.7334       289.8461       288.9290       288.0102       287.3230    
 2202   287.3931       287.5111       287.9660       288.7975       289.8794       290.6259       290.8042       290.6922       289.9171       288.6989       287.7378       287.2370    
 2203   287.4159       287.6183       288.0573       288.8675       289.7732       290.7853       290.9030       290.8907       290.0413       288.9610       288.0333       287.5805    
 2204   287.3719       287.5908       288.1139       289.0022       290.0391       290.7812       290.9343       290.5531       289.8044       288.6126       287.4208       286.9058    
 2205   286.8580       287.1889       287.9095       288.7232       289.7239       290.5785       290.9367       290.5830       289.8441       288.6126       287.4704       286.9712    
 2206   287.2968       287.1287       287.9478       288.6359       289.5629       290.4330       290.8173       290.5297       289.7856       288.7167       287.7901       287.2269    
 2207   287.3048       287.5858       288.1561       289.0576       289.8416       290.6511       291.0544       290.7183       289.8284       288.7732       287.8163       287.2734    
 2208   287.2032       287.4976       287.9418       288.9373       289.9262       290.6795       291.1822       290.9183       290.0224       289.0187       288.0470       287.4374    
 2209   287.3675       287.7855       288.2441       289.0344       290.0828       290.8146       291.0314       290.7038       289.9538       288.9478       287.7094       287.2059    
 2210   287.2061       287.3990       287.6978       288.5816       289.7421       290.5188       290.8185       290.4251       289.7317       288.5948       287.5550       287.0211    
 2211   287.1940       287.1852       287.6110       288.6673       289.5271       290.4606       290.8990       290.6385       289.8954       288.8321       287.7072       287.1206    
