# using minimal fraction of valid points 30.00
# tas [K] from CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment 550 ppm stabilization experiment (SRES B1) r1i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2026   285.6653       285.8897       286.3937       287.5891       288.5122       289.2551       289.5438       289.2850       288.5224       287.5768       286.6722       286.0231    
 2027   285.8676       286.0223       286.5356       287.6034       288.5334       289.3113       289.6974       289.3953       288.5247       287.4263       286.4570       285.9366    
 2028   285.8192       285.9167       286.4042       287.4396       288.5849       289.3483       289.5461       289.3625       288.5851       287.4442       286.6378       285.9893    
 2029   285.8340       285.9841       286.5929       287.6482       288.5373       289.3670       289.6925       289.4205       288.7095       287.7530       286.7862       286.2463    
 2030   285.8614       285.8857       286.5874       287.6136       288.6730       289.3223       289.5457       289.4167       288.5620       287.4560       286.5080       285.9707    
 2031   285.6375       285.9002       286.3911       287.4668       288.4683       289.2434       289.6125       289.3630       288.4324       287.5301       286.5160       285.8584    
 2032   285.7343       285.9456       286.6553       287.6052       288.5285       289.3447       289.6639       289.5074       288.8963       287.7156       286.7729       286.2383    
 2033   286.0953       286.0358       286.7413       287.6518       288.6964       289.4667       289.7693       289.4429       288.6538       287.8122       286.8703       286.1910    
 2034   286.1754       286.1803       286.5731       287.7008       288.7372       289.5507       289.8017       289.5424       288.7303       287.7448       286.7115       286.2870    
 2035   286.0691       286.1613       286.6417       287.6613       288.7452       289.4678       289.8393       289.6599       288.8186       287.8084       286.8599       286.0571    
 2036   285.9899       286.1282       286.6782       287.6375       288.7711       289.5299       289.8553       289.6945       288.9280       287.7641       286.8833       286.1442    
 2037   286.0759       285.9887       286.5399       287.5088       288.7104       289.3820       289.6922       289.3437       288.6789       287.6686       286.7803       286.2790    
 2038   285.8885       286.1707       286.8263       287.6446       288.5700       289.4115       289.8177       289.5534       288.8499       287.9734       287.0244       286.4943    
 2039   286.0814       286.2845       286.7850       287.8103       288.8456       289.6176       289.9189       289.7257       288.9153       287.9283       287.0082       286.4504    
 2040   286.2171       286.1635       286.8128       287.7597       288.6794       289.4598       289.8707       289.6544       288.9578       287.8284       286.9584       286.3631    
 2041   286.1823       286.1359       286.8515       287.6840       288.7987       289.4964       289.8308       289.5478       288.9020       287.9193       287.0646       286.4713    
 2042   286.2598       286.3525       286.9691       287.8969       288.8040       289.6489       289.8213       289.6567       288.9011       287.8396       286.9739       286.5075    
 2043   286.1787       286.2998       286.8472       287.8177       288.8988       289.7003       290.0334       289.7525       288.9218       287.9738       287.1189       286.3777    
 2044   286.2904       286.5330       286.9683       287.7316       288.8252       289.6018       289.9576       289.8355       289.1025       287.9904       287.1791       286.4789    
 2045   286.3100       286.5437       287.0552       287.8990       288.9630       289.8047       290.1283       289.9335       289.1800       288.1935       287.2318       286.6051    
 2046   286.2762       286.4167       287.0271       287.9694       288.9654       289.7252       290.1103       289.8676       289.1359       288.1373       287.2929       286.6588    
 2047   286.3163       286.5416       287.0811       287.9227       289.1149       289.7786       290.0242       289.7731       288.9889       287.9589       287.0320       286.5472    
 2048   286.2844       286.2725       287.1417       287.9522       288.9648       289.6867       290.0399       289.8579       289.0769       288.0355       287.1519       286.5049    
 2049   286.1582       286.3356       286.9146       287.8952       288.8030       289.6491       290.0711       289.8265       289.1091       288.0692       287.2118       286.5190    
 2050   286.3936       286.5047       287.1657       288.1183       289.0749       289.8022       290.0055       289.7358       289.1166       288.0191       287.1102       286.5411    
 2051   286.5780       286.8464       287.0958       288.1110       289.0600       289.7784       290.1926       289.9756       289.2625       288.2497       287.3570       286.6707    
 2052   286.4283       286.6603       287.0603       288.1917       289.1639       289.9134       290.3048       290.0708       289.3914       288.4018       287.5002       286.9404    
 2053   286.4534       286.6741       287.2639       288.2095       289.1595       289.8665       290.1616       289.9416       289.2649       288.1190       287.2379       286.5509    
 2054   286.3518       286.4180       286.9311       287.8965       289.0098       289.8033       290.2015       289.9419       289.2421       288.1938       287.4244       286.8095    
 2055   286.3046       286.4895       287.1359       288.1063       289.0215       289.8707       290.1955       289.9594       289.2550       288.2802       287.4082       286.7264    
 2056   286.4368       286.5158       287.0138       288.0132       289.0962       290.0396       290.2914       290.0942       289.2290       288.1045       287.2485       286.6056    
 2057   286.3907       286.4000       286.9309       288.0420       288.9764       289.8445       290.1026       289.8858       289.1848       288.0501       287.1657       286.4984    
 2058   286.2104       286.4727       286.9856       287.9735       289.0466       289.7527       290.0424       289.8154       289.0264       287.9764       287.1633       286.5871    
 2059   286.2242       286.3856       287.0141       287.9186       289.0555       289.6551       290.1113       289.9621       289.2527       288.2408       287.3711       286.6565    
 2060   286.4677       286.6093       287.2418       288.2265       289.2595       289.8814       290.2826       290.1151       289.4020       288.2890       287.4168       286.8206    
 2061   286.6479       286.5739       287.1364       288.1707       289.2266       289.8877       290.3183       290.1890       289.4492       288.4541       287.5943       286.9185    
 2062   286.7149       286.8274       287.2832       288.2933       289.2043       289.9990       290.3683       290.0314       289.2029       288.3044       287.5114       286.8730    
 2063   286.6087       286.5308       287.0894       288.0923       289.0579       289.8522       290.2378       290.0892       289.2634       288.2214       287.2201       286.5998    
 2064   286.2837       286.4874       286.9532       288.0501       288.9736       289.8322       290.2296       289.9332       289.2913       288.1819       287.4230       286.6750    
 2065   286.6746       286.6586       287.3717       288.2748       289.3271       290.1072       290.3992       290.3178       289.6175       288.4088       287.5144       286.9733    
 2066   286.9086       287.0609       287.2878       288.3816       289.3257       290.1317       290.3562       290.1336       289.3040       288.3909       287.3685       286.9154    
 2067   286.5891       286.7223       287.4090       288.1665       289.1592       289.8704       290.2892       290.2019       289.4726       288.4795       287.4574       286.9508    
 2068   286.8700       286.8105       287.3523       288.3076       289.2942       289.9592       290.3586       290.1565       289.5004       288.4232       287.5720       287.0323    
 2069   286.7754       286.7695       287.3492       288.2510       289.3358       289.9956       290.4424       290.1813       289.4858       288.3783       287.6206       286.9665    
 2070   286.6269       286.8137       287.3683       288.1842       289.2411       290.0087       290.3588       290.2121       289.4265       288.5135       287.4298       286.8470    
 2071   286.7861       287.0211       287.4257       288.3333       289.3647       290.0416       290.3319       290.1692       289.5267       288.5870       287.6120       287.1851    
 2072   286.9977       287.0871       287.3696       288.4972       289.4819       290.2264       290.5822       290.3777       289.6263       288.7436       287.8030       287.1350    
 2073   286.7486       286.9102       287.5034       288.4666       289.4421       290.2468       290.5402       290.2474       289.5268       288.4719       287.5955       286.9240    
 2074   286.8211       286.9963       287.6192       288.4495       289.4654       290.1474       290.5472       290.4436       289.6857       288.7015       287.7103       287.1581    
 2075   286.8473       286.8976       287.4646       288.5545       289.5772       290.2147       290.5807       290.3999       289.5549       288.5435       287.7834       287.1764    
 2076   286.9308       287.0811       287.6974       288.6437       289.5948       290.2108       290.4761       290.3394       289.6093       288.6020       287.8012       287.2047    
 2077   287.1147       287.1177       287.5775       288.5573       289.5625       290.3836       290.5823       290.3161       289.6842       288.6872       287.8057       287.2765    
 2078   286.9201       287.1465       287.5654       288.6187       289.6024       290.3137       290.6163       290.4572       289.6718       288.7754       287.9763       287.1528    
 2079   286.8015       287.0112       287.4600       288.5597       289.4505       290.4240       290.6619       290.5285       289.7010       288.7728       287.7461       287.1622    
 2080   286.9904       287.0180       287.5716       288.5557       289.5533       290.2136       290.5499       290.3075       289.6318       288.6101       287.6320       287.1464    
 2081   287.1279       287.0405       287.6292       288.4718       289.4929       290.2617       290.5762       290.4354       289.7399       288.6773       287.8700       287.4049    
 2082   287.0535       287.2367       287.7755       288.7174       289.7352       290.4001       290.7455       290.5468       289.7259       288.8377       287.9240       287.2522    
 2083   287.0464       287.3010       287.6719       288.6000       289.4986       290.4022       290.7029       290.4399       289.6574       288.7813       287.7823       287.3187    
 2084   287.1148       287.3025       287.7592       288.7615       289.6458       290.4837       290.8010       290.6607       289.8368       288.9251       287.9991       287.3226    
 2085   287.0458       287.2285       287.6477       288.6351       289.5730       290.3375       290.6848       290.5240       289.8407       288.7982       287.8930       287.3119    
 2086   287.0158       287.2065       287.7782       288.6970       289.6285       290.3450       290.7282       290.5097       289.7454       288.8736       287.8869       287.3032    
 2087   287.2341       287.1754       287.6863       288.7475       289.6553       290.4434       290.6688       290.6300       289.9863       288.9756       287.9431       287.4227    
 2088   287.4175       287.4245       287.8573       288.7668       289.7398       290.5475       290.8620       290.8041       290.0647       289.0099       288.2215       287.4991    
 2089   287.2874       287.3820       288.0513       288.7966       289.8230       290.6433       291.0583       290.8795       290.0336       289.0147       288.1661       287.5610    
 2090   287.3866       287.5526       288.0944       288.9092       289.8313       290.4823       291.0036       290.8092       290.1587       289.2207       288.3139       287.6956    
 2091   287.4159       287.6389       287.9669       288.9497       289.9043       290.6508       291.0768       290.8284       290.1387       289.0840       288.1649       287.3999    
 2092   287.1656       287.2189       287.9592       288.9330       289.7769       290.5377       290.9066       290.6667       289.9559       288.9431       288.1262       287.5269    
 2093   287.2661       287.3721       287.8363       288.9175       289.7945       290.5296       290.9406       290.7080       289.9510       288.9477       288.1321       287.5522    
 2094   287.1414       287.3129       287.8537       288.8015       289.8027       290.6170       290.9292       290.7097       289.8967       288.9531       288.0474       287.3660    
 2095   287.1292       287.3167       287.7586       288.6794       289.6882       290.5393       290.8156       290.7747       290.0545       289.0929       287.9453       287.2059    
 2096   287.0946       287.1520       287.7249       288.6394       289.5649       290.2648       290.6583       290.5219       289.8408       288.8002       287.9058       287.5252    
 2097   287.2008       287.2963       287.8893       288.7740       289.8208       290.5830       290.8618       290.7993       290.1799       289.1488       288.2924       287.7303    
 2098   287.4120       287.4228       288.1877       288.8769       289.9032       290.6841       290.9554       290.8424       290.2135       289.1161       288.2411       287.7756    
 2099   287.3743       287.4977       287.8294       288.8778       289.9023       290.6253       290.9546       290.7187       290.0126       289.0667       288.0457       287.5184    
 2100   287.1775       287.1941       287.7831       288.6756       289.7201       290.3804       290.8074       290.4925       289.8001       288.7710       287.9638       287.4660    
 2101   287.1697       287.1803       287.9426       288.8812       289.7964       290.4304       290.8102       290.7439       289.8999       288.9838       287.9793       287.4171    
 2102   287.2878       287.3900       288.0008       289.0077       290.0677       290.7210       291.0703       290.8227       290.1386       289.0775       288.2177       287.5379    
 2103   287.3524       287.3092       288.0102       288.9648       289.7967       290.4641       290.8158       290.6906       289.9677       288.8860       287.9858       287.4454    
 2104   287.1622       287.1974       287.8122       288.7455       289.7791       290.5021       290.9763       290.7594       290.1368       289.1456       288.2213       287.7086    
 2105   287.4488       287.5107       288.1511       288.9382       289.8986       290.6169       291.0149       290.7701       290.0882       289.2925       288.1149       287.6469    
 2106   287.2199       287.3193       287.9598       288.8641       289.8603       290.6802       291.0539       290.8879       290.1790       289.1284       288.1023       287.5650    
 2107   287.4316       287.4609       288.1224       289.0278       289.7739       290.5682       290.9383       290.7420       290.1378       289.0739       288.2069       287.5849    
 2108   287.2171       287.3879       288.0392       288.9945       289.8672       290.6337       291.0287       290.7864       290.0355       289.1761       288.2794       287.6806    
 2109   287.5221       287.6419       288.1579       289.1049       289.9505       290.7400       291.2148       290.9175       290.2541       289.2356       288.3750       287.7580    
 2110   287.5619       287.7320       288.2736       289.2047       290.0838       290.8445       291.2414       291.1240       290.3607       289.1680       288.3533       287.7249    
 2111   287.6700       287.6346       288.1373       289.0940       290.0764       290.7836       291.1801       291.0012       290.2678       289.3419       288.4666       287.9394    
 2112   287.4919       287.6621       288.3311       289.1634       290.0832       290.8924       291.2874       291.1158       290.3533       289.3477       288.4253       287.8904    
 2113   287.5776       287.5844       288.0285       289.0561       289.8844       290.6800       291.1043       290.8732       290.1767       289.1300       288.2512       287.6060    
 2114   287.3673       287.4574       287.8441       288.6151       289.7636       290.5666       290.9218       290.7644       290.0917       289.1666       288.1967       287.4477    
 2115   287.0895       287.4610       288.0459       288.8668       289.7735       290.5635       291.0063       290.8867       290.1341       289.2167       288.3673       287.7950    
 2116   287.5311       287.5719       288.1726       289.0349       289.9072       290.7008       291.2075       291.1307       290.3524       289.3898       288.3491       287.7479    
 2117   287.6197       287.5893       288.1017       288.9986       290.0437       290.8386       291.2651       291.0511       290.3080       289.4290       288.4179       287.6965    
 2118   287.5232       287.6181       288.1960       289.0063       289.9868       290.7209       291.1179       290.9557       290.2514       289.0844       288.3012       287.6105    
 2119   287.4604       287.4264       288.1062       288.9701       289.9390       290.7010       291.0380       290.8398       290.2737       289.1472       288.2894       287.4289    
 2120   287.5573       287.6456       288.0233       289.1739       290.0395       290.6425       291.0754       290.9001       290.2776       289.2306       288.3763       287.6713    
 2121   287.6313       287.7429       288.1553       289.0479       290.0362       290.8279       291.1406       290.8521       290.1010       289.2699       288.3539       287.6967    
 2122   287.2531       287.4553       287.9834       288.8473       289.8475       290.5711       290.8988       290.7266       290.1186       289.0837       288.2286       287.6796    
 2123   287.4983       287.7062       288.1914       289.1187       289.9546       290.7630       291.1535       291.0013       290.3242       289.3896       288.6692       288.0176    
 2124   287.7666       288.0294       288.3083       289.2522       290.2396       291.0392       291.3217       291.1175       290.4362       289.6329       288.6696       288.2246    
 2125   287.8163       287.6719       288.2987       289.2725       290.3181       290.9602       291.3147       291.1473       290.4258       289.5748       288.5743       287.8419    
 2126   287.6214       287.6554       288.2780       289.1607       290.1139       290.7096       291.1328       290.9408       290.2955       289.3488       288.4071       287.8052    
 2127   287.3511       287.7063       288.2552       289.0751       290.1711       290.8414       291.1992       291.0564       290.2802       289.2762       288.3782       287.7054    
 2128   287.6553       287.7707       288.1765       289.0653       290.0829       290.7709       291.2100       291.0925       290.3648       289.3550       288.3550       287.8107    
 2129   287.5117       287.5226       288.1546       289.0616       289.8694       290.7223       291.2263       290.9332       290.2657       289.2780       288.3118       287.7422    
 2130   287.5610       287.7370       288.2079       289.1321       289.9977       290.7867       291.1927       291.0164       290.2837       289.3773       288.4313       287.8787    
 2131   287.6042       287.6170       288.2966       289.2252       290.0906       290.9635       291.2359       291.0114       290.4135       289.3326       288.3332       287.8217    
 2132   287.7607       287.8420       288.2297       289.0831       290.1285       290.8045       291.1975       291.0351       290.3326       289.3786       288.4379       287.8361    
 2133   287.3011       287.5432       288.1880       288.9928       289.9300       290.6684       291.0265       290.7775       290.1265       289.3016       288.3796       287.7386    
 2134   287.4540       287.5777       288.0956       289.0237       290.0097       290.7722       291.1333       290.9915       290.2976       289.2759       288.4498       287.8271    
 2135   287.3675       287.5483       288.1787       289.1528       289.9923       290.7380       291.0581       290.9614       290.2093       289.2238       288.4044       287.6385    
 2136   287.4555       287.5738       288.1396       288.9627       289.9514       290.7560       291.0930       291.0012       290.3105       289.3239       288.5139       287.8311    
 2137   287.5944       287.5326       288.0991       289.1398       290.0663       290.8027       291.1488       290.9159       290.2196       289.3394       288.3587       287.8423    
 2138   287.6120       287.5675       288.1964       288.9438       289.9813       290.6519       291.1923       291.0240       290.2582       289.3688       288.4729       287.7470    
 2139   287.6227       287.7275       288.2287       289.1390       290.1686       290.8336       291.2411       291.0735       290.3934       289.3720       288.4991       287.8429    
 2140   287.4900       287.4676       288.2448       289.0483       290.1153       290.7564       291.1175       290.9963       290.2686       289.3665       288.3954       287.6865    
 2141   287.3378       287.7641       288.0977       289.0645       290.0830       290.7744       291.2457       291.1774       290.3990       289.3975       288.4844       287.9606    
 2142   287.8600       288.0840       288.4678       289.1544       290.0079       290.8270       291.2356       291.1155       290.5694       289.5636       288.4765       287.8846    
 2143   287.8575       287.9395       288.4360       289.1493       290.1631       290.8672       291.2686       291.0423       290.3459       289.4866       288.5086       287.9104    
 2144   287.7343       287.9635       288.3593       289.2943       290.2368       291.0506       291.3175       291.1106       290.4423       289.4113       288.3625       287.7991    
 2145   287.5865       287.7653       288.3685       289.2366       290.0794       290.8945       291.2816       291.0992       290.4342       289.4235       288.4824       288.0178    
 2146   287.5394       287.7418       288.4892       289.1198       290.1205       290.9060       291.3041       291.0789       290.3581       289.4539       288.5022       287.9030    
 2147   287.6687       287.7300       288.3127       289.1792       290.1489       290.8866       291.1979       291.1013       290.3987       289.3664       288.6451       287.9688    
 2148   287.8486       287.7724       288.2488       289.0397       290.0052       290.7804       291.2197       291.0295       290.3101       289.4451       288.5924       288.0333    
 2149   287.6716       287.8164       288.2973       289.1499       290.1178       290.9492       291.3199       291.1592       290.4554       289.3381       288.5467       287.9760    
 2150   287.6294       287.8032       288.2228       289.0429       290.0495       290.8436       291.1881       290.9526       290.1301       289.1983       288.4117       287.8802    
 2151   287.6177       287.6971       288.0914       289.1971       290.0705       290.8240       291.1634       291.0176       290.3837       289.4262       288.7348       288.0844    
 2152   287.7885       287.9082       288.6917       289.3628       290.2849       290.9728       291.4052       291.2165       290.4826       289.6415       288.6075       288.0052    
 2153   288.0195       287.8651       288.4709       289.3320       290.3548       290.9869       291.2772       291.3134       290.5044       289.5175       288.5197       287.9172    
 2154   287.7267       287.9153       288.3368       289.3557       290.1591       290.9358       291.3860       291.0950       290.4429       289.4176       288.4727       288.0178    
 2155   287.7465       287.8362       288.2658       289.1464       290.0436       290.8376       291.1657       290.8494       290.2909       289.2631       288.3064       287.7476    
 2156   287.5284       287.7205       288.0255       289.1266       290.0027       290.6943       291.2533       290.9857       290.1615       289.2361       288.4530       287.9068    
 2157   287.6951       287.6508       288.2831       289.1818       290.0552       290.7467       291.2209       291.0290       290.2811       289.4436       288.5518       287.8434    
 2158   287.6898       287.8624       288.2133       289.1186       290.1135       290.8794       291.2675       291.0285       290.3589       289.4505       288.5705       287.8637    
 2159   287.6657       287.8030       288.1731       289.0224       290.0299       290.8829       291.1745       290.9844       290.3183       289.3720       288.3543       287.8656    
 2160   287.7123       287.7390       288.1279       289.0448       289.9763       290.7969       291.1664       291.0012       290.4399       289.4687       288.5209       287.9789    
 2161   287.6958       287.9727       288.6427       289.4752       290.2617       291.0054       291.3422       291.2053       290.4938       289.5611       288.5114       287.8676    
 2162   287.6748       287.5822       288.0121       289.1710       290.1271       290.9846       291.2682       291.1620       290.3113       289.4296       288.3992       287.7477    
 2163   287.6444       287.6233       288.0639       288.9735       290.0598       290.8917       291.2189       290.9623       290.2868       289.3024       288.3523       287.8406    
 2164   287.4702       287.5822       288.1069       288.9598       289.9055       290.7653       291.1689       290.9532       290.2586       289.3453       288.5416       287.8913    
 2165   287.6068       287.8511       288.1524       289.1091       290.0599       290.8658       291.2906       291.0291       290.3619       289.3968       288.4626       287.8662    
 2166   287.6147       287.7116       288.1704       289.0202       290.0327       290.8956       291.2751       291.1417       290.4114       289.4321       288.6611       287.9727    
 2167   287.9825       287.8372       288.5278       289.2152       290.1471       290.8279       291.2645       291.1513       290.4884       289.6842       288.7260       288.3303    
 2168   287.8920       287.9047       288.5779       289.4186       290.2675       290.9503       291.3554       291.1401       290.3824       289.3703       288.5550       287.9281    
 2169   287.8462       287.7162       288.2904       289.1716       290.2012       290.8986       291.3536       291.1732       290.5207       289.5883       288.6849       288.1186    
 2170   287.8603       287.9807       288.5526       289.4583       290.2307       290.9996       291.3625       291.1637       290.5648       289.5229       288.6936       288.0649    
 2171   287.7495       287.9188       288.5603       289.3681       290.2693       291.0091       291.2664       291.0567       290.3744       289.4470       288.5730       288.0069    
 2172   287.7444       287.8495       288.3052       289.0956       290.0927       290.8437       291.2600       291.0074       290.3901       289.3991       288.5142       287.8868    
 2173   287.6576       287.8289       288.3487       289.3297       290.1328       291.0129       291.3614       291.1890       290.5397       289.5331       288.4394       288.0599    
 2174   287.9124       287.9299       288.4702       289.2097       290.1256       291.0286       291.5276       291.3408       290.5977       289.5716       288.8710       288.2195    
 2175   287.8908       288.1581       288.6306       289.4496       290.3158       291.0666       291.4399       291.3264       290.7155       289.7755       288.9462       288.1396    
 2176   287.9436       288.2656       288.6964       289.6288       290.4949       291.2756       291.6586       291.5757       290.8004       289.9021       288.9173       288.3335    
 2177   288.0872       287.8383       288.4251       289.3483       290.1988       290.9889       291.3654       291.1474       290.5215       289.6104       288.7467       288.0287    
 2178   287.7050       287.8414       288.2775       289.1470       290.1450       290.9398       291.2203       291.1418       290.4303       289.4758       288.5740       288.0300    
 2179   287.8467       287.9383       288.3967       289.3975       290.2544       290.9814       291.4022       291.4140       290.7148       289.7191       288.7689       288.2843    
 2180   287.9369       288.1547       288.5562       289.4821       290.3981       291.0733       291.5728       291.3860       290.7400       289.7253       288.8768       288.3995    
 2181   287.8964       288.0576       288.6259       289.5750       290.3990       291.0656       291.4566       291.2509       290.5571       289.4300       288.5899       288.0357    
 2182   287.7725       287.9109       288.2556       289.1856       290.2363       290.9256       291.2909       291.1299       290.4192       289.4132       288.5105       287.9503    
 2183   287.8569       287.9903       288.5184       289.3402       290.2970       291.0129       291.4568       291.2767       290.5689       289.5078       288.6488       288.1382    
 2184   287.7474       287.9672       288.3718       289.3141       290.3138       291.0123       291.3716       291.1847       290.5208       289.6318       288.8199       288.0510    
 2185   287.9712       287.9426       288.2031       289.1929       290.1530       290.9227       291.3551       291.3372       290.5120       289.6403       288.7419       288.0828    
 2186   287.8242       287.9461       288.4708       289.3954       290.2044       290.9666       291.3329       291.2327       290.4826       289.4757       288.4919       287.9886    
 2187   287.7101       287.6601       288.2803       289.2601       290.1503       290.8253       291.2535       291.1021       290.4232       289.3461       288.3474       287.7905    
 2188   287.6510       287.8404       288.1016       289.1364       290.0658       290.8508       291.2980       291.0917       290.4978       289.4468       288.5156       288.0297    
 2189   287.7498       287.7397       288.4862       289.3712       290.3411       291.0998       291.4230       291.2557       290.6019       289.5598       288.5952       288.0547    
 2190   287.7625       287.8276       288.3591       289.1498       290.2072       290.9501       291.3170       291.2094       290.4182       289.5036       288.6068       287.8678    
 2191   287.6653       287.8158       288.4254       289.3212       290.1957       290.8357       291.3011       291.1014       290.3414       289.5091       288.5809       287.7991    
 2192   287.5918       287.7668       288.3879       289.1260       290.0229       290.7487       291.1466       291.0309       290.3440       289.3668       288.5554       288.0823    
 2193   287.7630       287.8946       288.4447       289.2731       290.2437       290.9591       291.4256       291.2004       290.4450       289.7003       288.8683       288.0439    
 2194   287.9536       288.0418       288.4587       289.4296       290.4095       291.1481       291.4835       291.2937       290.7031       289.7071       288.9389       288.2240    
 2195   288.1387       288.1253       288.6120       289.5176       290.4576       290.9952       291.5398       291.3455       290.6168       289.6366       288.7944       287.9683    
 2196   287.9653       287.7152       288.4025       289.3285       290.2671       290.9976       291.4286       291.2767       290.5553       289.6227       288.7596       288.0770    
 2197   287.8171       287.8113       288.3281       289.3211       290.0992       290.9580       291.3633       291.1280       290.3555       289.4567       288.5090       287.9422    
 2198   287.6270       287.8018       288.5183       289.2816       290.2364       290.9986       291.4200       291.2305       290.4826       289.5106       288.5740       287.9549    
 2199   287.7954       287.7685       288.5047       289.3767       290.3678       291.1693       291.4234       291.2246       290.4891       289.6881       288.9135       288.2228    
 2200   288.0012       287.9096       288.3312       289.2961       290.2404       291.0512       291.3323       291.1790       290.4819       289.5526       288.5596       287.7260    
 2201   287.8424       287.8524       288.3669       289.1980       290.0132       290.8190       291.2348       291.0757       290.2882       289.2884       288.4908       287.8673    
 2202   287.6248       287.6658       288.1292       288.9482       289.9651       290.7832       291.2021       291.0084       290.2678       289.3749       288.5275       287.9112    
 2203   287.5300       287.5407       288.0829       288.8822       290.0565       290.6872       291.1684       290.9699       290.3223       289.3409       288.4845       287.8549    
 2204   287.7149       287.7576       288.2260       289.0741       289.9464       290.6268       291.1215       291.0670       290.3791       289.4010       288.5766       287.9728    
 2205   287.6251       287.6052       288.0134       289.1660       290.0409       290.7031       291.0808       291.0646       290.2383       289.3275       288.3363       287.5926    
 2206   287.5251       287.8038       288.3279       289.0874       289.9452       290.8237       291.2641       291.1290       290.4174       289.4908       288.5004       287.8370    
 2207   287.5195       287.6575       288.3030       289.2853       290.1058       290.9229       291.1749       290.9670       290.2615       289.2381       288.4096       287.9214    
 2208   287.8201       287.9353       288.2520       289.2281       290.3082       291.0726       291.3962       291.2407       290.5210       289.7159       288.8464       288.2366    
 2209   288.0729       287.9839       288.4835       289.4283       290.3250       290.9789       291.3874       291.3508       290.4390       289.6219       288.7802       288.1613    
 2210   287.8107       287.8058       288.4331       289.3947       290.2733       290.9586       291.3353       291.0529       290.4688       289.5947       288.7184       288.0588    
 2211   287.7423       287.7380       288.3187       289.2742       290.3378       291.0933       291.3228       291.1185       290.4768       289.5614       288.6801       288.0438    
