# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment 550 ppm stabilization experiment (SRES B1) r2i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 2024   285.8292       285.9574       286.5520       287.7303       288.6531       289.1384       289.4581       289.0311       288.4496       287.5730       286.7513       286.1331    
 2025   285.8087       286.0088       286.8156       287.8737       288.7053       289.1938       289.5261       289.0490       288.3625       287.6762       286.8332       286.2567    
 2026   285.8861       285.8664       286.7768       287.7300       288.6157       289.2249       289.2865       289.0225       288.4407       287.6968       286.7763       286.1695    
 2027   285.7202       285.7030       286.7278       287.7016       288.6407       289.2390       289.2630       289.0509       288.4283       287.6237       286.7839       286.1814    
 2028   285.7516       285.8634       286.4491       287.5367       288.5627       289.1224       289.2255       289.0295       288.3047       287.7070       286.9467       286.2258    
 2029   285.8753       285.8587       286.7719       287.7157       288.7207       289.4136       289.4404       289.0816       288.4900       287.6089       286.9829       286.2373    
 2030   285.8806       286.0687       286.8665       287.9358       288.7923       289.3625       289.3717       289.1901       288.4961       287.8792       287.2309       286.2738    
 2031   285.8981       285.9950       286.8908       287.9153       288.8053       289.4038       289.5048       289.1814       288.5242       287.8513       287.2535       286.3953    
 2032   285.8248       286.1103       287.0189       287.7358       288.8666       289.4267       289.5225       289.0569       288.3831       287.7560       287.0948       286.2703    
 2033   285.7732       286.1295       286.8004       287.7874       288.6034       289.1795       289.5036       289.1921       288.3769       287.6402       287.1072       286.3900    
 2034   285.9360       286.1513       286.8711       287.7863       288.8970       289.3910       289.4856       289.4164       288.4910       287.7969       286.9476       286.3301    
 2035   286.0045       286.0547       286.7994       287.7546       288.6107       289.2119       289.4043       289.1705       288.5797       287.7005       287.0234       286.4297    
 2036   286.0463       286.1968       286.9068       288.0384       288.8038       289.3705       289.6102       289.0828       288.4001       287.9576       287.2065       286.4751    
 2037   285.8224       286.2152       286.8799       287.6855       288.6624       289.2361       289.5082       289.1924       288.5703       287.7868       287.0158       286.1780    
 2038   285.9969       286.0891       286.7195       287.7334       288.8941       289.4633       289.5479       289.2846       288.3967       287.8751       287.0715       286.3795    
 2039   285.9045       286.2478       286.9705       287.8807       288.8356       289.5443       289.6203       289.2063       288.5749       288.0074       287.3642       286.5539    
 2040   286.1138       286.1290       286.8420       287.7856       288.7307       289.4598       289.5837       289.1094       288.3446       287.7008       287.0019       286.4013    
 2041   285.8188       286.1391       286.8087       287.9214       288.7550       289.3546       289.5905       289.2582       288.5281       287.9757       287.2300       286.3200    
 2042   286.0950       286.1033       287.1288       288.0104       288.9067       289.5737       289.5903       289.4655       288.4422       287.7661       287.2610       286.3477    
 2043   286.0198       286.1947       286.8349       288.0299       288.9701       289.5370       289.6035       289.4065       288.7809       288.0307       287.1845       286.5900    
 2044   285.7872       286.2310       287.0139       287.9642       288.9419       289.4821       289.6591       289.3272       288.6332       287.8372       287.3045       286.5815    
 2045   286.1287       286.1942       286.9322       287.8947       288.8796       289.4510       289.4501       289.2270       288.6469       288.0471       287.1033       286.3965    
 2046   286.1469       286.1841       287.1327       287.9000       288.8542       289.5867       289.6463       289.3928       288.6268       287.7835       287.3069       286.4276    
 2047   286.1157       286.1497       286.8649       287.9874       288.7686       289.4282       289.4108       289.4036       288.7227       288.0748       287.2889       286.5741    
 2048   286.1473       286.2447       286.8336       288.0214       288.8398       289.5094       289.5225       289.4284       288.6844       287.8419       287.1109       286.4305    
 2049   285.6949       286.0793       286.6848       287.8044       288.7626       289.4285       289.4136       289.4069       288.7277       288.0656       287.2169       286.6467    
 2050   285.9546       286.2659       287.0019       288.0997       289.0476       289.5602       289.7260       289.3075       288.6777       288.1345       287.3214       286.6115    
 2051   286.0536       286.1823       286.8169       288.0421       289.0793       289.5721       289.7093       289.3213       288.6569       287.9997       287.2386       286.6407    
 2052   286.1241       286.2835       287.0792       288.0659       288.8639       289.5861       289.6943       289.4598       288.8092       288.0938       287.3343       286.6180    
 2053   286.0832       286.5377       287.1126       287.9955       288.9749       289.5049       289.7044       289.3847       288.5639       287.9948       287.2944       286.6805    
 2054   286.1148       286.3828       287.0703       288.0408       288.9018       289.5913       289.8721       289.6867       288.8205       288.2776       287.3465       286.6343    
 2055   286.1763       286.6292       287.4239       288.2320       289.1641       289.7474       289.8714       289.5034       288.8811       288.0658       287.4384       286.7631    
 2056   286.2549       286.3788       287.0051       288.3012       289.0868       289.6171       289.7115       289.4911       288.9187       288.1877       287.5750       286.6831    
 2057   286.3149       286.5278       287.2603       288.1949       288.9683       289.6912       289.7616       289.3307       288.8881       288.3059       287.4511       286.8094    
 2058   286.4741       286.6829       287.3177       288.2291       289.2100       289.8022       289.9055       289.4504       288.9233       288.1669       287.4612       286.7683    
 2059   286.4274       286.5305       287.3437       288.2265       289.1068       289.7252       289.7689       289.5087       288.9459       287.9687       287.3290       286.6898    
 2060   286.2311       286.5912       287.1647       288.0942       289.0851       289.6725       289.8641       289.5671       288.7893       287.8982       287.1870       286.4516    
 2061   286.2090       286.4035       287.0699       288.1128       289.1433       289.5558       289.9289       289.7094       288.8417       288.0521       287.3145       286.6666    
 2062   286.2730       286.2852       287.0670       288.3343       289.0627       289.5278       289.8550       289.4655       288.9984       288.1563       287.5387       286.7220    
 2063   286.5107       286.7170       287.3101       288.2651       289.2098       289.7984       290.0683       289.7253       289.0041       288.3511       287.3513       286.6268    
 2064   286.2165       286.4699       287.3093       288.3325       289.1841       289.7142       289.7927       289.5677       288.8147       288.1166       287.5177       286.7792    
 2065   286.3562       286.4476       287.2628       288.2271       289.1578       289.8196       289.7815       289.5654       288.8375       288.3351       287.7066       286.8470    
 2066   286.3279       286.5237       287.4068       288.3194       289.3376       289.8730       289.9982       289.7729       288.9087       288.3544       287.7143       286.8770    
 2067   286.3499       286.7432       287.2585       288.2627       289.4515       289.8893       289.9661       289.5859       289.0592       288.2472       287.6125       286.9998    
 2068   286.6199       286.7480       287.4274       288.3914       289.1789       289.9496       289.7991       289.4510       289.0981       288.3879       287.6342       286.9786    
 2069   286.4171       286.6967       287.3356       288.4165       289.2914       290.0142       290.0956       289.7119       289.1429       288.4053       287.5032       286.8632    
 2070   286.4969       286.9069       287.5401       288.4174       289.4097       289.9911       290.1765       289.9582       289.0554       288.5835       287.9369       287.0754    
 2071   286.6320       286.7669       287.5038       288.6484       289.6221       290.0935       290.2077       289.9030       289.1151       288.3362       287.6714       287.1097    
 2072   286.5930       286.6399       287.3173       288.2043       289.1780       289.7499       289.8712       289.5479       288.8929       288.2864       287.4383       286.7539    
 2073   286.2574       286.7073       287.2049       288.1786       289.2427       289.8160       290.0518       289.7724       289.0354       288.2889       287.4694       286.8267    
 2074   286.2315       286.6579       287.2867       288.1510       289.3552       289.9889       290.1089       289.7479       289.0434       288.4555       287.6748       287.0195    
 2075   286.4499       286.6470       287.4791       288.4114       289.3777       289.9135       290.2040       289.9074       289.1802       288.3819       287.8112       287.0486    
 2076   286.6049       286.9782       287.4608       288.5558       289.4314       289.8479       290.0663       289.6401       289.1293       288.5241       287.4879       286.8199    
 2077   286.3264       286.4257       287.3029       288.4297       289.2855       289.9185       290.0188       289.8662       289.0938       288.5593       287.6544       287.1711    
 2078   286.5473       286.7020       287.7468       288.6108       289.6190       290.0700       289.9934       289.7168       289.0850       288.4005       287.6901       287.1438    
 2079   286.6319       286.7136       287.4470       288.2801       289.4049       290.0023       290.2039       289.7480       289.0685       288.4937       287.7585       287.1191    
 2080   286.6418       287.0891       287.7253       288.3641       289.4269       290.0829       289.9937       289.7374       289.1511       288.5089       287.6480       287.0243    
 2081   286.6566       286.7121       287.4303       288.4406       289.1973       289.8352       290.0418       289.6185       289.1655       288.3700       287.6073       287.0405    
 2082   286.5930       286.5374       287.4948       288.3414       289.2556       289.9008       290.0771       289.6886       289.2198       288.4617       287.5621       287.0916    
 2083   286.5488       286.9524       287.4402       288.6305       289.4046       289.9931       290.2454       289.9014       289.1497       288.3701       287.6671       287.1061    
 2084   286.5518       286.8594       287.3671       288.5414       289.3243       290.0558       290.1280       289.7360       289.2762       288.4150       287.8825       287.2044    
 2085   286.7730       286.6853       287.4606       288.4219       289.3524       289.9138       290.1716       289.8005       289.1167       288.4614       287.8858       286.9805    
 2086   286.3623       286.7510       287.3643       288.2954       289.4923       290.0482       290.1441       289.7585       289.1210       288.6165       287.7530       287.0726    
 2087   286.4845       286.7792       287.4560       288.6376       289.3532       289.9401       290.0641       289.7509       289.0231       288.3160       287.7896       286.9952    
 2088   286.6874       286.7805       287.5390       288.6125       289.3528       290.0980       290.0806       289.7774       289.1735       288.3221       287.7331       287.1224    
 2089   286.6881       286.8093       287.4276       288.4215       289.4431       289.9870       290.2212       289.7808       289.0669       288.4857       287.6267       286.9272    
 2090   286.5662       286.6794       287.4355       288.5529       289.3648       289.8414       289.9169       289.6668       289.0911       288.3388       287.6005       287.0064    
 2091   286.5091       286.7120       287.5436       288.4759       289.3311       289.8863       290.1795       289.8439       289.3294       288.5515       287.8748       287.0593    
 2092   286.8002       287.0059       287.5800       288.4737       289.4632       290.0423       290.0475       289.8884       289.1926       288.6844       287.8394       287.1188    
 2093   286.7325       286.7258       287.5292       288.7141       289.6229       290.1494       290.2969       289.9103       289.4320       288.4344       287.8087       287.0786    
 2094   286.6540       286.6055       287.2903       288.3501       289.2252       289.9129       290.2142       289.8077       289.1795       288.3232       287.7317       287.0961    
 2095   286.6001       286.8543       287.3365       288.4036       289.4491       290.0062       290.3669       289.8748       289.1117       288.4896       287.7486       287.0842    
 2096   286.7736       286.7249       287.5944       288.5773       289.4958       289.9880       290.3214       290.1432       289.3826       288.4800       287.6062       286.9216    
 2097   286.6602       286.7119       287.4896       288.4576       289.6865       290.0507       290.0984       289.8862       289.1814       288.4778       287.7436       286.8737    
 2098   286.5257       286.7405       287.4865       288.3474       289.4066       289.9188       290.1917       289.8189       289.0564       288.4413       287.7975       286.9665    
 2099   286.4295       286.6533       287.4326       288.3733       289.3579       290.1822       290.3153       289.9987       289.2964       288.7067       287.9176       287.0393    
 2100   286.5322       286.7919       287.5380       288.5911       289.5027       290.0896       290.1806       289.8141       289.0618       288.4643       287.7611       287.0010    
 2101   286.5566       286.7131       287.6474       288.6140       289.6475       290.2026       290.2592       290.0967       289.4347       288.6312       287.9130       287.2073    
 2102   286.6435       286.9922       287.4776       288.3813       289.3723       290.0502       290.1003       289.9595       289.2547       288.5163       287.8279       287.2558    
 2103   286.6249       286.7915       287.5716       288.6148       289.4910       290.0728       290.3530       290.0110       289.1863       288.4146       287.8294       287.1750    
 2104   286.6065       286.7101       287.3925       288.5179       289.5342       290.1436       290.1161       290.0872       289.4438       288.6093       287.8330       287.2330    
 2105   286.8218       286.9156       287.5411       288.5494       289.5505       290.1449       289.9940       289.9852       289.1808       288.7072       287.9607       287.0876    
 2106   286.7185       286.8972       287.5913       288.5346       289.6051       290.1508       290.1895       289.9165       289.3739       288.5833       288.0667       287.0630    
 2107   286.7737       286.9217       287.5870       288.4406       289.4532       290.2936       290.3099       289.9043       289.3476       288.5115       287.7896       287.1689    
 2108   286.8476       286.8168       287.5342       288.4429       289.4258       290.0366       290.2801       289.8615       289.2826       288.6111       287.8520       286.9950    
 2109   286.7508       286.8998       287.6116       288.5850       289.4825       290.0464       290.2206       289.8257       289.2412       288.4843       287.8975       287.4172    
 2110   286.8549       286.8893       287.5624       288.8425       289.7572       290.1452       290.2613       289.9600       289.3581       288.6151       287.7209       287.1603    
 2111   286.7271       286.8007       287.5641       288.3554       289.2458       289.9316       290.0931       289.8185       289.0670       288.5176       287.7866       287.1185    
 2112   286.8268       286.9155       287.5512       288.6635       289.6000       290.0651       290.1153       289.9109       289.3423       288.6091       287.8047       287.1988    
 2113   286.8169       286.9043       287.7966       288.7488       289.6754       290.3295       290.5008       290.2708       289.3860       288.8297       288.0439       287.1402    
 2114   286.7957       286.9982       287.5975       288.6290       289.7070       290.2036       290.4214       290.0333       289.3051       288.6039       287.7682       287.1768    
 2115   286.7187       286.9494       287.5751       288.5599       289.5367       290.1292       290.4034       290.1769       289.3275       288.6729       287.9977       287.2895    
 2116   286.9141       286.9373       287.5923       288.6816       289.8071       290.3040       290.3807       290.2505       289.5895       288.8442       287.9431       287.2974    
 2117   286.8990       287.0854       287.9220       288.7238       289.5496       290.1997       290.2911       289.9495       289.2785       288.6620       287.8705       287.0988    
 2118   286.6155       286.7554       287.5821       288.6855       289.5627       290.1282       290.2808       289.9014       289.2431       288.7172       287.9529       287.0970    
 2119   286.6504       287.1068       287.7836       288.7201       289.5994       290.1949       290.4773       290.0601       289.3301       288.6838       287.9012       287.1073    
 2120   286.9249       286.9066       287.6154       288.5851       289.6395       290.1351       290.4249       289.9680       289.6018       288.6961       287.8611       287.2672    
 2121   286.8101       286.9091       287.8529       288.6594       289.6179       290.2142       290.3046       289.9568       289.3227       288.6047       287.8221       287.2508    
 2122   286.8515       286.9138       287.5306       288.5775       289.4491       289.9659       290.1398       289.8459       289.3818       288.5497       287.8629       287.0018    
 2123   286.6673       286.9901       287.4425       288.4405       289.3631       290.0510       290.2676       289.8919       289.1760       288.3284       287.9530       287.1241    
 2124   286.7193       286.7966       287.5804       288.4877       289.3993       289.9877       290.1198       289.9003       289.2430       288.4519       287.6470       287.0612    
 2125   286.5843       286.8889       287.4816       288.8013       289.5245       290.1279       290.1539       289.7999       289.0222       288.4382       287.6754       287.0093    
 2126   286.7965       286.9170       287.5287       288.4000       289.3626       289.9459       290.1356       289.6982       289.3104       288.6066       287.8212       287.1507    
 2127   286.5246       286.8780       287.6768       288.5146       289.3923       289.9004       290.1351       289.9069       289.2359       288.5538       287.9140       287.0854    
 2128   286.6656       286.7416       287.5401       288.5057       289.4928       290.0535       290.0948       289.8998       289.1998       288.4041       287.8988       287.2006    
 2129   286.6176       286.8545       287.6586       288.4591       289.4118       289.9050       290.2288       289.8055       289.0379       288.4659       287.7868       287.0941    
 2130   286.8122       287.0044       287.5522       288.6615       289.4711       290.0090       290.1761       289.9261       289.1151       288.5740       287.6992       286.9737    
 2131   286.6482       286.8493       287.5813       288.5799       289.4333       289.9503       290.0468       289.8143       289.2835       288.3938       287.8260       286.9694    
 2132   286.6535       286.6806       287.5556       288.6028       289.5615       290.0262       290.3318       290.0970       289.1282       288.4124       287.7492       286.9802    
 2133   286.3549       286.7563       287.5396       288.3415       289.4079       289.7897       290.1131       289.8999       289.2218       288.5731       287.7900       287.0549    
 2134   286.8463       286.9320       287.5750       288.7593       289.5652       290.0753       290.2444       289.8391       289.0256       288.5816       287.7406       287.3557    
 2135   286.7800       286.9231       287.4607       288.4722       289.4189       290.2083       290.1549       289.8763       289.2536       288.7011       287.8402       287.1928    
 2136   286.8055       286.9021       287.4672       288.5752       289.4460       290.0272       290.2484       289.9352       289.3804       288.6031       287.9232       287.1616    
 2137   286.5758       286.7372       287.5435       288.4875       289.5414       289.9971       290.1368       289.7762       289.1741       288.5445       287.6983       287.2033    
 2138   286.9325       286.7357       287.4800       288.6614       289.5824       290.0255       290.2693       289.8252       289.2853       288.5126       287.9888       287.0748    
 2139   286.6393       286.8200       287.4399       288.4653       289.2869       290.0747       290.3809       289.8947       289.1836       288.7063       288.0156       287.0898    
 2140   286.5563       286.7992       287.6643       288.6326       289.7130       290.1733       290.3210       289.9632       289.3423       288.7007       287.8669       287.2057    
 2141   286.7178       286.7675       287.5674       288.4745       289.4266       290.0496       290.3857       290.0136       289.5696       288.5344       287.8633       287.2351    
 2142   286.8920       287.1993       287.5817       288.7285       289.6577       290.1071       290.1996       290.0223       289.3075       288.5724       287.8803       287.2069    
 2143   286.7145       286.8619       287.5673       288.5666       289.5861       290.1147       290.2505       290.0447       289.4428       288.8468       287.9627       287.3722    
 2144   286.6599       286.9423       287.7261       288.5886       289.3791       290.1980       290.3082       289.9931       289.1924       288.4832       287.7667       286.9770    
 2145   286.6033       286.7500       287.7322       288.5336       289.3904       290.0876       290.2911       289.9994       289.2690       288.7022       287.9309       287.2707    
 2146   287.0378       286.8213       287.6871       288.6803       289.4269       290.2129       290.3599       289.9092       289.3657       288.6125       287.9917       287.1483    
 2147   286.7641       286.7900       287.7187       288.6864       289.5657       290.2293       290.4281       290.0046       289.3177       288.7265       287.9731       287.1935    
 2148   286.9232       287.0365       287.8841       288.7925       289.7058       290.2679       290.4530       290.1234       289.3315       288.7024       287.9059       287.0497    
 2149   286.7631       286.7700       287.7493       288.6035       289.7020       290.2053       290.2215       290.1401       289.2674       288.5229       287.8524       286.9677    
 2150   286.4059       286.6682       287.6150       288.8168       289.5987       290.3899       290.3953       289.9825       289.1907       288.4690       287.6495       286.9674    
 2151   286.5482       286.9392       287.7400       288.6604       289.5432       289.8917       290.1798       289.8991       289.4151       288.6291       287.9125       287.1573    
 2152   286.6360       286.8815       287.7536       288.6442       289.5474       290.1538       290.2318       290.0334       289.3121       288.6689       287.8714       287.1324    
 2153   286.7080       287.0960       287.7073       288.5508       289.5603       290.1438       290.3104       290.1478       289.2963       288.8016       287.9682       287.1761    
 2154   286.7843       286.9677       287.6565       288.6843       289.5822       290.2408       290.3367       289.9757       289.2900       288.8434       288.0203       287.1525    
 2155   286.7796       287.0479       287.5805       288.5840       289.5885       290.0482       290.3744       290.2172       289.4712       288.5879       287.8465       287.3530    
 2156   286.8748       286.9915       287.7902       288.7994       289.8085       290.3852       290.3530       290.2369       289.6089       288.8823       288.1895       287.4805    
 2157   286.8775       286.9893       287.6192       288.6533       289.6861       290.2269       290.4433       289.9980       289.3699       288.8492       287.9163       287.1473    
 2158   286.8106       287.1495       287.9379       288.8040       289.5305       290.3085       290.3958       290.0438       289.3779       288.8273       288.0044       287.1964    
 2159   286.9429       287.0605       287.8672       288.6598       289.5200       289.9122       290.3123       289.7668       289.2706       288.5705       287.8961       287.1256    
 2160   286.7073       287.0158       287.5301       288.6154       289.6442       290.3012       290.3710       290.1217       289.3389       288.5359       287.9813       287.2198    
 2161   286.6577       286.8695       287.6678       288.6736       289.6709       290.4758       290.2416       289.9941       289.3657       288.6695       287.9357       287.1195    
 2162   286.6565       286.9229       287.5633       288.6776       289.5113       290.0627       290.3051       289.9059       289.1552       288.6984       287.7840       287.1949    
 2163   286.7328       286.8632       287.5697       288.5580       289.6107       290.2069       290.3568       289.9135       289.3147       288.5694       287.9287       287.1451    
 2164   286.8207       286.9750       287.5463       288.5602       289.6703       290.3026       290.3116       289.9036       289.3593       288.5879       287.8702       287.2133    
 2165   286.9760       287.1043       287.8092       288.5937       289.4970       290.1588       290.2466       289.9939       289.3590       288.5949       287.7878       287.0934    
 2166   286.7161       286.8216       287.5913       288.5800       289.5026       290.0801       290.2635       290.1670       289.3286       288.5878       287.9046       287.1844    
 2167   286.7974       286.7735       287.5306       288.6481       289.6561       290.2977       290.4919       290.0854       289.3658       288.6363       287.8322       286.9464    
 2168   286.6910       286.9062       287.6459       288.6213       289.5705       290.0814       290.3461       290.0846       289.3146       288.7051       288.1161       287.3616    
 2169   286.9393       287.1426       287.8981       288.8018       289.7417       290.3592       290.2711       290.1659       289.3493       288.7310       287.9190       287.2119    
 2170   286.7597       287.1229       287.6373       288.9244       289.7152       290.3037       290.3928       290.1469       289.5060       288.8378       288.1086       287.4024    
 2171   286.8438       287.0633       287.7353       288.6843       289.5143       289.9885       290.2747       290.0631       289.3523       288.6771       287.9729       287.3219    
 2172   286.7761       286.8606       287.6726       288.8356       289.5857       290.1459       290.1122       290.0892       289.3972       288.6841       287.9195       287.2733    
 2173   286.6366       286.8588       287.5688       288.5979       289.6244       290.2914       290.4556       290.2849       289.4921       288.6483       287.8462       287.1001    
 2174   286.8032       287.0310       287.5560       288.6160       289.6014       290.0818       290.2784       289.8284       289.2969       288.7494       287.8990       287.1728    
 2175   286.8385       286.9035       287.7648       288.8208       289.7351       290.3448       290.4417       290.1455       289.4406       288.7603       288.0818       287.0282    
 2176   286.8449       286.9044       287.6040       288.5731       289.5034       290.1008       290.2691       289.9503       289.4568       288.4932       287.7993       287.1418    
 2177   286.7178       286.9481       287.6422       288.5313       289.4199       290.1814       290.2032       290.0107       289.5443       288.8608       288.1923       287.3379    
 2178   286.8407       287.0774       287.8379       288.8368       289.8530       290.3327       290.3996       290.0689       289.4581       288.8997       288.0309       287.2661    
 2179   286.8009       287.1344       287.6103       288.5826       289.3828       290.0764       290.4532       290.1232       289.3795       288.6243       288.0185       287.1233    
 2180   286.8305       287.1494       287.6833       288.5444       289.5407       290.0859       290.2695       290.0968       289.6154       288.9325       288.0747       287.2271    
 2181   286.7249       286.8870       287.4892       288.4607       289.3718       290.1329       290.4010       289.8987       289.4188       288.6067       288.0676       287.3887    
 2182   286.9049       287.0627       287.9087       288.8950       289.6797       290.3395       290.3962       290.3351       289.2795       288.7719       287.8996       287.2941    
 2183   286.9684       286.9518       287.6502       288.6033       289.6291       290.2179       290.2179       290.0434       289.3803       288.7816       288.0649       287.2705    
 2184   287.0196       287.1945       287.7828       288.8576       289.7243       290.5205       290.3313       290.0946       289.3973       288.6613       287.8322       287.2580    
 2185   286.7882       286.9217       287.5735       288.5868       289.5534       290.0343       290.2795       289.9869       289.3316       288.7133       287.9633       287.1654    
 2186   286.7479       286.6844       287.9008       288.7583       289.5671       290.0804       290.3535       290.1058       289.3651       288.7309       288.1461       287.4146    
 2187   286.8357       286.9319       287.7864       288.7495       289.5954       290.2859       290.5607       290.1356       289.3158       288.5485       287.8382       287.2140    
 2188   286.7285       287.1897       287.6698       288.6715       289.5552       290.1950       290.4143       289.8878       289.2380       288.6081       287.9970       287.2352    
 2189   286.7539       286.8732       287.5775       288.5806       289.5492       290.3583       290.4009       289.9998       289.3763       288.6642       287.8969       287.0813    
 2190   286.7151       286.8145       287.4930       288.6255       289.5259       290.1901       290.1687       289.8709       289.3394       288.7538       287.9276       287.0937    
 2191   286.5907       286.9858       287.8022       288.6996       289.5712       290.2481       290.5064       290.1696       289.5673       288.7816       287.9939       287.4235    
 2192   286.8103       287.0359       287.7750       288.5734       289.5741       290.1414       290.1656       290.0190       289.3282       288.6322       287.9948       287.4086    
 2193   287.0532       287.2095       287.7406       288.6951       289.7661       290.2292       290.3093       290.1558       289.4981       288.8381       287.8154       287.3132    
 2194   286.9142       286.9858       287.8856       288.8069       289.6589       290.3150       290.5060       290.3244       289.5082       288.7449       288.1093       287.3604    
 2195   287.0712       287.2270       287.7570       288.7711       289.6621       290.2281       290.6057       290.1190       289.3561       288.8382       288.1564       287.3500    
 2196   286.9271       287.2959       287.8903       288.9536       289.6977       290.3882       290.4258       290.1800       289.5989       288.6929       288.1944       287.4008    
 2197   286.7415       286.9370       287.9077       288.8386       289.7470       290.3709       290.4753       290.2068       289.5638       288.8388       287.9635       287.2640    
 2198   286.8051       287.1411       287.7519       288.5320       289.7807       290.3999       290.6649       290.1980       289.2358       288.6968       288.0788       287.2295    
 2199   286.8760       287.1320       287.5322       288.7473       289.4447       290.0610       290.2934       289.8995       289.5560       288.6818       287.8001       287.2374    
 2200   286.9455       286.9774       287.6384       288.7551       289.6924       290.2646       290.4344       290.1057       289.4071       288.6830       288.1349       287.1956    
