# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment 550 ppm stabilization experiment (SRES B1) r4i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 2070   286.6685       286.7739       287.5203       288.5083       289.2674       289.8101       290.0002       289.6302       289.0965       288.3654       287.6108       287.1362    
 2071   286.6057       286.6546       287.5030       288.5461       289.4516       290.0223       290.1057       289.9600       289.1826       288.6580       287.8872       287.0038    
 2072   286.7671       286.6797       287.5897       288.4104       289.2867       289.8028       290.0815       289.8640       289.3065       288.4402       287.6428       286.8445    
 2073   286.6788       286.8124       287.4633       288.2790       289.4325       289.9694       290.0514       289.5952       289.0059       288.2437       287.5391       286.9391    
 2074   286.5066       286.5894       287.2661       288.3026       289.2303       289.7374       290.0854       289.6897       288.8442       288.2521       287.5855       286.8316    
 2075   286.4684       286.6752       287.3153       288.2401       289.1368       289.6639       289.8594       289.7397       289.0079       288.4349       287.7209       286.9549    
 2076   286.3553       286.6395       287.5577       288.5012       289.3239       290.0581       290.1443       289.8823       289.0316       288.2536       287.5907       286.9008    
 2077   286.5952       286.7802       287.4049       288.2553       289.2971       290.0265       290.0331       289.7048       289.1010       288.2486       287.5501       286.9953    
 2078   286.5348       286.7135       287.3044       288.4159       289.3701       289.9486       290.1253       289.8248       289.0735       288.5221       287.6180       286.9152    
 2079   286.5445       286.6524       287.5313       288.4007       289.3017       289.9552       290.0679       289.7984       289.1127       288.3569       287.6876       286.9820    
 2080   286.6146       286.6877       287.2942       288.5405       289.3780       289.9227       290.0864       289.8027       289.0790       288.3731       287.5927       287.0627    
 2081   286.4109       286.7156       287.6544       288.6133       289.4481       290.0123       290.1498       289.9977       289.2656       288.5841       287.9185       287.0727    
 2082   286.6556       286.6069       287.4143       288.4892       289.5027       289.9269       290.0800       289.7719       289.0218       288.5518       287.7080       286.9969    
 2083   286.5109       286.5750       287.3120       288.5609       289.4725       290.0052       290.1124       289.7672       288.9412       288.3591       287.4357       287.0946    
 2084   286.5335       286.7873       287.5046       288.4581       289.2780       290.0558       289.9730       289.8953       289.3049       288.4632       287.6389       286.9515    
 2085   286.5183       286.7187       287.6139       288.3927       289.2679       290.0306       290.0413       289.6883       289.0014       288.2824       287.6039       287.0739    
 2086   286.4805       286.6796       287.4223       288.3075       289.3870       290.0097       290.1019       289.7792       288.8919       288.2540       287.6428       287.1542    
 2087   286.6103       286.7169       287.4225       288.5450       289.3831       289.8477       290.1870       289.7529       289.1472       288.4440       287.8141       287.0524    
 2088   286.6736       286.7902       287.7718       288.6763       289.5243       290.1020       290.2288       289.8969       289.0925       288.4957       287.9386       287.1096    
 2089   286.6820       286.8342       287.5141       288.4204       289.3994       289.8615       290.2458       289.8159       289.2252       288.5595       287.6850       287.1436    
 2090   286.5474       286.7130       287.4469       288.4207       289.3589       290.0367       290.0127       289.9025       289.2274       288.5837       287.9140       287.1004    
 2091   286.6959       286.7379       287.5014       288.4411       289.3950       290.0575       290.1975       289.8810       288.9989       288.4220       287.8264       286.9820    
 2092   286.3420       286.7560       287.4375       288.3969       289.3647       290.2694       290.3354       289.8469       289.1343       288.4464       287.7689       287.1090    
 2093   286.4778       286.6680       287.3641       288.5468       289.3350       289.7057       289.9956       289.7756       289.3139       288.5213       287.7253       287.0578    
 2094   286.6444       286.8469       287.5927       288.5346       289.4451       290.0128       290.0903       289.9092       289.2223       288.4750       287.6881       287.0666    
 2095   286.8324       287.0288       287.6203       288.5811       289.5161       290.0677       290.2078       289.9507       289.2304       288.5938       287.7317       287.0196    
 2096   286.7915       286.9575       287.4961       288.3802       289.3311       289.8780       290.2825       289.7836       289.0384       288.2931       287.7266       286.9304    
 2097   286.5859       286.6445       287.4798       288.4826       289.2678       289.8715       290.1765       289.8729       289.1549       288.4309       287.7430       287.1416    
 2098   286.6746       286.9678       287.6259       288.4316       289.3571       290.0840       290.1701       289.9082       289.0897       288.7007       287.8103       287.1782    
 2099   286.6660       286.8202       287.5385       288.5736       289.3817       290.0409       290.3399       290.0098       289.1972       288.8100       287.9930       287.1954    
 2100   286.8173       286.6670       287.5282       288.5844       289.4122       289.9183       290.2462       290.2009       289.3735       288.6160       287.9978       287.1603    
 2101   286.8424       286.9825       287.5200       288.4359       289.5051       290.3202       290.3164       290.0206       289.4519       288.7056       287.8866       287.4135    
 2102   286.6225       286.8189       287.5328       288.5536       289.4459       289.9819       290.1800       290.0530       289.3558       288.6176       288.1080       287.3026    
 2103   286.7885       287.1648       287.8937       288.6725       289.5068       290.0603       290.4081       289.9482       289.3007       288.8237       287.9553       287.1993    
 2104   286.8585       286.7222       287.5648       288.7187       289.3967       290.2517       290.0614       289.6433       289.1172       288.5649       287.9549       287.1512    
 2105   286.6797       286.6259       287.5595       288.5415       289.4240       290.1370       290.0771       289.8130       289.1454       288.4929       287.9072       287.0354    
 2106   286.5628       286.7100       287.5000       288.3987       289.4073       290.0760       290.3459       289.9715       289.3014       288.6284       287.8645       287.1690    
 2107   286.6284       286.7946       287.5912       288.6188       289.5197       290.1118       290.1521       289.8574       289.2516       288.5267       287.7955       286.9213    
 2108   286.7025       286.8420       287.5209       288.4424       289.2234       289.8486       290.1266       289.8653       289.2045       288.4857       287.7682       287.1306    
 2109   286.6841       286.9813       287.6525       288.5156       289.2891       290.0222       290.2012       290.1202       289.2336       288.7042       287.8737       287.0507    
 2110   286.5667       287.1906       287.7885       288.6748       289.6841       290.2249       290.2741       290.1183       289.5248       288.7683       288.0852       287.2836    
 2111   286.7957       287.0224       287.6697       288.5693       289.4937       290.1220       290.2480       289.8798       289.2365       288.6858       288.0106       287.1460    
 2112   286.7943       286.9132       287.7181       288.6584       289.3805       289.9359       290.2379       289.9968       289.4933       288.5806       287.8672       287.2536    
 2113   286.7386       286.9771       287.5240       288.6883       289.5912       290.1844       290.4115       290.1295       289.4515       288.6041       287.9813       287.3372    
 2114   286.8795       287.0648       287.6287       288.5568       289.5333       290.1952       290.3693       289.9573       289.1937       288.5783       287.9419       287.2933    
 2115   286.8306       287.1922       287.7704       288.6511       289.5714       290.0992       290.3452       289.9624       289.2520       288.7619       288.0558       287.3117    
 2116   286.6692       286.9236       287.5891       288.7807       289.6639       290.1890       290.3497       290.2109       289.6039       288.8321       287.8934       287.3163    
 2117   286.8531       286.8773       287.4756       288.5220       289.3651       289.9504       290.1366       289.8978       289.2077       288.4573       287.7226       287.1237    
 2118   286.5542       286.8820       287.5428       288.6075       289.4083       290.0199       290.2726       289.9113       289.3264       288.5952       287.8738       287.1705    
 2119   286.6841       286.8992       287.4813       288.4098       289.4096       289.9802       290.2397       289.8533       289.3558       288.5904       287.8943       287.0624    
 2120   286.4901       286.6787       287.4920       288.5596       289.3387       289.9959       290.3903       289.9066       289.2406       288.4382       287.7288       287.0073    
 2121   286.6675       286.8336       287.5082       288.4699       289.3253       289.9692       290.0993       289.9984       289.1742       288.5774       287.7422       287.2176    
 2122   286.6703       286.8745       287.5195       288.4933       289.3827       290.0084       290.0754       289.8817       289.1440       288.7249       287.7188       287.0690    
 2123   286.6938       286.7130       287.4278       288.5289       289.4480       290.0417       290.0608       289.9117       289.2975       288.6667       287.9081       287.2569    
 2124   286.6093       286.9220       287.6104       288.4935       289.5235       290.0801       290.2199       289.8947       289.0411       288.5367       287.8207       287.2421    
 2125   286.8267       287.0070       287.6591       288.6538       289.5810       290.1311       290.2349       290.0512       289.3003       288.5398       287.6024       287.1429    
 2126   286.5957       286.8181       287.6588       288.5753       289.4933       290.2092       290.2571       290.0927       289.3557       288.5015       287.6947       287.1201    
 2127   286.4933       286.7596       287.5469       288.3834       289.3662       289.9701       290.0908       289.6574       289.2286       288.5776       287.8199       287.1699    
 2128   286.7461       286.9416       287.6492       288.5802       289.4547       290.1396       289.9935       289.8162       289.0092       288.2387       287.7254       286.9280    
 2129   286.7367       286.8017       287.4012       288.5773       289.5268       289.9906       290.3185       289.9785       289.2063       288.6663       287.6833       287.0606    
 2130   286.5162       286.8596       287.4137       288.6301       289.4930       290.0385       290.2296       289.9093       289.2528       288.5702       287.8354       287.0924    
 2131   286.7719       287.0499       287.6570       288.5169       289.5645       290.0506       290.0806       289.8957       289.2419       288.6118       287.7807       287.3513    
 2132   286.8696       286.9692       287.8274       288.6017       289.5638       290.0182       290.4176       290.1158       289.3253       288.6616       287.9516       287.3352    
 2133   286.8255       286.9854       287.7794       288.6842       289.6640       290.1874       290.4068       289.9864       289.2065       288.5620       287.7102       287.1487    
 2134   286.8909       286.9964       287.5887       288.6426       289.5669       290.0188       290.3867       290.0128       289.3828       288.6795       287.9018       287.2637    
 2135   286.5540       286.9628       287.5243       288.5375       289.4468       289.8916       290.1314       289.7797       289.0650       288.4677       288.0086       287.3004    
 2136   286.9028       286.9655       287.7363       288.6121       289.5224       290.0708       290.2872       289.8603       289.4123       288.5487       288.0730       287.0423    
 2137   286.7320       286.8537       287.5393       288.5795       289.5369       290.0994       290.1231       289.9418       289.1306       288.4215       287.6280       287.0605    
 2138   286.4523       286.6132       287.4713       288.7174       289.8177       290.2780       290.3503       290.0344       289.3912       288.6823       288.0276       287.2312    
 2139   286.8398       286.9773       287.6024       288.6763       289.6340       290.2893       290.3743       289.9703       289.3424       288.6468       288.0414       287.3411    
 2140   286.9398       286.9884       287.7155       288.7270       289.8285       290.2350       290.5241       290.0001       289.3492       288.7471       288.0057       287.1587    
 2141   286.7424       287.0988       287.8133       288.7993       289.7266       290.2389       290.3671       289.7880       289.3337       288.6971       287.9740       287.1190    
 2142   286.7300       287.0640       287.6414       288.7975       289.7514       290.2150       290.3740       289.9169       289.2398       288.6342       287.9205       287.1423    
 2143   286.9198       287.0533       287.7916       288.7246       289.6165       290.1947       290.4857       290.2097       289.3747       288.7431       288.1513       287.2672    
 2144   286.6960       286.9100       287.7317       288.7502       289.6459       290.2981       290.3382       290.0280       289.2214       288.7796       287.9234       287.1893    
 2145   286.5818       287.0042       287.7120       288.6438       289.4252       289.9337       289.9829       289.8471       289.2689       288.4798       287.9863       287.1786    
 2146   286.8059       287.0336       287.7063       288.5187       289.4669       290.2262       290.3076       290.0501       289.5422       288.6869       287.9173       287.1551    
 2147   286.6908       286.9039       287.7210       288.7044       289.5533       290.2255       290.4276       290.0693       289.2538       288.7645       288.0292       287.2970    
 2148   286.6567       286.8143       287.6851       288.8243       289.7961       290.4183       290.4613       290.0612       289.3015       288.7648       287.9186       287.2909    
 2149   286.6890       287.0309       287.7836       288.5648       289.5721       290.0784       290.2738       289.9789       289.3018       288.8337       288.0304       287.2027    
 2150   286.6053       286.8792       287.6197       288.4964       289.5446       289.9202       290.1544       289.9755       289.2346       288.6060       287.9373       287.1063    
 2151   286.5720       286.9019       287.5091       288.5530       289.5270       290.1220       290.2579       289.8650       289.2622       288.4400       287.8160       287.0764    
 2152   286.8193       286.7840       287.4796       288.5101       289.5513       290.1593       290.2615       290.0101       289.3019       288.6198       287.8701       287.1842    
 2153   286.7576       286.8553       287.7199       288.5156       289.4221       290.0777       290.4004       290.1273       289.3193       288.6439       287.8989       287.2183    
 2154   286.6551       287.0695       287.6505       288.6033       289.5164       290.0998       290.3212       290.1309       289.3685       288.5574       287.9092       286.9345    
 2155   286.6103       286.7059       287.4724       288.6074       289.5688       290.1338       290.3121       289.9505       289.3840       288.6917       287.8508       287.1659    
 2156   286.6823       286.7775       287.6482       288.7008       289.6673       290.1902       290.4480       290.1264       289.4516       288.7702       287.9247       287.1444    
 2157   286.6960       286.9203       287.6130       288.5780       289.6405       290.2808       290.2671       290.0310       289.3493       288.7256       287.9709       287.0960    
 2158   286.8051       287.0059       287.8524       288.6639       289.5472       290.1224       290.3770       290.1582       289.6580       288.9383       288.0905       287.2713    
 2159   286.7401       286.9163       287.6942       288.5984       289.6972       290.3715       290.5307       290.1598       289.4033       288.6779       287.9684       287.2912    
 2160   286.6616       286.8611       287.8564       288.7155       289.4517       290.0852       290.0967       289.8879       289.3490       288.6009       287.8265       287.1596    
 2161   286.6974       286.8059       287.3915       288.5563       289.3773       289.9815       290.0821       289.7904       289.1615       288.5279       287.9265       287.3231    
 2162   286.7673       286.8219       287.5972       288.5464       289.2989       290.1906       290.3269       290.0542       289.2183       288.6039       287.8468       287.2127    
 2163   286.7901       286.8853       287.5637       288.5572       289.4780       290.0979       290.3284       289.9587       289.2372       288.6941       288.0116       287.1663    
 2164   286.8174       287.0793       287.6972       288.7812       289.6573       290.2262       290.4518       290.1446       289.2227       288.6899       287.8301       287.1472    
 2165   286.6401       286.9019       287.5689       288.6178       289.5053       290.0891       290.2411       289.9371       289.0551       288.7138       287.9254       287.2921    
 2166   286.8492       286.9604       287.8229       288.6625       289.5585       290.1852       290.2208       289.9132       289.2855       288.7975       287.7892       287.1413    
 2167   286.7299       286.6767       287.5736       288.4911       289.4404       290.1203       290.1880       289.8440       289.2366       288.6655       287.7658       287.1289    
 2168   286.8210       286.9407       287.7153       288.5853       289.6332       290.0677       290.1195       289.9549       289.2733       288.7345       287.9545       286.9745    
 2169   286.7334       286.8697       287.6170       288.4278       289.5192       290.0949       290.3271       290.0366       289.3513       288.5205       287.7162       287.0566    
 2170   286.6543       287.0087       287.7486       288.6465       289.6884       290.2541       290.4142       290.0228       289.5658       288.7368       287.8375       287.2619    
 2171   286.6993       286.9798       287.6816       288.6610       289.4486       290.1695       290.2869       290.1879       289.3467       288.4594       287.7876       287.2290    
 2172   286.7916       287.1614       287.8648       288.7952       289.7043       290.3413       290.3365       290.2504       289.5836       288.8405       288.1447       287.4318    
 2173   286.9539       287.0881       287.8294       288.7180       289.5959       290.1654       290.3021       290.1253       289.4423       288.7925       288.0264       287.2827    
 2174   286.7643       287.0950       287.8888       288.8901       289.5921       290.3092       290.2871       290.1270       289.4234       288.6819       287.9773       287.1302    
 2175   286.9753       286.9194       287.7277       288.6499       289.5496       290.1982       290.3676       290.1364       289.5842       288.7892       288.0507       287.2666    
 2176   286.7422       287.0571       287.7935       288.8513       289.6069       290.1471       290.1959       290.0348       289.5048       288.7772       287.9551       287.0709    
 2177   286.7457       286.7318       287.5187       288.5010       289.6083       290.1581       290.3974       290.1753       289.2714       288.6669       287.9564       287.3114    
 2178   287.0486       287.1247       287.8361       288.7715       289.7997       290.3262       290.3321       290.1882       289.3329       288.6495       288.1596       287.3050    
 2179   286.7392       286.9247       287.6921       288.8681       289.5566       290.1750       290.3153       290.1423       289.5407       288.6889       287.8499       286.9666    
 2180   286.8494       287.0984       287.7694       288.6550       289.6644       290.2417       290.4013       290.1385       289.5367       288.8266       287.9706       287.3062    
 2181   286.7757       287.0725       287.6607       288.5465       289.4918       290.1992       290.3101       289.9483       289.2313       288.8151       288.0720       287.3899    
 2182   287.0450       286.9664       287.8540       288.5064       289.5738       290.1089       290.5351       290.2022       289.4650       288.6234       288.0293       287.3244    
 2183   287.0834       287.1437       287.8969       288.8514       289.8275       290.3368       290.4221       290.1451       289.5454       288.5832       287.9536       287.2290    
 2184   286.7737       286.8645       287.6066       288.5168       289.3830       290.0476       290.2833       290.0985       289.3586       288.7687       288.1205       287.3862    
 2185   286.8566       287.2086       287.9552       288.7998       289.6123       290.3181       290.5363       290.2873       289.3224       288.7980       287.9994       287.3238    
 2186   286.7028       286.9214       287.7883       288.6885       289.6896       290.1981       290.1958       290.0615       289.2916       288.7353       288.0951       287.3208    
 2187   286.6171       287.1876       287.8359       288.5933       289.5594       290.2019       290.4612       290.2803       289.4716       288.6705       288.0623       287.1801    
 2188   286.8665       287.1780       287.8777       288.8974       289.7215       290.3491       290.3904       290.1690       289.5076       288.6541       288.0322       287.1863    
 2189   286.8032       287.1353       287.7896       288.7449       289.5954       290.4342       290.3525       290.2493       289.5755       288.9304       288.1939       287.4919    
 2190   287.0518       287.1241       287.9949       288.9271       289.6754       290.2821       290.4189       290.0448       289.7157       288.8515       288.0766       287.2295    
 2191   286.9063       287.0284       287.8057       288.7816       289.5655       290.1909       290.3808       290.1262       289.2199       288.7447       287.8826       287.3885    
 2192   286.9979       287.0430       287.8086       288.6912       289.6023       290.2556       290.3856       289.9697       289.3179       288.7924       287.9543       287.1860    
 2193   286.8694       287.0035       287.8119       288.8282       289.6768       290.3243       290.2870       289.9341       289.0942       288.4160       288.0737       287.1854    
 2194   286.7287       287.2289       287.9218       288.7565       289.6127       290.2766       290.3490       290.0898       289.4716       288.7371       287.9669       287.2122    
 2195   286.6699       286.9084       287.8174       288.7719       289.6567       290.2354       290.4422       290.1360       289.3166       288.6953       287.8033       287.2304    
 2196   286.7673       286.9987       287.6028       288.8201       289.7915       290.2146       290.4050       290.0891       289.5245       288.8451       287.9056       287.3792    
 2197   286.8816       287.0619       287.8984       288.7754       289.6147       290.2512       290.6734       290.1935       289.3836       288.8153       287.9363       287.3780    
 2198   286.8565       287.2196       287.9271       288.8824       289.6711       290.3544       290.4749       290.2467       289.5274       288.6830       288.0903       287.3192    
 2199   286.9091       287.0407       287.8081       288.7537       289.6149       290.1665       290.3612       290.1437       289.3385       288.7026       287.8769       287.2705    
 2200   286.8106       286.9171       287.6939       288.6043       289.4612       290.0304       290.0973       289.8090       289.1549       288.4873       287.9975       287.1292    
