# using minimal fraction of valid points 30.00
# tas [K] from MIUB  model output prepared for IPCC Fourth Assessment 550 ppm stabilization experiment (SRES B1) r3i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 2045   285.9384       286.1928       286.9022       287.9372       288.8519       289.4931       289.8683       289.7777       289.3031       288.5694       287.3452       286.7018    
 2046   286.4929       286.6187       287.2136       288.1827       289.0134       289.5960       289.8431       289.7109       289.1637       288.2562       287.1776       286.3467    
 2047   286.0170       286.3669       287.0704       288.1296       288.9888       289.5353       289.8813       289.8011       289.2953       288.4574       287.5341       286.8752    
 2048   286.4128       286.5493       287.2612       288.2149       288.9205       289.5934       289.8275       289.7745       289.1465       288.2477       287.2076       286.2351    
 2049   286.0438       286.1956       286.9077       288.0456       288.9091       289.4912       289.9604       289.8633       289.4041       288.5072       287.4240       286.4714    
 2050   285.9709       286.3971       287.1442       288.1761       289.1373       289.6110       289.8731       289.8098       289.1128       288.1093       287.0974       286.1193    
 2051   285.8560       285.9866       286.9448       287.9091       288.9525       289.6127       289.9231       289.6588       289.1148       288.3018       287.2644       286.5459    
 2052   286.2358       286.4499       287.0810       288.1138       288.9658       289.6212       289.9698       289.7890       289.1449       288.2629       287.1103       286.2889    
 2053   286.1948       286.3921       287.0578       288.0877       289.0234       289.5662       289.8516       289.7547       289.1261       288.2147       287.0643       286.2297    
 2054   285.9662       286.2133       287.0943       288.2844       289.0030       289.6477       289.9239       289.6938       289.1496       288.2659       287.1944       286.6777    
 2055   286.0913       286.4104       287.2043       288.2103       289.1233       289.5847       289.9368       289.9134       289.3551       288.5687       287.6382       286.4826    
 2056   286.1001       286.3962       287.1158       288.1526       289.1522       289.6793       290.0296       289.8877       289.4585       288.4545       287.4283       286.3867    
 2057   286.1089       286.2770       287.1480       288.1688       289.0515       289.6044       290.0098       289.8319       289.3009       288.4845       287.5328       286.6776    
 2058   286.0406       286.7743       287.4595       288.1927       289.1526       289.7654       290.1396       290.0429       289.4085       288.4967       287.6171       286.8030    
 2059   286.2554       286.5733       287.3887       288.4626       289.3428       289.9214       290.1681       290.0635       289.4954       288.6205       287.4084       286.6575    
 2060   285.9086       286.3063       287.0973       288.1795       289.1723       289.7170       290.0204       289.8802       289.3521       288.4747       287.3925       286.3686    
 2061   286.0188       286.5446       287.2373       288.2210       289.1233       289.8118       290.1605       289.8897       289.3798       288.6283       287.5502       286.5608    
 2062   286.3736       286.8170       287.2941       288.3618       289.1684       289.8299       290.1245       290.0512       289.4301       288.5958       287.4951       286.6367    
 2063   286.0845       286.6411       287.3139       288.1589       289.1851       289.8896       290.2318       290.1486       289.5410       288.6127       287.4373       286.7809    
 2064   286.2387       286.6781       287.2104       288.2993       289.3021       289.9218       290.1717       290.0762       289.5554       288.6716       287.5106       286.6927    
 2065   286.5622       286.5958       287.2058       288.2245       289.2746       289.8586       290.2250       290.0972       289.5695       288.6552       287.5392       286.5849    
 2066   286.3399       286.4569       287.3691       288.4255       289.1912       289.9027       290.2927       290.2076       289.6658       288.9308       287.9312       286.8857    
 2067   286.7371       287.1175       287.7509       288.6782       289.3718       289.8288       290.0443       289.9671       289.4810       288.6126       287.5005       286.7493    
 2068   286.5872       286.6447       287.5862       288.4640       289.4195       289.9294       290.2751       290.2010       289.7507       288.8059       287.9019       287.1148    
 2069   286.9120       286.8653       287.6608       288.7034       289.3633       290.0061       290.3341       290.2032       289.6123       288.7606       287.5881       286.7730    
 2070   286.5960       286.7167       287.6140       288.5225       289.3437       290.0663       290.4033       290.2522       289.7646       288.7865       287.7277       286.9040    
 2071   286.6680       286.7968       287.4426       288.6282       289.5107       290.0475       290.2698       290.2587       289.5965       288.6677       287.6245       286.8786    
 2072   286.5344       286.5865       287.4431       288.6786       289.5395       290.1483       290.4268       290.2844       289.7417       288.6379       287.7015       286.6273    
 2073   286.1647       286.6331       287.3552       288.5058       289.3779       289.9657       290.2136       290.0893       289.5514       288.6888       287.7061       286.7630    
 2074   286.3335       286.8655       287.3725       288.3219       289.2560       289.9056       290.2806       290.1497       289.6415       288.8713       287.8899       287.0112    
 2075   286.6285       286.7405       287.6534       288.6443       289.5222       290.0753       290.3852       290.1964       289.6984       288.9391       287.7845       286.8352    
 2076   286.4969       286.6353       287.3703       288.5875       289.3547       290.0294       290.4004       290.2852       289.8690       288.8895       287.7819       287.0787    
 2077   286.8203       286.8452       287.5323       288.6276       289.4381       290.0373       290.5034       290.3732       289.7398       288.8476       287.6861       286.8239    
 2078   286.5209       286.8394       287.6664       288.7341       289.5177       290.0316       290.3453       290.1595       289.6918       288.7679       287.7383       286.8844    
 2079   286.3550       286.9248       287.5662       288.6038       289.4934       290.0450       290.4144       290.2654       289.6992       288.7408       287.5754       286.7803    
 2080   286.6022       286.7226       287.3368       288.3469       289.3710       290.0263       290.3793       290.4158       289.9277       288.9539       287.9938       287.1132    
 2081   286.7902       287.0200       287.5911       288.6971       289.6010       290.1994       290.4323       290.3447       289.7307       288.8167       287.6568       286.8578    
 2082   286.3654       286.4683       287.3082       288.3765       289.3374       290.0906       290.4871       290.3682       289.9384       288.8116       287.7444       286.8111    
 2083   286.5820       286.5803       287.4285       288.6711       289.4119       289.9986       290.3526       290.3063       289.7444       288.8097       287.7048       286.6364    
 2084   286.3374       286.6069       287.5320       288.5800       289.5922       290.1337       290.4565       290.3485       289.9257       289.0317       288.1400       287.3391    
 2085   287.0151       286.9730       287.8444       288.7712       289.6727       290.2074       290.4095       290.3000       289.7360       288.8751       287.8211       286.8866    
 2086   286.4900       286.7609       287.5805       288.5202       289.3411       290.0332       290.3976       290.3394       289.7946       288.8870       287.9575       287.2570    
 2087   286.7661       286.8053       287.6305       288.6086       289.5380       290.1576       290.4395       290.3396       289.8208       288.8434       287.8671       287.0515    
 2088   286.6936       286.9223       287.5936       288.6491       289.6810       290.2742       290.5360       290.4305       289.8708       288.9189       287.8271       287.0149    
 2089   286.6532       287.0753       287.9250       288.7220       289.5936       290.1751       290.5227       290.4647       289.9019       289.1374       288.0653       287.2477    
 2090   286.7554       286.9423       287.7159       288.7854       289.6013       290.2245       290.5486       290.5061       289.9902       289.0380       287.9370       286.9752    
 2091   286.6375       286.7411       287.6512       288.7251       289.7029       290.3244       290.7134       290.5500       289.9979       289.1697       288.0092       287.0940    
 2092   286.8538       286.9773       287.7267       288.7423       289.6105       290.2502       290.5837       290.4340       289.9874       289.1738       287.9872       287.2220    
 2093   286.8006       287.2872       287.9660       288.8945       289.7158       290.4018       290.6154       290.5357       289.9494       289.0887       287.9827       287.0446    
 2094   286.8242       286.7873       287.6001       288.6182       289.4686       290.0733       290.4891       290.4090       289.8645       289.0652       288.0724       287.2276    
 2095   286.8307       287.0741       287.6158       288.6859       289.5209       290.0784       290.4604       290.3177       289.9091       288.9106       287.9109       287.2027    
 2096   286.5553       286.9210       287.7612       288.6684       289.6179       290.2774       290.5961       290.5289       290.0903       289.0759       287.8961       287.0229    
 2097   286.9492       286.9882       287.6538       288.6597       289.4998       290.1190       290.4591       290.3684       289.7815       288.9492       287.9074       286.8566    
 2098   286.6878       287.0088       287.4180       288.5457       289.3904       290.0579       290.4365       290.3494       289.8351       289.0467       288.0210       287.0517    
 2099   286.4797       286.8441       287.7495       288.5353       289.3932       290.0370       290.2975       290.2539       289.7614       288.8903       287.8946       287.1737    
 2100   286.7976       287.0257       287.6268       288.6486       289.5597       290.2228       290.4590       290.4666       289.9376       289.0609       288.0497       286.9448    
 2101   286.7549       287.0735       287.5708       288.6584       289.4678       290.1533       290.4581       290.3844       289.8625       288.9188       287.9975       287.2195    
 2102   286.7146       286.9056       287.6593       288.5778       289.4707       290.1918       290.5013       290.4549       289.9414       289.0294       287.9691       287.1680    
 2103   286.5953       286.7463       287.6721       288.6711       289.6038       290.2368       290.3985       290.3854       289.8350       288.9047       287.9680       287.0519    
 2104   286.8095       286.9775       287.6019       288.7087       289.5658       290.1415       290.4403       290.4714       289.9203       289.0930       287.9568       287.2438    
 2105   286.6811       286.7018       287.7537       288.6624       289.6888       290.2874       290.6912       290.5578       290.0544       289.1806       288.0915       287.1744    
 2106   286.8400       287.0573       287.6427       288.6926       289.5800       290.2538       290.5426       290.3924       289.8729       288.9268       287.9827       287.1825    
 2107   286.7916       287.0816       287.8114       288.7351       289.7238       290.2443       290.5225       290.4598       289.9715       288.9892       287.9467       287.1367    
 2108   286.7538       287.0094       287.7645       288.7284       289.6381       290.1994       290.5432       290.5077       289.9195       289.0107       287.9528       286.8656    
 2109   286.5707       286.7160       287.6651       288.8156       289.7136       290.3017       290.6163       290.4520       289.8411       288.9508       287.8310       286.9144    
 2110   286.7361       286.9768       287.8029       288.7885       289.7186       290.2715       290.4900       290.4158       289.8689       289.0130       287.9756       287.1992    
 2111   286.5967       286.8462       287.7249       288.6857       289.7071       290.2044       290.5948       290.6005       290.1045       289.2386       288.1782       287.2923    
 2112   286.7917       287.0429       288.0418       288.8877       289.6906       290.2514       290.5104       290.3441       289.8604       288.9897       287.8338       287.0749    
 2113   286.6901       286.8228       287.6526       288.5849       289.4742       290.2746       290.5961       290.4630       289.9746       289.1086       288.2415       287.3645    
 2114   286.9681       286.8805       287.7222       288.5998       289.6409       290.3289       290.5721       290.3911       289.8747       288.9676       287.8081       287.0112    
 2115   286.5852       286.8662       287.5687       288.7839       289.8414       290.4094       290.7740       290.7664       290.2910       289.3436       288.2762       287.4660    
 2116   287.1480       287.2619       287.8263       288.7144       289.7397       290.3177       290.5108       290.4423       289.8137       288.9137       287.7296       287.0362    
 2117   286.4832       287.0308       287.5708       288.7049       289.8376       290.3302       290.6276       290.5630       290.0585       289.0782       288.1130       287.3378    
 2118   286.9503       287.4232       288.0954       288.9090       289.6049       290.2652       290.4989       290.3560       289.8012       288.8499       287.7995       286.8288    
 2119   286.4681       286.7212       287.4965       288.6109       289.3878       290.0598       290.3177       290.2067       289.7786       288.9220       287.9841       287.0575    
 2120   286.7492       287.0476       287.6492       288.6891       289.4493       290.0453       290.4236       290.3297       289.7273       288.9215       287.8097       287.0336    
 2121   286.7524       287.0286       287.4206       288.6335       289.6336       290.2216       290.5192       290.4844       289.9238       289.1349       288.0927       287.1588    
 2122   286.7777       286.9301       287.8225       288.7855       289.5374       290.1530       290.4849       290.4230       289.7901       289.0397       288.1335       287.3449    
 2123   286.8318       287.1970       288.0113       288.7497       289.6898       290.3177       290.6520       290.5819       290.0153       289.1528       288.1696       287.4061    
 2124   287.0553       287.2454       287.8117       288.6091       289.5301       290.0880       290.4383       290.3732       289.7970       288.9569       287.9026       286.9401    
 2125   286.7970       287.1105       287.8589       288.6516       289.7137       290.3198       290.6196       290.5070       290.0457       289.1925       288.0891       287.2029    
 2126   286.7423       287.1511       287.8213       288.6594       289.5892       290.2046       290.6418       290.5543       289.9499       289.1388       288.1480       287.2897    
 2127   287.1136       287.0812       287.6840       288.9663       289.6496       290.2653       290.6532       290.5609       289.9150       289.2157       287.9955       287.0821    
 2128   286.7892       287.0869       287.6967       288.7322       289.6503       290.3000       290.7436       290.6577       290.1082       289.2430       288.2544       287.4473    
 2129   287.1858       287.3360       287.9709       288.6753       289.4195       290.0547       290.2865       290.1271       289.6465       288.9148       287.8810       286.5959    
 2130   286.3336       286.4312       287.3268       288.5231       289.3815       289.9922       290.1939       290.2364       289.7358       288.9399       288.1680       287.2824    
 2131   286.8713       287.0817       287.7426       288.5354       289.5743       290.1383       290.4449       290.4292       289.8527       288.8987       287.8718       286.8731    
 2132   286.3623       286.7145       287.4985       288.4228       289.3959       290.1175       290.4662       290.4180       289.8364       288.9238       287.9693       287.0612    
 2133   286.8081       287.0126       287.5129       288.5346       289.4734       290.1389       290.3966       290.3196       289.7838       288.8419       287.6347       286.9349    
 2134   286.5278       286.5797       287.3171       288.4043       289.4303       290.1834       290.5355       290.3942       289.8351       288.9576       287.9608       286.9717    
 2135   286.7266       287.0794       287.6916       288.7245       289.5220       290.2532       290.6467       290.4743       289.8822       289.0416       287.7996       286.9819    
 2136   286.5205       286.7220       287.5254       288.6663       289.6324       290.2475       290.5818       290.6257       290.0461       289.0810       287.8537       286.8096    
 2137   286.8021       286.8657       287.9560       288.9138       289.7626       290.2872       290.6518       290.5484       289.9666       289.2185       288.0035       287.1089    
 2138   286.6708       286.9423       287.6158       288.6404       289.6393       290.3362       290.7014       290.6358       290.0602       289.2212       288.2586       287.4784    
 2139   287.1506       287.1862       287.9678       288.8309       289.7255       290.3321       290.5795       290.4760       289.8638       288.8817       287.9252       286.8859    
 2140   286.3750       286.8448       287.5104       288.4930       289.4573       290.1537       290.4188       290.3802       289.8455       288.9297       288.0573       287.1880    
 2141   286.4785       287.1037       287.6718       288.6126       289.6860       290.1355       290.4509       290.3417       289.7507       288.9265       287.9850       287.2134    
 2142   286.6516       286.8933       287.7470       288.7968       289.6943       290.1885       290.5105       290.4092       289.7974       288.9774       288.0179       286.9377    
 2143   286.5022       286.9088       287.6776       288.8070       289.6406       290.2205       290.5501       290.6587       290.1819       289.5133       288.3198       287.4034    
 2144   287.3694       287.4394       287.9608       288.8005       289.7503       290.3070       290.6688       290.4737       289.9478       289.0591       288.1034       287.0860    
 2145   286.9812       287.0623       287.6742       288.7690       289.6565       290.3976       290.8137       290.7370       290.1879       289.3286       288.4682       287.5165    
 2146   286.8869       286.9980       288.0126       288.8611       289.7150       290.2328       290.5575       290.5045       289.9183       289.2519       288.3402       287.3721    
 2147   287.1119       287.2645       287.9432       288.8507       289.7148       290.4305       290.7114       290.4417       289.8165       289.0541       288.0274       286.9565    
 2148   286.7272       286.8354       287.7496       288.8225       289.7285       290.4503       290.7705       290.7036       290.2002       289.4137       288.3948       287.4258    
 2149   287.1864       287.2191       287.9024       288.7851       289.6377       290.3649       290.5705       290.4956       289.9874       289.1572       288.2047       287.1866    
 2150   286.6906       287.0695       287.8669       288.9037       289.7346       290.4012       290.7290       290.8122       290.1713       289.3830       288.5163       287.7174    
 2151   287.2794       287.2461       288.0948       289.1881       290.0602       290.5578       290.8905       290.8717       290.2602       289.2949       288.4012       287.5551    
 2152   287.2306       287.2176       288.0614       288.9831       289.8602       290.3753       290.7532       290.5711       290.0017       289.2872       288.1684       287.1603    
 2153   286.8283       286.9373       287.7317       288.8814       289.7642       290.3618       290.6398       290.5205       290.0394       289.2653       288.0917       287.2060    
 2154   286.7538       286.9037       287.8036       288.8041       289.7709       290.3508       290.7882       290.5779       290.0894       289.2905       288.3015       287.4473    
 2155   287.2687       287.3344       287.9050       288.8437       289.5998       290.2637       290.6251       290.5132       290.0460       289.0931       288.0057       287.0661    
 2156   286.6490       286.8982       287.6375       288.6943       289.6918       290.1847       290.6036       290.4648       289.9973       289.2589       288.2394       287.2576    
 2157   286.7627       287.2078       287.8374       288.8117       289.6515       290.3033       290.6190       290.4976       290.0153       289.0881       287.9905       286.9194    
 2158   286.5290       287.0031       287.8607       288.6999       289.7548       290.3579       290.7287       290.7755       290.2708       289.5124       288.4901       287.5067    
 2159   287.3684       287.4684       288.0170       289.0985       289.7629       290.3632       290.7369       290.5424       289.9549       289.1323       288.0117       287.1572    
 2160   286.5653       286.9986       287.8518       288.6965       289.6198       290.1846       290.4748       290.4933       289.9455       289.0776       287.9577       287.1546    
 2161   287.0395       287.1017       287.7487       288.8656       289.6789       290.2936       290.6629       290.6744       290.2112       289.4669       288.4982       287.5152    
 2162   287.0602       287.3149       288.1333       288.9895       289.7929       290.4686       290.7015       290.6203       290.0247       289.1622       288.1160       287.3013    
 2163   286.9692       287.2262       287.9372       289.0007       289.8688       290.3976       290.8041       290.7084       290.1319       289.3325       288.0125       287.2414    
 2164   286.8967       287.2846       287.8185       288.8030       289.8235       290.4345       290.7718       290.6869       290.1775       289.4136       288.4605       287.5647    
 2165   287.1517       287.2953       288.0333       289.0887       290.0681       290.5280       290.9109       290.7709       290.3404       289.3974       288.2512       287.3603    
 2166   286.8977       287.2138       287.8956       288.9395       289.7274       290.3377       290.6783       290.5226       290.0358       289.0779       288.1218       287.1963    
 2167   286.7617       287.1129       287.5991       288.7758       289.6182       290.3121       290.6347       290.6073       290.0367       289.1636       288.1156       287.1362    
 2168   286.7978       286.9225       287.7027       288.6282       289.4467       290.2657       290.5773       290.4354       290.0062       289.2885       288.0945       287.1624    
 2169   286.7452       287.1543       287.5474       288.5187       289.5018       290.0918       290.3978       290.4508       289.9330       289.0383       287.8246       287.0099    
 2170   286.7343       286.8311       287.6985       288.7023       289.5740       290.1682       290.4610       290.3443       289.8586       288.9451       287.8215       287.1225    
 2171   286.5564       286.9282       287.5254       288.6800       289.5381       290.1708       290.4289       290.4395       289.8228       289.0481       288.0572       287.0147    
 2172   286.8652       286.7235       287.7060       288.7858       289.7034       290.2178       290.6392       290.4629       289.9174       289.1338       288.0346       287.1246    
 2173   287.0451       287.2318       287.8379       288.7201       289.4997       290.1573       290.4596       290.4451       289.9447       289.0372       287.9742       287.2274    
 2174   287.0406       287.2361       287.8599       288.8808       289.7645       290.3653       290.6606       290.5046       289.9932       289.1299       288.0277       287.1089    
 2175   286.7169       286.8052       287.6787       288.6612       289.6192       290.3032       290.5683       290.4441       289.9207       289.0424       288.0740       287.3102    
 2176   286.7509       286.9301       287.7609       288.8235       289.6656       290.3183       290.6218       290.5915       290.1109       289.2694       288.4361       287.4998    
 2177   286.9469       287.3971       288.0808       289.2052       289.8322       290.4778       290.7566       290.5833       289.9745       289.0783       287.9882       287.0317    
 2178   286.6354       287.0811       287.8388       288.7792       289.5016       290.0832       290.5212       290.5286       289.9344       289.1337       288.1945       287.2435    
 2179   287.0999       287.2305       288.0176       289.1639       289.7427       290.3286       290.7378       290.6003       290.0774       289.2748       288.1406       287.2565    
 2180   286.9139       287.2628       288.0329       288.9086       289.7784       290.4023       290.7134       290.6077       290.0082       289.1847       288.1683       287.3366    
 2181   286.8658       287.0180       287.7047       288.9190       289.7530       290.3570       290.6965       290.6039       290.1602       289.2993       288.3656       287.4176    
 2182   287.1324       287.5178       288.1447       288.9606       289.8479       290.4693       290.7282       290.6135       290.0327       288.9679       287.7679       287.0320    
 2183   286.7812       286.7023       287.6190       288.7785       289.6975       290.3074       290.6436       290.5028       289.8878       289.0419       287.8587       286.8135    
 2184   286.5453       286.9355       287.7094       288.6225       289.6255       290.2544       290.4446       290.3111       289.7829       289.0948       287.9954       287.0996    
 2185   286.6720       286.9718       287.6559       288.7585       289.6597       290.2572       290.6248       290.5544       290.1339       289.3690       288.3363       287.5220    
 2186   287.0317       287.4989       288.0330       289.0392       289.9315       290.5438       290.7630       290.6317       290.1226       289.1682       288.0302       287.0943    
 2187   286.5391       286.9585       287.8203       288.8795       289.8353       290.3767       290.6232       290.5452       289.9967       289.1164       288.1344       287.3039    
 2188   286.9028       287.4758       288.1522       288.9220       289.7434       290.2112       290.4774       290.3661       289.8701       288.9286       287.8620       287.2714    
 2189   286.8666       287.0882       287.9317       288.7814       289.6646       290.3124       290.6551       290.5760       290.0555       289.2194       288.1799       287.0672    
 2190   286.8859       286.9543       287.6344       288.5933       289.6781       290.2155       290.5258       290.5140       289.9712       289.0544       288.0338       287.1716    
 2191   286.8653       287.0798       287.9520       288.8296       289.7894       290.2543       290.6575       290.7027       290.1353       289.2453       288.3227       287.2405    
 2192   286.9699       287.1605       287.9204       288.8644       289.7763       290.4212       290.7234       290.6689       290.0826       289.2533       288.0860       287.3222    
 2193   286.9283       287.1497       287.7773       288.8090       289.7910       290.4600       290.7567       290.6692       290.1324       289.4333       288.4807       287.5133    
 2194   287.0965       287.2645       287.9350       288.8057       289.7467       290.3817       290.6361       290.5474       289.9820       288.9582       287.8657       287.0522    
 2195   286.6795       286.9129       287.9079       288.9910       289.7532       290.3120       290.7602       290.6686       290.1318       289.2766       288.2236       287.3536    
 2196   286.8604       287.1793       287.7610       288.7822       289.7792       290.3526       290.6661       290.6619       290.0938       289.1595       288.2386       287.5301    
 2197   287.1811       287.2896       287.8609       289.0156       289.8820       290.5249       290.8295       290.7630       290.2533       289.4001       288.4237       287.4373    
 2198   287.1088       287.4046       287.8790       288.8122       289.8984       290.5754       290.8962       290.7815       290.2436       289.3836       288.3558       287.4238    
 2199   287.0782       287.4549       288.1682       289.1120       290.0720       290.6122       290.8865       290.7949       290.1861       289.2943       288.2530       287.4182    
 2200   287.0608       287.3054       288.1460       288.9650       289.8213       290.3804       290.6588       290.5950       290.0812       289.3135       288.3205       287.5244    
