# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.1611       286.2588       287.2961       288.2385       289.0414       289.4886       289.7179       289.4649       288.8862       287.7743       286.8726       286.3776    
 1862   286.2062       286.5505       287.2772       288.2158       288.9811       289.4378       289.6541       289.4377       288.8251       287.6315       286.6064       286.2310    
 1863   286.1192       286.4795       287.1266       288.2312       288.9309       289.5283       289.7961       289.5901       288.9100       287.8418       286.8245       286.2852    
 1864   286.2298       286.7923       287.5154       288.1156       289.0377       289.5451       289.7902       289.5914       288.8407       287.7564       286.8662       286.2591    
 1865   286.3100       286.6295       287.2603       288.0908       288.9001       289.5377       289.6838       289.5599       288.7756       287.7278       286.5940       286.2164    
 1866   286.2532       286.5074       287.2722       288.1382       288.9318       289.5185       289.8281       289.6173       288.9316       288.0861       286.9763       286.3463    
 1867   286.2511       286.7918       287.4774       288.3332       289.1911       289.6763       289.9132       289.6134       288.8113       287.8781       286.8002       286.1720    
 1868   286.3395       286.6912       287.4025       288.2971       289.0981       289.6429       289.9300       289.7308       288.9073       287.8673       286.9654       286.3101    
 1869   286.2827       286.7077       287.4869       288.2357       289.1044       289.7480       290.0036       289.8328       289.0991       288.0967       287.0533       286.4763    
 1870   286.3472       286.6609       287.3965       288.3136       289.1464       289.7787       290.0054       289.7159       289.1147       288.2097       287.0364       286.5259    
 1871   286.3422       286.8145       287.3788       288.4565       289.2924       289.8309       290.0741       289.8389       289.0624       288.0882       287.1237       286.4326    
 1872   286.4408       286.9640       287.5565       288.3578       289.1100       289.6934       289.8351       289.6565       289.0256       287.9063       287.0040       286.4567    
 1873   286.3850       286.6356       287.4660       288.3081       289.1677       289.7458       289.8551       289.7766       289.1344       288.2112       287.3468       286.5709    
 1874   286.5869       286.8874       287.4553       288.3993       289.1756       289.7354       290.0209       289.7774       289.0482       287.9475       286.9873       286.4641    
 1875   286.3446       286.8189       287.4161       288.3311       289.0677       289.6470       289.8763       289.5605       288.9601       288.0361       287.0095       286.5589    
 1876   286.2548       286.7972       287.6013       288.2367       289.1179       289.7010       289.9496       289.6118       288.9466       287.9202       286.8206       286.2215    
 1877   286.2002       286.7293       287.5000       288.3216       289.1007       289.6716       289.8242       289.6542       288.9521       287.9240       286.8659       286.4286    
 1878   286.3616       286.7834       287.6425       288.5083       289.3483       289.8096       289.9288       289.6326       289.0788       288.1761       287.0026       286.5483    
 1879   286.4215       286.7910       287.4889       288.3294       289.0616       289.6639       289.9619       289.7213       288.9902       288.0446       287.2090       286.5325    
 1880   286.4301       286.8468       287.4734       288.5111       289.2078       289.8065       290.0984       289.7640       289.1090       288.0509       287.0764       286.6036    
 1881   286.4691       286.9702       287.5489       288.6032       289.2217       289.6414       289.9341       289.7554       288.9956       288.1074       286.9685       286.4848    
 1882   286.5387       286.8992       287.5052       288.3106       289.1133       289.7543       289.8640       289.5950       288.9770       287.9765       286.9174       286.3284    
 1883   286.4315       286.7444       287.5904       288.3401       289.1352       289.6734       289.9117       289.6671       288.9890       288.1281       286.8637       286.4173    
 1884   286.3317       286.8268       287.3796       288.1364       288.8082       289.3141       289.5173       289.3064       288.5790       287.6103       286.5126       286.0650    
 1885   286.0282       286.4418       287.1080       288.0387       288.6471       289.2764       289.6005       289.2449       288.6252       287.5796       286.5582       286.1245    
 1886   286.1273       286.7108       287.1738       288.1409       288.9322       289.4415       289.7306       289.6151       288.7830       287.7906       286.8092       286.4051    
