# using minimal fraction of valid points 30.00
# tas [K] from NOAA GFDL GFDL-ESM2M, RCP6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1940   285.1550       285.4929       286.0912       286.9984       287.9452       288.7990       289.0525       288.8478       287.9643       286.6891       285.5538       285.3948    
 1941   285.2775       285.5379       286.4508       287.2435       288.0646       288.6653       288.9600       288.6595       287.7991       286.8401       285.7124       285.2573    
 1942   285.6269       286.0518       286.5482       287.4842       288.3165       288.9220       289.1005       288.7037       287.9675       286.7880       285.7547       285.0917    
 1943   285.2618       285.5435       286.2943       287.2045       287.8849       288.5053       288.7731       288.4157       287.7597       286.5626       285.5965       284.9902    
 1944   285.0116       285.4821       286.1462       286.9712       287.9445       288.5706       288.9437       288.7665       287.8793       286.7415       285.7647       285.4091    
 1945   285.5499       285.8754       286.4171       287.3396       288.3636       289.1572       289.2759       288.9253       287.9495       287.0086       285.8664       285.4801    
 1946   285.6257       285.8627       286.6724       287.3460       288.1881       288.7370       288.8452       288.5634       287.7336       286.6573       285.3995       285.0881    
 1947   285.0737       285.5154       286.0893       287.1045       288.0034       288.7065       288.9489       288.7728       287.9869       286.9903       285.8559       285.3449    
 1948   285.7281       285.9201       286.4320       287.2834       288.2034       288.7840       289.1365       288.8216       288.0547       287.0038       285.8214       285.2608    
 1949   285.2615       285.5834       286.2875       287.0495       287.9083       288.5444       288.8678       288.5367       287.7060       286.6920       285.7905       285.1841    
 1950   285.2212       285.8160       286.2267       287.0959       287.9225       288.6427       288.8517       288.7460       287.8894       286.8297       285.8452       285.3336    
 1951   285.3106       285.5476       286.4259       287.0724       288.0314       288.7364       288.9372       288.7389       288.1028       286.9144       285.8530       285.6309    
 1952   285.8058       286.0311       286.7132       287.5526       288.4719       289.1354       289.1487       288.8374       288.1348       286.9433       286.0551       285.5295    
 1953   285.6534       286.0467       286.5109       287.2392       288.0902       288.7742       288.9821       288.7491       287.9881       286.8114       285.7483       285.5175    
 1954   285.4055       285.7031       286.5063       287.1747       288.0689       288.6331       288.9626       288.7111       287.9818       286.7541       285.8843       285.2137    
 1955   285.2517       285.6463       286.3585       287.2552       288.0741       288.7732       288.9286       288.7218       287.9873       286.8184       285.6148       285.1858    
 1956   285.4560       285.7133       286.2840       287.1521       288.0411       288.7372       288.9097       288.7433       288.0648       287.0045       285.8781       285.5765    
 1957   285.5308       286.1129       286.7702       287.5256       288.3863       289.0113       289.2076       288.9714       288.1680       287.1913       286.0207       285.5541    
 1958   285.7713       285.9110       286.4454       287.1926       287.9858       288.7413       288.8850       288.6987       287.9407       286.8044       285.8686       285.6021    
 1959   285.5954       285.8632       286.2534       287.0770       288.0592       288.6901       288.8850       288.8110       288.0734       286.9860       285.9736       285.3545    
 1960   285.6299       286.2349       286.7185       287.5561       288.3177       288.9187       289.1614       288.9981       288.2132       287.0506       286.1619       285.6500    
 1961   285.5454       286.1375       286.8362       287.6651       288.4553       289.0533       289.2964       288.9760       288.0520       286.9627       285.8962       285.5093    
 1962   285.5311       285.9563       286.6190       287.3524       287.9771       288.6615       288.7626       288.6349       287.8239       286.6976       285.6834       285.2190    
 1963   285.2273       285.5419       286.1848       287.1133       287.9053       288.6051       288.8173       288.6573       287.7944       286.6526       285.6483       285.0612    
 1964   285.0866       285.3209       285.9941       286.9155       287.6739       288.2866       288.5677       288.3910       287.6202       286.4901       285.4619       284.9379    
 1965   285.0638       285.3914       286.0854       287.0414       287.9123       288.4507       288.7825       288.5941       287.7951       286.5793       285.5276       285.4110    
 1966   285.4104       285.8507       286.5777       287.1264       288.1727       288.9314       288.9785       288.7335       287.8320       286.6505       285.6498       285.1958    
 1967   285.1171       285.5072       286.1905       287.0346       287.9291       288.6413       288.8849       288.6992       287.8306       286.7312       285.6318       285.1804    
 1968   284.8901       285.5618       286.2378       287.0438       287.7814       288.6351       288.8131       288.5985       287.8188       286.6572       285.5822       285.0934    
 1969   285.4427       285.5032       286.1282       286.8830       287.8992       288.6185       288.8353       288.6537       287.7260       286.6443       285.6927       285.0897    
 1970   285.3789       285.6288       286.2219       287.0591       287.9758       288.6716       288.8996       288.6448       287.8331       286.7107       285.6204       285.2080    
 1971   285.4799       285.8184       286.2967       287.1203       288.0878       288.7212       288.9057       288.6844       287.8843       286.7516       285.7707       285.3291    
 1972   285.3730       285.5163       286.1855       287.0783       288.0587       288.7603       289.0450       288.7316       288.0959       286.8821       285.9499       285.5669    
 1973   285.5968       285.9907       286.6609       287.4786       288.4499       288.9755       289.2788       288.9947       288.1365       286.9191       285.9957       285.4801    
 1974   285.4478       285.9423       286.6007       287.1499       288.0652       288.8235       289.0493       288.7175       287.8974       286.7604       285.8789       285.1606    
 1975   285.1814       285.4101       286.1826       287.0517       288.0426       288.5669       289.0098       288.7462       287.9482       286.8486       285.6361       285.1847    
 1976   285.1076       285.5994       286.1265       287.0672       287.9586       288.8416       289.0899       288.8612       287.9417       286.8116       285.8283       285.3261    
 1977   285.3588       285.9577       286.6029       287.2391       288.1998       288.9888       289.2055       288.8888       288.0987       286.9347       286.1108       285.4501    
 1978   285.5625       285.8001       286.5665       287.4748       288.2028       288.9361       289.1674       288.9095       288.0121       286.9351       285.9634       285.4689    
 1979   285.4706       285.8191       286.5278       287.2548       288.1118       288.8670       289.2162       288.8607       288.2919       287.0299       286.0542       285.3977    
 1980   285.4185       286.0802       286.6258       287.4886       288.3233       288.9458       289.2533       288.9506       288.0689       286.9319       285.8350       285.4650    
 1981   285.3375       285.7992       286.4636       287.2719       288.1892       288.7869       289.0063       288.8695       288.0925       287.0416       286.0270       285.4010    
 1982   285.5403       286.0889       286.6954       287.6218       288.3724       288.9023       289.1697       288.9892       288.1726       287.0143       285.9741       285.5508    
 1983   285.6312       286.0836       286.5510       287.3732       288.2076       288.7491       289.1429       288.8982       288.0659       287.0693       286.0261       285.5954    
 1984   285.6007       285.8889       286.5108       287.4598       288.3469       288.9464       289.2686       288.9578       288.0117       286.8035       286.0276       285.5121    
 1985   285.4449       285.8142       286.1028       287.1330       288.0759       288.8151       289.0967       288.8013       288.0121       286.9660       286.0222       285.5667    
 1986   285.6850       285.8724       286.4446       287.3776       288.3227       288.8810       289.1562       288.9812       288.1059       287.1252       286.1604       285.6038    
 1987   285.9111       286.1838       286.7594       287.5206       288.4467       289.1601       289.3633       289.1282       288.5078       287.3368       286.4212       285.8479    
 1988   286.0509       286.4400       287.0715       287.7055       288.6210       289.4183       289.4465       289.1716       288.4696       287.2156       285.9543       285.5406    
 1989   285.3661       285.8027       286.4498       287.2846       288.1245       288.7766       289.0438       288.8765       288.1166       286.8941       285.8453       285.1637    
 1990   285.2344       285.8308       286.5289       287.4312       288.2008       288.8484       289.2173       288.9926       288.2448       287.1935       286.0213       285.5651    
 1991   285.8591       286.3825       286.9274       287.5768       288.4458       289.1052       289.4365       289.1399       288.3607       287.2971       286.3107       285.6839    
 1992   285.8954       286.1163       286.7735       287.5964       288.3992       289.0775       289.2376       288.7289       287.9511       286.7927       285.8494       285.3564    
 1993   285.2522       285.7045       286.4203       287.3253       288.2099       288.7941       289.0872       288.7571       287.9592       286.8872       285.8032       285.4551    
 1994   285.2457       285.7517       286.2839       287.3215       288.2459       288.8139       289.1559       288.9945       288.1537       287.1033       286.0754       285.6519    
 1995   285.5755       285.9013       286.4496       287.4032       288.2731       289.0182       289.2143       289.0918       288.3406       287.1678       286.2008       285.6628    
 1996   286.0739       286.4297       286.9627       287.9362       288.7479       289.3610       289.5812       289.3018       288.4689       287.3976       286.4268       285.9604    
 1997   286.1576       286.4907       286.9943       287.8567       288.5875       289.3766       289.5615       289.2427       288.3175       287.4047       286.5223       285.8723    
 1998   285.7053       286.1587       286.8840       287.6423       288.5417       289.0739       289.2943       288.9823       288.2914       287.0354       286.1519       285.5222    
 1999   285.6674       286.0396       286.7109       287.6575       288.3790       289.1111       289.3374       289.2659       288.2934       287.2982       286.2550       285.9183    
 2000   285.9228       286.3008       286.9305       287.6901       288.7832       289.3426       289.6599       289.3281       288.5912       287.5259       286.6236       286.2666    
 2001   286.3127       286.4024       287.0453       287.7439       288.6708       289.3592       289.6743       289.3627       288.6512       287.7142       286.7881       286.1797    
 2002   286.1425       286.3323       287.2269       288.0221       288.8655       289.6068       289.6575       289.3177       288.6011       287.5632       286.6614       285.9666    
 2003   285.8949       286.2999       286.7001       287.5639       288.3950       289.1159       289.4088       289.1814       288.5203       287.4311       286.2342       285.8908    
 2004   285.9737       286.2946       286.7529       287.5599       288.4993       289.3492       289.5135       289.3048       288.5858       287.4967       286.5445       285.9534    
 2005   286.2425       286.4656       286.9518       287.8339       288.6818       289.3726       289.6413       289.3449       288.5083       287.4955       286.4304       285.9185    
 2006   286.0439       286.4318       286.9374       287.7455       288.6402       289.4045       289.6226       289.4572       288.7715       287.5633       286.7476       286.3633    
 2007   286.4460       286.8975       287.3367       288.1009       289.0027       289.5493       289.6817       289.3806       288.5896       287.4702       286.5484       285.8224    
 2008   285.8488       286.0407       286.7399       287.6566       288.5400       289.1618       289.4230       289.3025       288.6426       287.4534       286.4121       286.0923    
 2009   286.2990       286.5470       286.8446       287.9050       288.6394       289.1309       289.4888       289.2282       288.4431       287.4202       286.5137       285.8299    
 2010   285.9050       286.4930       286.9931       287.6548       288.5598       289.1908       289.5724       289.3524       288.6418       287.6041       286.6193       286.1135    
 2011   286.2950       286.8345       287.2521       287.9938       288.9800       289.6685       289.7569       289.4192       288.7105       287.6306       286.5785       286.1385    
 2012   286.4221       286.8558       287.3384       288.1297       289.0525       289.7415       289.9901       289.6650       288.7724       287.7052       286.6113       286.0183    
 2013   286.0092       286.2766       286.8418       287.8297       288.6494       289.3230       289.6147       289.4626       288.7373       287.8892       286.7180       286.2131    
 2014   286.3345       286.6009       287.0924       288.0920       288.8320       289.4303       289.6785       289.4936       288.7502       287.6138       286.6365       285.9566    
 2015   286.1413       286.4366       286.9961       287.8314       288.6887       289.3428       289.5552       289.3174       288.4934       287.3912       286.4980       285.9325    
 2016   285.8937       286.1885       287.0300       287.7960       288.5785       289.2611       289.4271       289.4280       288.8378       287.7716       286.7831       286.4008    
 2017   286.2563       286.6468       287.1484       288.2146       289.0259       289.7070       289.7708       289.4734       288.7079       287.6036       286.6244       286.2329    
 2018   286.1046       286.3802       286.9336       287.7754       288.8300       289.5710       289.8729       289.6390       288.9024       287.8313       286.7754       286.4477    
 2019   286.6187       286.9076       287.4190       288.2600       289.1507       289.8106       289.8823       289.6576       288.7893       287.6963       286.8580       286.1103    
 2020   286.1986       286.4341       286.9934       287.8496       288.5672       289.3828       289.7142       289.5728       288.7867       287.7430       286.7197       286.0728    
 2021   286.4219       286.5557       287.1521       287.9423       288.8719       289.4674       289.6047       289.4040       288.5986       287.5544       286.6453       286.1697    
 2022   286.2887       286.5022       287.1798       287.9431       288.8130       289.4501       289.6023       289.4967       288.8110       287.7613       286.6473       286.3185    
 2023   286.5208       286.7970       287.3232       288.0484       288.8991       289.5258       289.9268       289.5556       288.8635       287.7112       286.9095       286.5828    
 2024   286.4452       286.7586       287.4709       288.2300       289.2656       289.8106       289.9897       289.7490       288.9517       287.8763       286.7845       286.3889    
 2025   286.5117       286.8416       287.2018       288.0005       288.8595       289.4843       289.8406       289.6567       288.9109       287.9328       286.8917       286.2885    
 2026   286.4592       286.8469       287.2091       288.1438       288.9839       289.7038       289.9532       289.7350       288.8898       287.9194       286.9664       286.3870    
 2027   286.3679       286.6908       287.2739       288.2447       289.1454       289.7803       290.0476       289.8320       289.0646       288.0503       287.2041       286.7672    
 2028   287.0333       287.2529       287.7136       288.4742       289.3543       289.9793       289.9549       289.7089       288.7316       287.7476       286.6484       286.0543    
 2029   286.0528       286.4955       287.0171       288.0133       288.7043       289.2845       289.5956       289.4948       288.8714       287.7366       286.6441       286.2213    
 2030   286.2324       286.2467       286.9782       287.7662       288.7245       289.4911       289.6454       289.6007       288.8705       287.7486       286.8610       286.3491    
 2031   286.3794       286.9028       287.4860       288.0701       288.8767       289.5797       289.7974       289.7820       288.9881       287.8369       286.9437       286.4617    
 2032   286.7015       286.8279       287.4971       288.2833       289.2056       289.7781       289.9297       289.7903       288.9189       287.7991       286.8773       286.1339    
 2033   286.1523       286.6621       287.3354       287.9801       288.9140       289.6090       289.9118       289.7420       289.0440       287.9579       287.0334       286.6015    
 2034   286.8864       287.1596       287.4784       288.4081       289.2287       289.7780       290.1576       289.7954       288.9883       287.9156       287.0782       286.4254    
 2035   286.4472       286.9632       287.4197       288.3138       289.2274       289.8047       289.7965       289.5617       288.8512       287.7526       286.6114       286.1039    
 2036   286.2636       286.3390       287.0926       287.9199       288.8848       289.5502       289.8996       289.6364       289.0211       287.9051       286.9498       286.3983    
 2037   286.5416       286.8091       287.3800       288.3340       289.1248       289.6592       289.9300       289.6375       288.9501       287.9292       286.8199       286.3849    
 2038   286.5403       286.8454       287.5573       288.3175       289.1255       289.8295       290.0739       289.8066       288.9929       288.1801       287.2296       286.8480    
 2039   286.8591       287.2010       287.6748       288.6547       289.3880       290.0381       290.1523       289.8437       289.1339       288.1002       287.0751       286.2931    
 2040   286.3186       286.5808       287.2847       287.9534       288.9419       289.4157       289.8182       289.5951       288.9748       287.9126       286.7767       286.2451    
 2041   286.3284       286.7720       287.5395       288.2691       289.1118       289.7833       289.9513       289.7864       288.9907       287.9793       287.0630       286.7496    
 2042   286.8500       286.9321       287.6882       288.4098       289.4112       289.9199       290.2450       289.8833       289.1325       288.1573       287.1187       286.6117    
 2043   286.8165       287.0945       287.4481       288.3223       289.1544       289.8051       289.9159       289.8330       288.9617       287.8299       286.8272       286.4026    
 2044   286.6794       286.8147       287.3684       288.0175       289.0654       289.6344       290.0359       289.8437       289.0667       288.0771       287.1221       286.7062    
 2045   286.7867       287.0478       287.6842       288.4796       289.3059       289.8947       289.9651       289.7305       288.9839       287.9953       286.9823       286.6103    
 2046   286.5304       286.7250       287.4952       288.1681       289.0238       289.7327       289.9699       289.8503       289.2434       288.1384       287.1605       286.5327    
 2047   286.7727       287.1895       287.6485       288.5578       289.4275       290.0290       290.1625       289.8838       289.1709       288.0056       286.9423       286.4741    
 2048   286.5166       286.7173       287.2986       287.9733       288.9543       289.5708       289.8956       289.7046       289.1015       288.1062       286.9239       286.3638    
 2049   286.5403       286.7856       287.3536       288.1984       288.9393       289.5891       289.9446       289.9172       288.9937       287.9059       286.9203       286.4729    
 2050   286.4891       286.8705       287.5007       288.2610       289.1262       289.7751       289.9037       289.7956       288.9865       287.8981       286.8774       286.3514    
 2051   286.3853       286.8066       287.2824       288.1360       288.9955       289.6651       290.0353       289.7991       289.1442       288.0622       287.1029       286.5229    
 2052   286.5879       286.7593       287.6335       288.3369       289.1316       289.8875       290.1410       289.8183       289.1313       288.0038       287.0248       286.5349    
 2053   286.5300       286.8309       287.5586       288.1885       289.3250       289.9953       290.1131       289.7949       289.1429       287.9583       287.0628       286.4846    
 2054   286.6943       286.9842       287.6000       288.2881       289.2250       289.8895       290.1418       289.9638       289.2793       288.1786       286.9789       286.4188    
 2055   286.6900       286.8791       287.5579       288.3864       289.4124       290.0709       290.3274       290.0425       289.3892       288.2664       287.4313       286.6161    
 2056   286.7382       287.0663       287.7196       288.4048       289.3276       289.8279       289.9559       289.8852       289.1367       288.1234       287.0130       286.2180    
 2057   286.2697       286.7508       286.9921       287.9623       288.9875       289.6913       290.0182       290.0221       289.1314       288.2021       287.2097       286.7283    
 2058   286.7510       287.0215       287.7776       288.4121       289.3329       289.9642       290.2152       290.0384       289.2000       288.2820       287.4302       286.9660    
 2059   287.0066       287.1738       287.7378       288.6803       289.5392       290.1611       290.2095       290.0032       289.2839       288.1650       287.1873       286.5124    
 2060   286.7907       287.0237       287.5114       288.6051       289.3471       289.8769       290.2297       289.9978       289.1686       288.2937       287.2619       286.8194    
 2061   286.6993       286.9507       287.6553       288.4468       289.3505       289.9566       290.2184       290.0690       289.3333       288.3056       287.4815       286.9987    
 2062   287.0216       287.2737       287.9375       288.4854       289.3717       290.2340       290.4538       290.1328       289.4819       288.3377       287.4305       287.0518    
 2063   287.2027       287.4799       288.0305       288.8724       289.6360       290.1329       290.4533       290.2992       289.4559       288.2126       287.2004       286.7943    
 2064   286.7728       287.3954       287.6760       288.4448       289.2061       289.9401       290.1736       290.0994       289.3237       288.3646       287.4320       286.9449    
 2065   286.9228       286.9884       287.9085       288.6573       289.5298       290.0865       290.3421       290.1322       289.4108       288.3472       287.5015       286.9215    
 2066   287.0484       287.3625       287.9206       288.5433       289.5476       290.2830       290.4006       290.2007       289.4094       288.3376       287.3123       286.7635    
 2067   286.9420       287.4220       287.8885       288.7431       289.6125       290.2652       290.4892       290.2474       289.5061       288.3783       287.3602       287.0213    
 2068   287.2000       287.4508       288.2413       289.0783       289.9803       290.5543       290.8028       290.3910       289.6290       288.6400       287.7611       287.0323    
 2069   287.1171       287.3546       288.0649       288.6268       289.5179       290.1097       290.4236       290.2219       289.6907       288.6555       287.4938       286.9074    
 2070   286.8965       287.2886       287.8347       288.6424       289.5408       290.1958       290.5250       290.3000       289.6046       288.6187       287.8898       287.2338    
 2071   287.3900       287.7290       288.3758       288.9532       289.7964       290.2084       290.4918       290.4531       289.7286       288.5899       287.6153       287.0471    
 2072   287.1764       287.4501       288.1253       288.9655       289.6819       290.4429       290.7104       290.4341       289.7087       288.5949       287.7307       287.3847    
