# using minimal fraction of valid points 30.00
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.0626       284.6471       285.2366       286.2803       287.1375       287.9234       288.2727       287.9950       287.3216       286.1666       285.0880       284.2989    
 1862   284.0405       284.3801       285.3207       286.3021       287.1581       288.0503       288.4236       288.2062       287.3025       286.1981       285.1935       284.5377    
 1863   284.4778       284.7549       285.5604       286.5611       287.4579       288.0581       288.4440       288.3093       287.5358       286.4207       285.3792       284.7022    
 1864   284.6167       284.6779       285.6844       286.5742       287.4651       288.1994       288.4529       288.1168       287.4143       286.1178       285.0132       284.4098    
 1865   284.0370       284.3978       285.3939       286.3268       287.2411       287.8986       288.3589       287.9711       287.3387       286.0732       285.0684       284.3283    
 1866   283.8171       284.3748       285.1687       286.0437       287.0312       287.9306       288.2798       288.0978       287.3477       286.0443       285.0072       284.3088    
 1867   284.2266       284.5215       285.2640       286.0630       287.0668       287.9843       288.3166       287.9811       287.3315       286.2469       285.2444       284.4106    
 1868   284.3645       284.6791       285.2620       286.4054       287.2668       287.9261       288.3854       288.0739       287.4204       286.2411       285.0201       284.4405    
 1869   284.4302       284.8638       285.3349       286.4921       287.3829       288.0388       288.6940       288.2365       287.4189       286.2816       285.1572       284.5639    
 1870   284.3286       284.8936       285.5607       286.6010       287.4664       288.2386       288.5115       288.2307       287.5636       286.3918       285.1698       284.3755    
 1871   284.4880       284.8654       285.5058       286.3356       287.3539       288.1487       288.3715       288.1650       287.3638       286.2436       285.0992       284.5011    
 1872   284.1828       284.8431       285.4262       286.5126       287.4416       288.1391       288.4205       288.1608       287.3398       286.3328       285.4082       284.6746    
 1873   284.2498       284.8803       285.6990       286.5444       287.4123       288.1298       288.4493       288.0096       287.3339       286.3093       285.2540       284.3936    
 1874   284.3105       284.5763       285.3260       286.4317       287.3289       287.9865       288.3649       287.9273       287.2587       286.1210       285.0809       284.2727    
 1875   284.1044       284.4708       285.4209       286.2581       287.2020       287.8816       288.2318       288.0044       287.3972       286.3403       285.2402       284.5149    
 1876   284.0743       284.6505       285.4726       286.4234       287.2689       287.8914       288.2845       288.0181       287.2277       286.1044       285.1461       284.3884    
 1877   284.1060       284.4507       285.2867       286.2340       287.0461       287.7384       288.2195       288.0029       287.2976       286.0294       285.0460       284.3344    
 1878   283.9791       284.4916       285.3814       286.3298       287.1599       287.9086       288.1977       288.0085       287.2938       286.2346       285.2991       284.4765    
 1879   284.5445       284.9149       285.5635       286.6011       287.5124       288.1813       288.3941       288.0371       287.4409       286.2887       285.2262       284.4034    
 1880   284.1974       284.5078       285.3329       286.2406       287.1908       287.8499       288.3096       288.0121       287.3084       286.2791       285.3163       284.5115    
