# using minimal fraction of valid points 30.00
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.9284       285.0594       285.7325       286.6379       287.4368       288.1210       288.2179       287.9440       287.5048       286.4054       285.4961       284.8441    
 1862   284.7280       284.8818       285.6231       286.4410       287.3177       288.0034       288.2609       288.0871       287.3300       286.6241       285.6672       284.9821    
 1863   284.9436       285.1869       285.7971       286.6340       287.4639       288.1358       288.2866       288.1049       287.3635       286.5984       285.6617       284.9112    
 1864   284.6189       284.7679       285.3361       286.4286       287.3887       288.0826       288.0960       288.0217       287.2805       286.4223       285.4042       284.8250    
 1865   284.3203       284.7180       285.3643       286.3672       287.3686       287.9099       287.9913       287.7988       287.2662       286.3868       285.4755       284.8944    
 1866   284.7302       284.7786       285.6638       286.5623       287.5177       288.1737       288.2690       288.0731       287.4434       286.5054       285.4521       284.8461    
 1867   284.7627       284.8493       285.5804       286.3075       287.0975       287.8336       287.9930       287.8023       287.0508       286.3162       285.4411       284.7786    
 1868   284.6571       284.7437       285.2846       286.3687       287.1987       287.9555       288.2663       287.9946       287.4086       286.4272       285.5588       284.8973    
 1869   284.8637       284.8992       285.4216       286.3322       287.1952       288.0347       288.2776       288.0712       287.4510       286.6426       285.7480       285.1178    
 1870   284.8364       285.0804       285.9934       286.7501       287.5620       288.0990       288.3010       288.0512       287.3407       286.4591       285.4626       284.7390    
 1871   284.6036       284.5996       285.4137       286.2238       287.1696       287.7359       287.8922       287.6533       287.1932       286.4098       285.4319       284.7964    
 1872   284.6665       284.9332       285.5366       286.3914       287.2770       287.8198       288.2835       288.0688       287.4446       286.5665       285.6169       284.9795    
 1873   284.7975       285.0804       285.6729       286.6002       287.4355       288.1086       288.3054       288.0765       287.5625       286.5566       285.7125       284.9020    
 1874   284.7625       284.9992       285.6077       286.5483       287.3185       288.1041       288.3277       287.9831       287.4013       286.5339       285.5821       284.9561    
 1875   284.9269       284.9347       285.5872       286.4624       287.2932       287.8636       287.8987       287.7094       287.2101       286.2513       285.3362       284.6483    
 1876   284.5513       284.3654       285.4889       286.1630       287.0473       287.6880       287.9105       287.7386       287.1160       286.3332       285.3242       284.7379    
 1877   284.6294       284.6169       285.4140       286.4526       287.2429       288.0522       288.1470       288.0596       287.3096       286.3980       285.6888       285.1283    
 1878   284.8017       284.8044       285.6755       286.3438       287.1917       287.8340       288.2279       287.9041       287.1740       286.2827       285.5725       284.6921    
 1879   284.4378       284.7607       285.5098       286.4163       287.3846       287.9066       288.0787       287.8904       287.1544       286.2990       285.4551       284.7467    
 1880   284.3816       284.7770       285.4220       286.3134       287.2264       287.9250       288.2091       287.9983       287.4839       286.6510       285.7849       284.7694    
 1881   284.7274       284.8012       285.4466       286.2576       287.1888       287.7986       288.1634       287.8431       287.1334       286.2130       285.2465       284.5449    
 1882   284.1838       284.6500       285.2632       286.0943       286.9934       287.6911       287.9330       287.6976       287.1652       286.3592       285.5021       284.6965    
 1883   284.4599       284.9074       285.5186       286.4043       287.2277       287.9904       288.2887       287.9362       287.3040       286.5730       285.5901       285.0430    
 1884   284.5926       285.1357       285.6687       286.5857       287.4285       288.1132       288.3223       288.0264       287.3493       286.4822       285.4476       284.7169    
 1885   284.4385       284.5958       285.3706       286.3381       287.0250       287.7939       288.0824       287.7983       287.2847       286.2467       285.3306       284.5681    
 1886   284.5682       284.7182       285.4757       286.3316       287.2437       288.1147       288.3654       288.2852       287.5630       286.6107       285.7976       284.9222    
