# using minimal fraction of valid points 30.00
# tas [K] from MIROC-ESM-CHEM model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.9255       284.9789       285.4839       285.9872       287.1137       287.9398       288.3508       288.1034       287.1279       286.2628       285.4846       284.9428    
 1862   284.8826       284.9465       285.3930       286.0021       287.1523       287.8804       288.2501       287.9063       287.2061       286.3267       285.6753       285.1735    
 1863   285.0062       285.2598       285.3337       285.8777       287.2177       287.9798       288.2446       288.0897       287.2961       286.4720       285.6965       285.1702    
 1864   284.8992       285.0362       285.5322       286.0626       287.1465       287.7420       288.2036       288.0109       287.0204       286.1685       285.5648       285.0602    
 1865   284.8120       284.9558       285.2024       285.8713       286.9830       287.6753       287.9555       287.7581       287.0902       286.0549       285.5828       285.1540    
 1866   284.9917       285.1253       285.4290       286.1472       287.2835       287.9771       288.3644       288.1158       287.1872       286.4104       285.6903       285.2248    
 1867   285.2207       285.1138       285.6933       286.3608       287.3866       288.0435       288.3936       288.2003       287.2007       286.5255       285.7429       285.3200    
 1868   285.0737       285.2589       285.4913       286.4294       287.3118       287.9414       288.3276       288.1514       287.3358       286.4626       285.6934       285.2499    
 1869   284.8972       284.8803       285.3673       286.0147       287.0175       287.8514       288.2550       287.8833       287.0471       286.1633       285.4875       285.1992    
 1870   284.8503       284.8277       285.3343       286.0199       287.0663       288.0269       288.3852       287.9378       287.1928       286.2753       285.4981       285.1891    
 1871   285.1366       285.1344       285.4464       286.1595       287.2038       288.0490       288.2814       288.0291       287.3297       286.4407       285.7957       285.2577    
 1872   285.0256       284.9033       285.5244       286.0665       287.2304       287.8284       288.1584       287.9261       287.1530       286.3619       285.6319       285.1568    
 1873   284.8849       285.0253       285.4472       286.1653       287.1854       288.0093       288.4321       288.0320       287.3074       286.4879       285.8156       285.2443    
 1874   284.9307       285.0457       285.5816       286.2439       287.2442       288.1721       288.3829       287.9583       287.2411       286.3902       285.4942       285.2493    
 1875   284.8244       285.1090       285.5566       286.1247       287.1832       287.9828       288.2814       288.0949       287.1202       286.2696       285.4870       285.0948    
 1876   284.9629       284.7381       285.2963       285.8473       286.9947       287.7972       288.1971       288.0101       287.0581       286.2124       285.6426       285.1157    
 1877   284.9971       284.8543       285.4090       286.0701       287.1757       287.9509       288.3061       288.0840       287.1838       286.3104       285.6689       285.2758    
 1878   285.1713       285.1174       285.8238       286.3089       287.4841       288.1039       288.4427       288.1414       287.1350       286.3564       285.6073       285.0603    
 1879   285.0614       284.9636       285.4830       286.2957       287.2232       287.9075       288.3090       287.9523       287.2761       286.3385       285.6877       285.2216    
 1880   285.0178       285.1039       285.7119       286.2934       287.1687       287.9541       288.3116       287.9947       287.3537       286.3405       285.5630       285.2428    
 1881   284.8355       285.0385       285.4869       286.1808       287.3548       288.1454       288.4464       288.1498       287.3846       286.5808       285.9665       285.5361    
 1882   285.3432       285.5644       285.8816       286.4520       287.5461       288.3434       288.6471       288.3826       287.4587       286.5775       285.7708       285.3894    
 1883   285.0444       285.2703       285.7309       286.3478       287.2899       288.1917       288.4128       288.0572       287.1690       286.3469       285.5935       285.0934    
 1884   284.8713       285.0677       285.2485       285.9202       286.8668       287.6270       287.9525       287.7392       286.7872       285.8772       285.1405       284.7523    
 1885   284.5378       284.8258       285.0679       285.7313       286.8489       287.6283       288.0787       287.7523       286.8510       285.9657       285.3389       284.9618    
 1886   284.7910       284.7077       285.2263       285.8140       286.8202       287.5625       288.0046       287.7694       286.9478       286.0901       285.3912       285.0630    
 1887   284.8947       284.9019       285.2003       285.5878       286.7850       287.7123       288.1857       287.9492       287.1030       286.2095       285.5103       285.1654    
 1888   284.8516       284.8388       285.3020       286.0076       287.1206       287.8598       288.1925       287.8862       286.9980       286.1827       285.5361       285.0844    
 1889   284.8606       284.9433       285.4085       286.0414       287.2207       287.9707       288.1238       288.0195       287.0535       286.2133       285.7311       285.1917    
 1890   284.9780       285.2739       285.5507       286.2431       287.1128       287.9520       288.2268       287.9810       287.1053       286.2068       285.7261       285.1648    
 1891   284.9109       285.0273       285.4948       286.0300       287.0196       287.7837       288.1020       287.9682       287.0919       286.1599       285.4181       285.1623    
 1892   284.9109       284.8929       285.3524       285.8878       286.9216       287.8461       288.1149       287.8089       286.9671       286.1971       285.5674       284.9805    
 1893   284.8059       284.8957       285.3446       286.0078       287.0986       287.9185       288.2066       288.1049       287.1975       286.3265       285.8066       285.1878    
 1894   284.8899       285.0751       285.5756       286.3706       287.3825       287.9752       288.3414       288.0781       287.1441       286.3222       285.6416       285.3546    
 1895   284.9719       285.1344       285.6102       286.2536       287.2808       288.0201       288.3911       288.1664       287.2766       286.3810       285.5810       285.2405    
 1896   284.8669       285.1407       285.6009       286.1591       287.2331       287.8028       288.3053       288.1812       287.4180       286.4189       285.7863       285.3951    
 1897   285.2249       285.3446       285.8092       286.2053       287.3501       288.2069       288.4843       288.2316       287.3973       286.4938       285.8031       285.5208    
 1898   285.0875       285.3904       285.8097       286.5489       287.4696       288.2115       288.5897       288.2504       287.4118       286.4872       285.6490       285.3586    
 1899   285.1645       285.2174       285.6027       286.1056       287.3082       288.0351       288.4296       288.0972       287.2270       286.3977       285.6510       285.3362    
 1900   285.0549       285.3127       285.6304       286.0107       287.0967       287.9339       288.3025       288.0089       287.1846       286.4979       285.7320       285.4789    
 1901   285.2284       285.0714       285.7164       286.2207       287.2726       288.0679       288.5238       288.0718       287.3029       286.3029       285.7507       285.2328    
 1902   284.9128       285.0765       285.5824       285.9944       286.9831       287.9241       288.3582       288.1080       287.2532       286.3935       285.6793       285.1992    
 1903   284.9428       285.0966       285.4856       286.0434       287.0906       287.8690       288.2446       287.9402       287.0829       286.2244       285.6560       285.1858    
 1904   284.9091       285.0814       285.2774       285.8189       286.9821       287.9049       288.2203       287.8991       287.0945       286.2460       285.5242       284.9794    
 1905   285.0721       285.0097       285.3331       285.9205       286.9573       287.7942       288.3347       288.0455       287.1557       286.1457       285.6241       285.0512    
 1906   284.9299       284.8303       285.2852       286.0086       287.1793       288.0139       288.4041       288.0141       287.2460       286.2970       285.5792       285.0437    
 1907   284.8750       284.9216       285.5337       286.0439       287.0215       287.9302       288.2957       287.9793       287.0784       286.2169       285.3891       285.1314    
 1908   284.8713       284.8999       285.3592       286.0447       287.1566       287.8857       288.2317       287.8526       287.1715       286.2289       285.4252       285.0011    
 1909   284.7932       284.6053       285.1380       286.0133       287.1020       287.8795       288.2252       287.8587       287.1574       286.2674       285.4113       285.0359    
 1910   284.9143       285.1919       285.6232       286.2694       287.2765       288.0568       288.5255       288.0713       287.2370       286.3961       285.6790       285.2163    
 1911   285.1383       285.1126       285.4316       286.2452       287.2307       288.0704       288.4382       287.9655       287.2338       286.3126       285.6015       285.2102    
 1912   285.1220       284.9796       285.4828       286.2078       287.3809       288.0359       288.5031       288.1682       287.3234       286.3144       285.5688       285.1831    
 1913   285.1834       285.1754       285.5251       286.1047       287.1101       287.8871       288.3564       287.9860       287.3031       286.2874       285.6131       285.2045    
 1914   284.9100       285.0383       285.5206       286.1479       287.1877       287.8714       288.3743       287.9781       287.2317       286.4662       285.6871       285.2045    
 1915   285.0114       285.0087       285.4791       286.1868       287.2057       287.9586       288.2590       287.8790       287.0049       286.2375       285.4622       285.0857    
 1916   285.0148       285.0411       285.3835       286.0178       287.2447       288.1656       288.5177       288.1868       287.2729       286.5334       285.8220       285.3029    
 1917   285.1519       285.2111       285.6765       286.2193       287.3327       288.0941       288.4719       288.1062       287.2090       286.4382       285.6762       285.3767    
 1918   284.9973       285.3420       285.6917       286.5176       287.2956       288.1995       288.5650       288.2435       287.3914       286.5471       285.8347       285.3279    
 1919   285.0358       285.1180       285.7264       286.3253       287.3311       288.0645       288.5376       288.2420       287.3386       286.5061       285.7596       285.3389    
 1920   285.0479       285.2676       285.7393       286.3353       287.4062       288.2079       288.5623       288.2896       287.3080       286.6100       285.8841       285.3657    
