# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.8423       286.2461       286.9638       287.8176       288.6087       289.1990       289.4909       289.2886       288.6385       287.5290       286.3733       285.7847    
 1862   285.4162       285.8558       286.7177       287.5752       288.5321       288.9163       289.3422       289.2836       288.5983       287.6187       286.3675       285.6515    
 1863   285.7022       286.0110       286.7688       287.6706       288.6432       289.2218       289.4940       289.2599       288.6986       287.5562       286.2874       285.5109    
 1864   285.4799       285.9094       286.6569       287.7809       288.6872       289.1756       289.5380       289.3353       288.8342       287.7163       286.5134       285.8167    
 1865   285.5672       285.9832       286.6765       287.6293       288.5590       288.9655       289.3856       289.2209       288.5033       287.5071       286.3613       285.5272    
 1866   285.2795       285.6050       286.5668       287.6295       288.4234       289.0075       289.2928       289.1024       288.4909       287.3954       286.3034       285.6081    
 1867   285.5467       285.9608       286.6216       287.6085       288.6006       289.1900       289.4223       289.3071       288.6326       287.6416       286.5545       285.8979    
 1868   285.7567       286.2163       286.8244       287.9207       288.7182       289.2700       289.5505       289.4167       288.6655       287.7060       286.6797       285.7608    
 1869   285.7252       286.0333       286.7044       287.7795       288.6728       289.1999       289.5249       289.4468       288.9320       287.8655       286.6916       286.0132    
 1870   285.9987       286.2985       286.9770       287.9985       288.8924       289.3373       289.5609       289.4527       288.8765       287.8628       286.6774       285.9374    
 1871   285.7379       286.0926       286.8044       287.7093       288.6196       289.1341       289.5376       289.4749       288.8029       287.7933       286.6166       286.1245    
 1872   286.0925       286.1233       287.0001       288.0237       288.7304       289.2877       289.5157       289.4630       288.8897       287.8236       286.5658       285.8697    
 1873   285.6444       286.2428       286.9354       287.9122       288.7054       289.2910       289.5515       289.4886       288.8469       287.7776       286.7574       285.8367    
 1874   285.8771       286.1694       286.9723       287.8732       288.7401       289.2436       289.5206       289.4311       288.7899       287.7546       286.6251       285.7225    
 1875   285.7838       286.1596       286.9966       287.9029       288.7449       289.1622       289.4114       289.3376       288.7851       287.7099       286.6033       285.8667    
 1876   285.6907       286.1170       287.0354       287.8870       288.7343       289.2889       289.4780       289.3159       288.7422       287.7176       286.6432       285.8049    
 1877   285.5083       286.0447       286.9290       287.9168       288.7388       289.3173       289.4739       289.3287       288.6956       287.7881       286.6426       285.9188    
 1878   285.7905       286.1561       286.6751       287.6545       288.5486       289.0704       289.4100       289.3374       288.8581       287.6472       286.5359       285.7576    
 1879   285.6495       286.0819       286.8266       287.7482       288.5589       289.1135       289.4006       289.4454       288.7418       287.6298       286.4708       285.7985    
 1880   285.6416       285.9673       287.0612       287.8197       288.7571       289.1383       289.6081       289.3985       288.8148       287.8008       286.5110       285.9204    
 1881   285.6884       286.2552       287.1319       288.0052       288.8961       289.3521       289.6195       289.4425       288.8270       287.7681       286.5931       285.8855    
 1882   285.6450       286.0645       286.8643       287.8311       288.5602       289.1739       289.3906       289.3566       288.6875       287.8374       286.6473       285.8197    
 1883   285.7217       285.9890       286.6943       287.9858       288.7166       289.1422       289.6277       289.4239       288.8249       287.7921       286.4996       285.7760    
 1884   285.5153       285.6544       286.7044       287.4841       288.3376       288.8090       289.1269       289.0461       288.3245       287.3440       286.1163       285.3043    
 1885   285.3332       285.5995       286.3009       287.4400       288.2633       288.7840       289.1735       289.0731       288.4678       287.4818       286.3088       285.7337    
 1886   285.6036       286.0386       286.6617       287.7141       288.5244       288.9948       289.4586       289.2947       288.5932       287.5961       286.4221       285.7114    
 1887   285.4794       285.9143       286.7380       287.5780       288.5233       288.9809       289.2440       289.1233       288.6303       287.4973       286.2614       285.6180    
 1888   285.5303       285.8610       286.8628       287.8262       288.5612       289.0290       289.3117       289.1011       288.5879       287.5717       286.3762       285.6381    
 1889   285.3331       285.7744       286.6274       287.4701       288.4464       288.8940       289.1707       289.2130       288.6832       287.6097       286.4246       285.5994    
 1890   285.4895       285.9476       286.7676       287.7234       288.6152       289.1882       289.4706       289.3889       288.5704       287.6020       286.5394       285.7325    
 1891   285.6741       285.8359       286.7145       287.8303       288.6505       289.1031       289.4252       289.3313       288.6464       287.5142       286.4216       285.6188    
 1892   285.2999       285.6856       286.5840       287.7323       288.6227       289.1422       289.4567       289.3686       288.7673       287.6003       286.4533       285.6094    
 1893   285.5227       285.9093       286.7571       287.6794       288.6443       289.1334       289.4662       289.3635       288.6861       287.6571       286.6171       285.8652    
 1894   285.6379       285.9691       286.7138       287.8027       288.8020       289.2627       289.6131       289.4334       288.8456       287.8764       286.6494       285.9498    
 1895   285.8534       286.3303       286.9387       287.9729       288.8593       289.3685       289.4066       289.3948       288.7802       287.8488       286.6247       286.0370    
 1896   285.7261       286.2067       286.8459       287.9222       288.6258       289.0927       289.4616       289.3654       288.8115       287.7092       286.5521       285.7386    
 1897   285.6738       286.1195       286.9342       287.9473       288.7242       289.2561       289.5985       289.5494       288.8089       287.7628       286.5296       285.6987    
 1898   285.6967       286.0883       286.8025       287.7809       288.6156       289.0495       289.5425       289.4187       288.7812       287.8170       286.6168       285.9773    
 1899   285.9397       286.2924       286.9727       287.9522       288.6913       289.1449       289.5092       289.3293       288.8507       287.8137       286.6300       285.8935    
 1900   285.7887       286.3058       287.0014       287.8480       288.6731       289.1901       289.4705       289.3336       288.7639       287.7335       286.6467       285.9200    
 1901   285.7376       286.2592       286.8329       287.9187       288.6527       289.1561       289.5254       289.2211       288.7358       287.6233       286.5331       285.8268    
 1902   285.7581       285.9596       286.7798       287.7311       288.6023       289.1263       289.4402       289.3156       288.6760       287.7118       286.5930       285.8130    
 1903   285.7294       286.1117       286.7933       287.8065       288.6392       289.1312       289.2237       289.1739       288.5755       287.5148       286.4749       285.7426    
 1904   285.5828       285.9101       286.6904       287.6295       288.4762       289.0828       289.3360       289.2436       288.6019       287.5543       286.6128       285.8393    
 1905   285.7768       286.0676       286.8132       287.9347       288.6602       289.1047       289.5458       289.2636       288.6519       287.6563       286.5305       285.7937    
 1906   285.6578       286.0011       286.9898       287.9223       288.5852       289.1300       289.3307       289.1492       288.5660       287.6081       286.3910       285.6836    
 1907   285.5284       285.9704       286.7796       287.7154       288.5164       289.0756       289.3278       289.2479       288.6349       287.6155       286.6139       285.9376    
 1908   285.7845       286.1954       286.9249       287.8970       288.6750       289.1693       289.2727       289.1571       288.6206       287.5858       286.4824       285.7786    
 1909   285.6398       286.0089       286.8144       287.6673       288.5129       289.1331       289.4153       289.2279       288.7466       287.7315       286.5701       285.8683    
 1910   285.7823       286.0700       286.9697       287.7956       288.6834       289.1437       289.4640       289.2599       288.8174       287.7707       286.6312       285.8835    
 1911   285.8059       286.1081       286.8942       287.8851       288.6906       289.2029       289.6130       289.4921       288.8405       287.8625       286.7574       285.9089    
 1912   286.0145       286.0961       286.9546       287.9556       288.8456       289.3860       289.4790       289.3525       288.6100       287.6473       286.3965       285.8245    
 1913   285.7122       285.9357       286.8582       287.7611       288.5782       289.0171       289.2838       289.1956       288.5776       287.5826       286.3611       285.6733    
 1914   285.6154       286.1107       286.8965       287.7555       288.5693       289.1140       289.4411       289.3813       288.6687       287.7244       286.5372       285.8510    
 1915   285.8239       286.1653       286.8862       287.8770       288.6813       289.1396       289.4818       289.5282       288.8159       287.7635       286.6062       285.7467    
 1916   285.6303       286.1274       286.7849       287.8390       288.8271       289.2911       289.5414       289.3798       288.7302       287.6880       286.6736       285.9584    
 1917   285.6884       286.0692       286.8158       287.8583       288.7080       289.1619       289.4655       289.5258       288.8914       287.8755       286.6708       285.9344    
 1918   285.8217       286.0807       287.0603       287.9332       288.7722       289.2490       289.5092       289.5962       288.8047       287.7424       286.6854       285.9895    
 1919   285.8495       286.2471       286.9475       288.0113       288.7627       289.2893       289.4270       289.2899       288.7436       287.7465       286.7361       285.9526    
 1920   285.7476       286.1802       286.8997       287.7950       288.6184       289.1170       289.3661       289.3981       288.7061       287.8777       286.7038       285.9069    
 1921   285.8713       286.0699       286.9071       287.8552       288.7878       289.1707       289.4083       289.2807       288.7243       287.7458       286.5605       286.1851    
 1922   285.9119       286.3938       287.0873       288.0131       288.6975       289.2163       289.5586       289.4290       288.9330       287.7898       286.6683       285.9371    
 1923   285.7564       286.1863       287.1588       288.0118       288.7072       289.1765       289.5061       289.5049       288.8215       287.8091       286.6882       285.8938    
 1924   285.9203       286.3091       287.0751       288.0506       288.9185       289.3955       289.5096       289.3165       288.6927       287.7242       286.5626       285.8862    
 1925   285.7487       286.0178       286.8073       287.8809       288.6291       289.1244       289.3970       289.3596       288.6436       287.7445       286.6434       286.0310    
 1926   285.8381       286.2850       287.0254       287.9424       288.7018       289.1836       289.4539       289.3972       288.8314       287.8502       286.6947       286.0810    
 1927   285.9240       286.3508       287.2215       288.0854       288.8054       289.2422       289.5308       289.4060       288.8105       287.8679       286.7942       286.0602    
 1928   285.9948       286.3643       286.9311       287.8267       288.6725       289.2288       289.4330       289.3419       288.7628       287.9144       286.7529       286.0987    
 1929   285.7574       286.2723       287.1084       287.9845       288.7305       289.1587       289.5291       289.5150       288.9572       287.9648       286.7788       286.2219    
 1930   285.9961       286.2911       287.0786       287.9920       288.7704       289.3322       289.6118       289.5678       288.9136       287.8098       286.7431       286.0587    
 1931   285.8598       286.1559       286.9757       287.9632       288.8638       289.3797       289.6263       289.7110       288.9958       287.9607       286.9115       286.2985    
 1932   285.9197       286.2561       287.1274       288.0988       288.9397       289.5273       289.7964       289.6115       289.0727       287.9449       286.6707       286.1711    
 1933   286.0717       286.1283       287.0361       287.8448       288.7239       289.2414       289.5866       289.5692       289.0555       287.9572       286.6654       286.0259    
