# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.9793       286.2753       287.2032       288.0666       288.8029       289.4301       289.6813       289.5231       288.8735       287.6866       286.8636       286.3129    
 1862   286.1637       286.6245       287.2211       288.0892       288.8458       289.3604       289.6366       289.4211       288.7138       287.5468       286.5160       285.9464    
 1863   285.9668       286.5096       287.1523       288.0437       288.6593       289.4030       289.6282       289.4672       288.7280       287.5411       286.5830       286.0345    
 1864   286.0120       286.3828       287.2795       288.1991       288.8231       289.4314       289.6700       289.5433       288.7749       287.7539       286.7975       286.1082    
 1865   286.1344       286.6063       287.1688       287.9881       288.8462       289.3452       289.6293       289.3838       288.7136       287.7090       286.5686       286.0896    
 1866   286.0038       286.4602       287.0912       287.9417       288.7402       289.4242       289.6269       289.4647       288.7428       287.6769       286.5900       286.1669    
 1867   286.0478       286.3432       287.0576       288.1729       288.8548       289.5038       289.6972       289.5197       288.6650       287.6497       286.5618       286.1073    
 1868   286.1235       286.4472       287.0897       288.0359       288.8897       289.3908       289.5816       289.4294       288.8562       287.7654       286.7997       286.1921    
 1869   286.3853       286.6671       287.3416       288.2184       289.0466       289.4385       289.7162       289.3585       288.6457       287.6754       286.6982       286.0592    
 1870   286.1333       286.3791       287.1267       288.1041       288.9115       289.4012       289.6549       289.3776       288.7531       287.8046       286.8455       286.2127    
 1871   286.1004       286.5122       287.2158       288.0862       288.8380       289.3899       289.6405       289.5086       288.7495       287.6566       286.5860       286.1449    
 1872   286.1331       286.4635       287.2514       288.0326       288.7516       289.3151       289.5885       289.3805       288.7020       287.7021       286.8059       286.1942    
 1873   286.0373       286.7204       287.3223       288.1507       288.8363       289.3767       289.6269       289.4403       288.7342       287.7708       286.7428       286.1944    
 1874   286.1478       286.5301       287.3110       288.1184       288.9390       289.5387       289.7807       289.5038       288.8489       287.7679       286.7415       286.3097    
 1875   286.2547       286.6913       287.3013       288.2690       289.1154       289.6105       289.7342       289.5663       288.8217       287.8032       286.7128       286.2745    
 1876   286.1570       286.6661       287.2231       288.0889       288.8440       289.3879       289.7227       289.4309       288.8536       287.7883       286.8123       286.2381    
 1877   286.3365       286.6067       287.2603       288.2867       289.0273       289.6259       289.8371       289.6860       288.9338       287.8918       286.8149       286.3053    
 1878   286.0184       286.6043       287.2480       288.1934       288.9933       289.4625       289.8196       289.6270       288.8694       287.8714       286.8954       286.3493    
 1879   286.2690       286.6254       287.4978       288.2628       289.1407       289.6048       289.9215       289.5558       288.9488       287.9720       286.9722       286.2687    
 1880   286.2599       286.5850       287.4017       288.2212       288.9758       289.5723       289.8308       289.5568       288.8367       287.7582       286.7649       286.0727    
 1881   286.2640       286.6838       287.4391       288.1955       288.9632       289.6081       289.9394       289.7184       288.8568       287.8730       286.7459       286.1552    
 1882   286.1696       286.6942       287.3128       288.1414       288.9289       289.5439       289.8610       289.6469       289.0364       287.8129       286.9232       286.4232    
 1883   286.3543       286.6555       287.4199       288.3727       289.1609       289.7340       289.8781       289.6913       288.9778       287.9804       286.8740       286.2581    
 1884   286.1054       286.5025       287.2983       288.1068       288.7000       289.1572       289.4227       289.1984       288.4862       287.4686       286.4075       285.7803    
 1885   285.6971       286.1082       286.8137       287.7801       288.6658       289.2313       289.5201       289.1512       288.5546       287.5374       286.4850       285.9050    
 1886   285.8159       286.4136       287.1737       287.9286       288.7493       289.2762       289.6166       289.4125       288.6725       287.5728       286.5692       286.0253    
 1887   285.7568       286.4201       287.1493       288.0324       288.8344       289.3135       289.5179       289.2667       288.6271       287.5568       286.4134       286.0127    
 1888   286.0754       286.3810       287.0319       288.1151       288.7853       289.4015       289.6267       289.4677       288.6944       287.6714       286.5050       285.9724    
 1889   285.9063       286.4029       287.1205       288.1166       288.8637       289.4793       289.5805       289.3837       288.8328       287.7916       286.7385       286.2158    
 1890   285.9424       286.5836       287.1375       288.0062       288.8387       289.3665       289.6739       289.4578       288.7041       287.6954       286.6237       285.9474    
 1891   285.9532       286.2944       287.0781       288.0420       288.7624       289.3228       289.5622       289.3983       288.6867       287.6098       286.4859       286.0252    
