# using minimal fraction of valid points 30.00
# tas [K] from NOAA GFDL GFDL-CM3, RCP6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1971   284.7758       284.9652       285.6938       286.2747       287.1707       287.6827       288.1307       288.0757       287.4616       286.4319       285.1725       284.4458    
 1972   284.5066       284.9959       285.5433       286.3945       287.2040       287.7218       288.2120       288.1879       287.5610       286.4477       285.4044       284.7905    
 1973   284.8192       284.8557       285.7876       286.4788       287.3157       287.8427       288.2832       288.1024       287.4572       286.3477       285.5368       284.8612    
 1974   284.7025       285.1812       285.7813       286.4402       287.2230       287.9758       288.3402       288.3704       287.5105       286.5921       285.5956       285.1021    
 1975   284.9269       285.2065       285.9757       286.7006       287.4971       288.0573       288.4401       288.1794       287.4872       286.4931       285.2949       284.6152    
 1976   284.7408       284.9171       285.6486       286.4604       287.1986       287.6896       288.2267       288.0505       287.3594       286.3510       285.2773       284.6200    
 1977   284.4958       284.9602       285.4954       286.1491       287.1878       287.9791       288.2584       288.3146       287.5780       286.5625       285.5814       284.8997    
 1978   284.7560       285.2256       285.7043       286.9118       287.6475       288.2548       288.5811       288.4559       287.7779       286.5416       285.4866       284.8562    
 1979   284.9320       285.6000       286.1440       286.9131       287.7014       288.3017       288.7691       288.5789       287.9906       286.8941       286.0473       285.3678    
 1980   285.1703       285.5142       286.0961       286.8777       287.7411       288.4012       288.7442       288.5939       287.7631       286.7709       285.6356       284.9682    
 1981   284.9084       284.9946       285.8282       286.8469       287.6654       288.2121       288.5112       288.3656       287.7881       286.6337       285.6805       285.1393    
 1982   285.0956       285.3179       286.0503       286.7122       287.6537       288.1740       288.6616       288.5174       287.8374       286.8463       285.6312       284.8319    
 1983   284.7756       285.1604       285.5773       286.3533       287.0329       287.7839       288.3005       288.1986       287.5487       286.4444       285.4309       284.8845    
 1984   284.9332       284.9657       285.9436       286.7339       287.4409       288.0363       288.4782       288.4211       287.7397       286.7055       285.5312       284.9707    
 1985   285.2651       285.5010       285.8191       286.6359       287.4035       288.2223       288.5496       288.3568       287.6736       286.5762       285.3550       284.7216    
 1986   284.5056       284.8522       285.5950       286.5306       287.3835       288.0844       288.5224       288.5731       287.8240       286.8562       285.7281       285.0677    
 1987   285.1430       285.3608       286.0265       286.8251       287.7496       288.3273       288.6408       288.5693       287.9430       286.9280       285.7312       285.2349    
 1988   285.0368       285.4205       286.0826       286.7275       287.6009       288.2105       288.6671       288.6691       288.0145       286.9599       285.9631       285.2343    
 1989   285.2106       285.6555       285.9883       286.8598       287.7191       288.3704       288.7568       288.5357       287.8421       286.9409       285.8311       285.3531    
 1990   284.9894       285.4933       286.1548       286.8074       287.7706       288.3334       288.6528       288.5231       287.8164       286.8818       286.0862       285.3980    
 1991   285.2464       285.5058       285.9124       286.7213       287.7289       288.3098       288.6388       288.5940       287.8363       286.8730       285.6955       285.0838    
 1992   284.9445       285.1999       285.9315       286.5863       287.3996       288.1277       288.5879       288.3376       287.6129       286.8327       285.6656       284.8351    
 1993   285.0180       285.2500       285.7628       286.4916       287.3038       287.9374       288.4423       288.3098       287.6720       286.7260       285.5779       284.7917    
 1994   284.8710       285.3140       285.8238       286.5608       287.2645       288.0131       288.4919       288.5174       287.7967       286.7526       285.5528       284.8876    
 1995   285.1096       285.4999       285.8123       286.5823       287.4821       288.1594       288.5446       288.4299       287.8686       286.7957       285.6096       285.0254    
 1996   285.1383       285.5272       285.9831       286.7402       287.4983       288.2833       288.7867       288.6726       288.1197       287.0021       285.8992       285.4870    
 1997   285.3524       285.6469       286.2993       287.2029       287.9193       288.4537       288.9653       288.9289       288.1547       287.1241       286.1575       285.1993    
 1998   285.1442       285.3385       286.0414       286.8776       287.7177       288.3895       288.9206       288.8738       288.1044       287.1429       285.9791       285.2892    
 1999   285.5739       285.6252       286.4108       287.1348       287.9464       288.6898       288.9501       288.8336       288.1604       287.1227       286.0271       285.2769    
 2000   285.3345       285.7032       286.0481       286.9529       287.8548       288.5653       289.0056       289.0084       288.2196       287.3265       286.2386       285.4130    
 2001   285.2216       285.7371       286.2405       287.0030       287.9872       288.5946       289.0144       289.0040       288.2428       287.3414       286.3403       285.7591    
 2002   285.4917       285.7822       286.4901       287.1865       288.0894       288.7390       289.2170       289.1722       288.4697       287.3410       286.3447       285.6218    
 2003   285.5626       285.9944       286.4566       287.2802       288.1714       288.8112       289.1464       289.0789       288.3848       287.3162       286.3145       285.4740    
 2004   285.4164       285.7055       286.3105       287.0571       287.9507       288.6078       289.0816       289.0038       288.2577       287.3623       286.2857       285.5188    
 2005   285.2754       285.6785       286.2224       287.1421       288.1125       288.8591       289.3238       289.2416       288.4130       287.3792       286.3385       285.7838    
 2006   285.8577       286.0874       286.6990       287.1931       288.1105       288.9043       289.3338       289.3260       288.6317       287.5279       286.4198       285.8852    
 2007   285.6183       285.7055       286.5390       287.4203       288.2434       288.8436       289.4036       289.3559       288.5953       287.6580       286.5883       285.8599    
 2008   286.1658       286.2649       286.8683       287.4770       288.3750       289.0626       289.4495       289.4540       288.6821       287.6529       286.6978       286.1930    
 2009   286.1183       286.2171       286.9247       287.6222       288.5583       289.1251       289.4336       289.3965       288.6960       287.6349       286.3769       285.8891    
 2010   285.7835       286.0486       286.5941       287.2354       287.9625       288.8156       289.2991       289.2415       288.4911       287.6246       286.5410       285.8632    
 2011   285.8553       285.9493       286.5605       287.6174       288.3632       289.1676       289.4998       289.4934       288.8708       287.9507       287.0791       286.3445    
 2012   286.2018       286.4100       286.9506       287.8644       288.7231       289.3467       289.6376       289.4695       288.7643       287.8006       286.6749       285.9056    
 2013   285.9731       286.2133       286.7524       287.4912       288.3566       289.0777       289.5045       289.5121       288.7838       287.6440       286.5199       286.0172    
 2014   286.1494       286.4391       286.8617       287.7017       288.6307       289.2166       289.8080       289.5559       288.7876       287.8607       286.9554       286.3844    
 2015   286.3272       286.4611       287.0642       287.8459       288.6668       289.3446       289.6866       289.6485       288.8351       287.9664       286.8647       286.1295    
 2016   286.1449       286.5321       286.8924       287.7902       288.5555       289.0515       289.5600       289.4777       288.7690       287.9837       286.7141       286.1364    
 2017   286.0434       286.2556       287.0686       287.6053       288.5638       289.1765       289.5066       289.4978       288.8295       287.9024       286.8035       286.1463    
 2018   286.0132       286.5739       287.0491       287.8634       288.4451       289.2498       289.5243       289.3666       288.7703       287.7810       287.0124       286.3093    
 2019   286.2566       286.5914       287.0959       287.9520       288.5907       289.2474       289.7313       289.6084       289.0716       288.0386       287.1427       286.3514    
 2020   286.3906       286.4389       286.8135       287.7286       288.5005       289.1720       289.6872       289.7236       288.8987       287.8490       287.1357       286.4435    
 2021   286.4373       286.4580       287.0465       287.7061       288.6310       289.2498       289.7344       289.6253       288.9828       287.9626       287.0104       286.4558    
 2022   286.4271       286.4380       287.0479       287.9318       288.7171       289.2760       289.7155       289.6410       288.9153       288.0005       287.0428       286.2949    
 2023   286.3453       286.3808       287.0866       287.6286       288.5112       289.1017       289.6448       289.5120       288.9532       288.0768       286.9095       286.3462    
 2024   286.1494       286.3604       286.8427       287.7576       288.4231       289.2992       289.8154       289.9026       289.1378       288.2209       287.3724       286.7255    
 2025   286.5648       286.8984       287.3729       288.1198       288.8074       289.5077       289.9932       289.8549       289.1587       288.0832       287.1124       286.2365    
 2026   286.0074       286.4281       287.0280       287.7141       288.6092       289.3432       289.8366       289.7942       289.0743       288.0800       287.2880       286.4785    
 2027   286.3513       286.5568       286.9935       287.9121       288.6993       289.4558       289.9999       289.9654       289.3068       288.2986       287.3445       286.4457    
 2028   286.3889       286.4423       287.1140       287.8343       288.6786       289.3075       289.8875       289.7849       289.0276       288.0973       287.1349       286.3582    
 2029   286.4824       286.7794       287.2646       288.0606       288.9566       289.6056       290.0356       289.9377       289.2087       288.1660       287.1636       286.4485    
 2030   286.4117       286.5784       287.3084       287.9214       288.5858       289.4159       289.8264       289.9444       289.1309       288.0638       287.1390       286.4909    
 2031   286.4996       286.9162       287.4492       288.1567       288.9489       289.6710       290.1414       290.0116       289.2485       288.1667       287.3005       286.7059    
 2032   286.5671       286.7716       287.2730       288.0636       288.8370       289.5795       290.0150       289.8863       289.1882       288.2180       287.3189       286.5457    
 2033   286.5211       286.7089       287.3102       288.0115       288.8958       289.5925       290.1515       290.0174       289.3818       288.3945       287.4032       286.6645    
 2034   286.5928       286.8104       287.3073       288.0447       288.9722       289.7809       290.2436       290.0093       289.4220       288.4087       287.5639       286.9215    
 2035   286.9196       287.1689       287.5831       288.3139       289.1095       289.7466       290.0436       290.0393       289.3001       288.3921       287.3236       286.5437    
 2036   286.4330       286.7661       287.1990       287.8778       288.6388       289.3676       289.8700       289.7793       289.1445       288.2074       287.3735       286.6646    
 2037   286.4676       286.8370       287.5661       288.0494       288.8531       289.6297       290.0234       290.0174       289.2475       288.3444       287.1996       286.5141    
 2038   286.3419       286.5840       287.1543       288.2437       288.9640       289.7109       290.1519       290.0693       289.5104       288.5158       287.5978       286.8432    
 2039   286.9526       287.0591       287.7610       288.2726       289.1608       289.9075       290.2935       290.2146       289.5516       288.6040       287.6080       286.8076    
 2040   286.6798       286.8997       287.3137       288.0874       289.1806       289.7901       290.1245       290.0786       289.3364       288.4328       287.3281       286.8698    
 2041   286.7118       286.9658       287.5826       288.3216       289.0532       289.8833       290.3194       290.2427       289.4801       288.6420       287.7926       287.3798    
 2042   287.0968       287.2738       287.8500       288.5351       289.3534       290.1067       290.4377       290.2505       289.6292       288.5101       287.4132       286.7533    
 2043   286.7147       286.9089       287.2761       288.0270       289.0297       289.7892       290.1862       290.1181       289.4590       288.6137       287.5530       286.9196    
 2044   286.9101       286.9239       287.5564       288.2952       289.0515       289.7502       290.1398       290.2402       289.3979       288.3878       287.4444       286.8060    
 2045   286.3401       286.8283       287.4882       288.4180       289.0676       289.9736       290.3351       290.3318       289.6314       288.7177       287.6760       286.9464    
 2046   286.6661       287.0679       287.6705       288.2299       289.1268       290.0092       290.4398       290.4518       289.7166       288.8032       287.7447       286.9234    
 2047   287.0959       287.3627       287.8261       288.5400       289.2906       289.9691       290.4974       290.4163       289.6196       288.7681       287.7632       287.2924    
 2048   286.9226       287.3342       287.6255       288.3044       289.2676       290.0262       290.4810       290.5276       289.8132       288.8504       287.8537       287.3157    
 2049   287.0289       287.1960       287.7570       288.5087       289.2884       290.0095       290.5648       290.4707       289.8507       288.9856       287.9572       287.3092    
 2050   287.2435       287.4976       288.1418       288.6703       289.4583       290.1881       290.6131       290.5975       289.8577       288.8385       287.8821       287.1376    
 2051   286.9479       287.0490       287.5174       288.5080       289.2202       290.0404       290.6180       290.4841       289.7677       288.8738       287.9697       287.2787    
 2052   287.4044       287.4347       288.0515       288.6741       289.5811       290.1787       290.7693       290.6447       289.9549       289.0421       288.2203       287.4502    
 2053   287.3926       287.6184       288.2456       288.7993       289.5763       290.3453       290.9193       290.7928       290.0728       289.1535       288.0223       287.4660    
 2054   287.2325       287.3128       287.8724       288.7988       289.5642       290.2743       290.7545       290.7678       290.0996       289.0601       288.1378       287.3598    
 2055   287.2083       287.2820       287.8066       288.7002       289.7146       290.5265       290.9180       290.7910       290.0944       289.1095       288.1585       287.3586    
 2056   287.4087       287.4925       288.1852       288.7159       289.4958       290.1824       290.5636       290.5585       289.8140       288.9108       287.9745       287.3365    
 2057   287.1150       287.1716       287.9016       288.7875       289.3972       290.1646       290.7566       290.7156       290.2109       289.0643       288.0442       287.4425    
 2058   287.2248       287.5330       287.8672       288.6384       289.4908       290.4091       290.6830       290.6364       289.9399       289.0013       288.0452       287.4385    
 2059   287.1628       287.3126       287.7258       288.4996       289.4537       290.2857       290.7746       290.7584       290.0452       289.1861       288.2257       287.3924    
 2060   287.4332       287.5406       288.0121       289.0916       289.6983       290.3795       290.7338       290.6275       289.9256       289.0419       288.0135       287.3080    
 2061   287.1924       287.4750       287.9011       288.6757       289.2704       290.1787       290.8175       290.7538       290.1041       289.0977       288.2086       287.7008    
 2062   287.5628       287.8300       288.5519       289.0665       289.8103       290.4696       290.9953       290.7091       290.0587       289.0937       288.2355       287.5653    
 2063   287.4685       287.5996       288.0338       288.8700       289.6624       290.3967       290.7726       290.8343       289.9879       289.1845       288.2645       287.5934    
 2064   287.6930       288.0070       288.3362       288.7176       289.8152       290.4398       290.8487       290.8270       290.0078       289.1327       288.1797       287.5268    
 2065   287.5281       287.7243       288.1991       288.8208       289.5938       290.4554       290.9714       290.9247       290.1109       289.1012       288.2751       287.7913    
 2066   287.7413       287.9671       288.3071       288.9910       289.7484       290.6870       291.1231       291.0655       290.2809       289.3415       288.4955       287.9526    
 2067   287.5489       287.8375       288.2021       288.8217       289.5939       290.3419       290.7964       290.8876       290.2080       289.0878       288.2659       287.6072    
 2068   287.4386       287.5302       288.0651       288.7831       289.7600       290.5587       291.0574       290.9228       290.3477       289.3689       288.5914       287.8684    
 2069   287.8888       288.1685       288.4790       289.1605       289.9460       290.8281       291.2124       291.1906       290.5043       289.4140       288.5149       287.7956    
 2070   287.5825       287.6735       288.3859       289.1840       289.9808       290.7831       291.2824       291.2251       290.5577       289.5946       288.5664       287.9212    
 2071   287.7333       287.8601       288.4276       289.1278       289.9716       290.7210       291.3930       291.3056       290.6646       289.5992       288.7444       287.9680    
 2072   288.0037       288.2634       288.7351       289.3566       290.2006       291.0448       291.4254       291.2870       290.5676       289.7341       288.8198       288.1916    
