# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP2.6 r8i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1879   283.8881       284.5501       284.8420       285.8830       286.4742       287.1809       287.5769       287.2715       286.4572       285.5690       284.6104       284.0859    
 1880   284.0495       284.1970       285.0229       285.8000       286.6691       287.4539       287.7986       287.4317       286.5989       285.6049       284.5135       284.0390    
 1881   284.0247       284.4269       285.0426       285.9386       286.6227       287.4464       287.6998       287.4396       286.6783       285.7455       284.6337       283.7105    
 1882   283.7234       284.1397       284.9602       285.8387       286.6207       287.3617       287.5812       287.2832       286.6784       285.6743       284.5105       283.9867    
 1883   284.0227       284.3905       284.9163       285.7166       286.6802       287.2955       287.5850       287.3688       286.5905       285.4506       284.5537       283.7119    
 1884   283.6475       284.2808       284.5707       285.4615       286.1838       286.8710       287.0059       286.9746       286.0904       285.0080       284.2780       283.7604    
 1885   283.5829       283.7797       284.6394       285.3755       286.1428       286.9015       287.1572       286.8974       286.1703       285.3558       284.2152       283.4494    
 1886   283.5634       283.8084       284.6295       285.4708       286.2749       286.9655       287.3888       287.0903       286.3151       285.3241       284.1608       283.6501    
 1887   283.5222       283.6947       284.6446       285.5371       286.2356       287.0247       287.3024       287.1075       286.2069       285.2755       284.2846       283.8509    
 1888   283.5674       283.8875       284.5980       285.3689       286.2298       286.9956       287.3408       286.8929       286.1912       285.3220       284.1807       283.7984    
 1889   283.7319       284.0156       284.9325       285.6286       286.4075       287.1020       287.2886       287.0215       286.3745       285.4224       284.4436       283.7763    
 1890   283.9356       284.2388       284.8843       285.5664       286.3036       287.1635       287.2772       286.9781       286.3817       285.1574       284.2006       283.6308    
 1891   283.5734       283.8383       284.6211       285.4964       286.2233       286.8821       287.3110       287.0534       286.3683       285.2830       284.2633       283.6833    
 1892   283.7873       284.0413       284.8093       285.5386       286.4491       287.0948       287.2486       286.8725       286.1073       285.1511       284.2242       283.8422    
 1893   283.7085       284.1277       284.7635       285.6065       286.4319       287.1292       287.2691       287.1007       286.2588       285.2709       284.4607       283.9188    
 1894   283.8564       284.2718       284.9314       285.6394       286.3874       287.1940       287.4585       287.3163       286.3462       285.3302       284.5161       283.8829    
 1895   283.8522       284.1728       284.9672       285.9464       286.6993       287.3811       287.6719       287.4373       286.7334       285.5246       284.5734       284.0192    
 1896   283.8807       284.3399       285.1229       285.8362       286.4407       287.2362       287.4933       287.2567       286.4648       285.4795       284.3453       283.8436    
 1897   283.9634       284.3862       284.8378       285.6467       286.4142       287.0674       287.5678       287.0150       286.3843       285.5403       284.2276       283.6349    
 1898   283.8867       284.3689       284.7744       285.6200       286.3553       286.9865       287.4608       287.1617       286.3513       285.4604       284.3777       283.8569    
 1899   283.5923       284.1253       284.8674       285.4581       286.3590       287.0830       287.4478       287.1899       286.3976       285.2434       284.4243       283.8293    
 1900   283.6869       284.2660       284.6649       285.6470       286.4009       287.0542       287.4846       287.1749       286.5170       285.4759       284.4849       283.7746    
 1901   283.8198       284.2314       284.7621       285.7280       286.3942       287.1270       287.4989       287.3695       286.5285       285.3559       284.3087       283.7161    
 1902   283.8203       284.0965       284.9231       285.7093       286.5154       287.0748       287.5580       287.3353       286.5435       285.6666       284.5387       283.7333    
 1903   283.7068       284.2188       284.6550       285.4447       286.3977       287.0509       287.4251       287.1422       286.3354       285.2745       284.3687       283.8007    
 1904   283.6515       284.0003       284.8216       285.5247       286.3732       286.9312       287.2005       287.1339       286.5211       285.3891       284.4770       283.8954    
 1905   283.8564       284.2535       284.9365       285.6362       286.3356       287.2024       287.5711       287.2493       286.5204       285.4838       284.3151       283.8720    
 1906   283.9582       284.4098       285.0880       285.9128       286.6977       287.3459       287.7293       287.4349       286.6125       285.4630       284.2798       283.8447    
 1907   283.7566       284.1779       284.8742       285.8269       286.4916       287.1349       287.3783       287.1878       286.4716       285.6295       284.3339       283.8316    
 1908   283.6986       284.1819       284.9031       285.7307       286.5054       287.2065       287.3051       287.2007       286.6216       285.3834       284.5833       283.8728    
 1909   283.8194       284.3607       284.9758       285.6772       286.5145       287.2368       287.5078       287.3089       286.5541       285.5031       284.5891       283.9888    
 1910   284.0616       284.1315       284.8187       285.8003       286.6815       287.2267       287.6154       287.3477       286.6294       285.6478       284.5047       283.6935    
 1911   283.7795       283.9839       284.7508       285.7736       286.5433       287.2665       287.5395       287.3805       286.5369       285.5178       284.4940       283.8717    
 1912   283.9086       284.3084       285.0977       285.7791       286.4998       287.1602       287.4448       287.1628       286.3424       285.5374       284.7932       283.9175    
 1913   284.0822       284.3782       285.0106       285.9332       286.6433       287.2492       287.5034       287.3757       286.6133       285.6274       284.5887       284.0183    
 1914   283.8452       284.3307       284.9854       285.6484       286.4991       287.2146       287.6980       287.3783       286.6984       285.7918       284.7501       284.2094    
 1915   284.0677       284.2938       284.9570       285.9178       286.8629       287.4997       287.8095       287.5118       286.6506       285.5842       284.4507       283.8436    
 1916   283.7057       284.0236       284.8940       285.7608       286.6180       287.1776       287.6400       287.2648       286.5060       285.4005       284.7122       283.8971    
 1917   283.7520       284.2039       284.9612       285.6112       286.4895       287.2335       287.5997       287.3534       286.4767       285.3148       284.6206       283.9789    
 1918   283.9563       284.4137       284.7909       285.5391       286.3628       287.1728       287.6849       287.4465       286.6272       285.5761       284.6585       284.0809    
 1919   284.0751       284.5031       285.0183       285.9015       286.7514       287.4685       287.6008       287.3971       286.6378       285.7330       284.4008       284.0055    
 1920   283.9102       284.1487       284.8550       285.8858       286.6127       287.3030       287.7320       287.4108       286.6909       285.5716       284.6106       283.9037    
 1921   283.9713       284.5167       285.1159       285.8398       286.5819       287.3750       287.5826       287.4879       286.7935       285.7557       284.5571       284.2232    
 1922   284.1299       284.4368       285.2398       285.9896       286.7277       287.4699       287.7403       287.3377       286.7981       285.7548       284.7043       284.0005    
 1923   284.1285       284.5191       284.9691       285.7069       286.5023       287.1687       287.6458       287.4566       286.8437       285.7647       284.6717       284.0378    
 1924   284.1097       284.6085       285.1375       285.9130       286.7707       287.4946       287.6685       287.4935       286.6922       285.6018       284.6719       283.8326    
 1925   284.0057       284.5925       285.2441       285.8225       286.7237       287.5025       287.8294       287.7410       287.0523       285.9396       284.9059       284.0681    
 1926   284.1873       284.6288       285.0413       286.0606       286.8398       287.5010       287.7382       287.5483       286.6799       285.6556       284.7357       284.1517    
 1927   284.3941       284.7021       285.0835       285.9573       286.5949       287.4262       287.8666       287.5464       286.8826       285.8563       284.8356       284.1608    
 1928   284.0696       284.5568       285.2080       286.1314       286.6508       287.4553       287.7888       287.3872       286.8558       285.8634       284.7268       284.1555    
 1929   284.0818       284.5531       285.1751       286.0485       286.7447       287.4994       287.8128       287.5939       286.7333       285.7416       284.5941       284.0658    
 1930   283.8946       284.3329       285.0432       285.8402       286.6306       287.3159       287.5582       287.4208       286.7588       285.7680       284.7301       284.2630    
 1931   283.8066       284.2469       285.1769       285.9249       286.7418       287.3409       287.6747       287.4792       286.6152       285.7745       284.7012       284.1620    
 1932   284.0769       284.5809       285.2497       285.9421       286.7111       287.4108       287.6886       287.4448       286.7866       285.7384       284.5304       284.0105    
 1933   283.9944       284.3147       284.8438       285.9389       286.7294       287.3533       287.7249       287.4208       286.6696       285.6441       284.6094       284.1340    
 1934   284.0236       284.3146       285.1260       285.9182       286.7307       287.4060       287.6773       287.5171       286.7357       285.7180       284.5829       284.0810    
 1935   284.1217       284.5760       285.2683       286.0278       286.9305       287.5480       287.8525       287.3963       286.7157       285.8323       284.7161       284.1301    
 1936   284.0207       284.4140       285.0752       285.9829       286.8058       287.3283       287.7282       287.4763       286.6191       285.6792       284.7080       284.2438    
 1937   284.1044       284.4833       285.1324       285.9180       286.7349       287.4515       287.7617       287.5552       286.8135       285.8181       284.7543       283.9703    
 1938   284.0352       284.3248       284.9540       285.9016       286.7304       287.2982       287.7671       287.5292       286.6360       285.6497       284.5675       283.8691    
 1939   283.8775       284.3456       284.9388       285.9155       286.5878       287.2289       287.6872       287.4278       286.6816       285.5623       284.5501       284.0197    
 1940   283.6543       284.0269       284.7872       285.7910       286.5864       287.3859       287.6624       287.4349       286.6684       285.6138       284.5628       283.8508    
 1941   283.9273       284.4938       284.9759       285.8539       286.6225       287.3734       287.7208       287.4960       286.9287       285.7854       284.7132       284.0486    
 1942   284.1119       284.4736       285.0641       285.8745       286.7722       287.3785       287.8245       287.5319       286.6959       285.6404       284.7459       284.2289    
 1943   284.1730       284.3897       285.3206       285.9596       286.7628       287.5375       287.8265       287.6750       286.8417       285.9142       284.8880       284.2494    
 1944   284.2314       284.8541       285.3512       286.1089       286.9885       287.6865       287.8075       287.6871       286.7951       285.8124       285.0221       284.1540    
 1945   283.9615       284.3358       285.2005       285.8464       286.7998       287.4348       287.7746       287.6261       286.6094       285.8230       284.8151       283.9384    
 1946   284.0608       284.2764       285.1274       285.8652       286.6543       287.3782       287.8170       287.5379       286.9462       285.6141       284.6264       284.2685    
 1947   284.1570       284.2749       285.2106       285.8823       286.7343       287.4781       287.7559       287.5503       286.8185       285.8471       284.9142       284.2382    
 1948   284.1510       284.4420       285.1706       285.9449       286.7436       287.5117       288.0340       287.8101       286.8788       285.8502       284.9127       284.4066    
 1949   284.4777       284.8871       285.6153       286.3065       286.9958       287.6852       287.9437       287.7638       286.8781       285.8678       284.7309       284.4494    
 1950   284.1334       284.5747       285.2195       286.1711       286.8599       287.5981       287.9245       287.5058       286.7514       285.7434       284.8890       284.2709    
 1951   284.0347       284.7296       285.2679       286.0822       286.7959       287.4460       287.7052       287.5111       286.7819       285.8603       284.9183       284.2780    
 1952   284.0150       284.4358       285.1172       285.8452       286.9771       287.6106       287.8224       287.5913       286.7755       286.0292       285.0129       284.3585    
 1953   284.1301       284.5943       285.0999       285.8875       286.6784       287.5197       287.8106       287.6375       286.7719       285.9638       284.8599       284.3402    
 1954   284.2085       284.7064       285.5279       286.1386       287.1028       287.6414       287.8961       287.5822       286.9319       285.8003       284.9787       284.1689    
 1955   284.0983       284.4220       285.0751       285.8510       286.7456       287.4284       287.6859       287.5362       286.8454       285.7740       284.9626       284.2762    
 1956   284.1070       284.5174       285.0430       285.8445       286.7090       287.5341       287.8232       287.7052       287.0034       285.9983       284.8178       284.1387    
 1957   284.2716       284.6259       285.2943       286.0804       286.8500       287.5849       287.8005       287.6144       286.9162       285.9233       284.8148       284.2979    
 1958   284.1890       284.7096       285.4093       286.0963       286.9506       287.7804       287.9467       287.6800       287.0771       285.9802       284.9933       284.5178    
 1959   284.2267       284.7086       285.4353       286.1813       286.9209       287.5901       288.0038       287.8115       287.0746       286.0189       285.0836       284.2885    
 1960   284.1866       284.7245       285.2957       286.0480       286.7821       287.5505       287.8542       287.5332       286.7784       285.8849       284.8308       284.2978    
 1961   284.2456       284.6965       285.4023       286.1564       286.8761       287.4818       287.9855       287.6982       286.8497       285.9128       284.9250       284.1827    
 1962   283.9850       284.6158       285.0797       285.9650       286.9812       287.5219       287.8480       287.4665       286.8485       285.8084       284.8554       284.2472    
 1963   284.2091       284.4024       285.0044       285.9099       286.7586       287.5073       287.6708       287.4850       286.7472       285.7309       284.7350       284.1000    
 1964   284.1669       284.4690       285.0768       285.8892       286.6844       287.3441       287.7455       287.5954       286.6817       285.7610       284.7617       283.9636    
 1965   283.8288       284.3683       285.1444       285.7665       286.5677       287.3313       287.6789       287.4936       286.7446       285.7577       284.7649       284.1538    
 1966   284.1548       284.4581       285.0142       285.7593       286.6924       287.4254       287.7820       287.5731       286.7782       285.8550       284.9163       284.3022    
 1967   284.1015       284.5010       285.1234       285.9807       286.8206       287.3579       287.7740       287.5930       286.8229       285.7758       284.8089       284.2648    
 1968   284.0572       284.4991       285.2763       286.1777       286.9306       287.5209       287.8120       287.5259       286.8538       285.6919       284.8210       284.0457    
 1969   284.0513       284.7006       285.3524       285.9927       286.7852       287.4325       287.9296       287.6478       286.8698       285.8755       284.8412       284.3380    
 1970   284.3030       284.7806       285.3864       286.1108       286.8696       287.6518       287.9525       287.7447       286.8234       286.0812       284.9906       284.3938    
 1971   284.4221       284.5634       285.4961       286.4289       287.0083       287.7673       287.9226       287.5838       287.0243       285.9536       284.8582       284.4363    
 1972   284.3895       284.6528       285.4316       286.2243       286.8961       287.5688       287.9464       287.7000       287.0629       285.9444       285.0015       284.4406    
 1973   284.4979       285.1187       285.4945       286.4358       286.9673       287.6255       287.9987       287.7220       286.9624       286.1593       285.0724       284.2614    
 1974   284.3608       284.6380       285.2392       286.1677       286.9092       287.7720       288.0481       287.7867       286.9612       285.9806       284.8016       284.4900    
 1975   284.5116       284.6671       285.1981       286.2746       287.0294       287.6212       287.8960       287.6828       286.9254       286.1706       285.1688       284.3260    
 1976   284.3996       284.7834       285.4322       286.3267       287.1013       287.8058       288.1980       287.8368       287.1589       286.0374       285.0933       284.5439    
 1977   284.5405       284.9035       285.4534       286.4449       287.2427       287.7985       288.1224       287.8728       287.0606       286.0027       285.2153       284.5976    
 1978   284.4469       284.8667       285.4607       286.3281       287.1836       287.9135       288.1703       288.1193       287.3315       286.2856       285.2455       284.5660    
 1979   284.4970       284.7779       285.5700       286.3463       287.1744       287.9450       288.3624       288.0846       287.3296       286.4320       285.4102       284.9489    
 1980   284.7402       284.9984       285.8670       286.4800       287.3653       288.0222       288.2679       287.9214       287.3131       286.2697       285.5186       284.8237    
 1981   284.5597       285.0441       285.7482       286.4431       287.2611       287.7985       288.0377       287.8214       287.0882       286.1617       285.1255       284.7487    
 1982   284.6592       284.6920       285.4454       286.3421       287.1043       287.8518       288.1620       287.7717       287.1795       286.1811       285.1920       284.4756    
 1983   284.4840       284.6962       285.1954       286.2070       286.9691       287.5633       287.9022       287.7582       287.0112       285.7805       284.9723       284.4558    
 1984   284.2725       284.6289       285.3408       286.0936       286.9773       287.7949       288.0110       287.6472       286.9339       285.8989       284.8242       284.4528    
 1985   284.6295       284.8212       285.3553       286.2450       287.0481       287.7212       288.0509       287.8545       287.1010       286.0920       285.0805       284.5337    
 1986   284.6192       284.8258       285.5607       286.1826       287.0478       287.8355       288.1044       287.9903       286.9700       286.0232       285.0977       284.3486    
 1987   284.3375       284.7555       285.5643       286.3942       287.1491       287.8255       288.1042       287.8786       287.1685       286.1987       285.1195       284.5793    
 1988   284.3211       285.0104       285.6162       286.3962       287.1795       287.9146       288.0852       287.8815       287.2146       286.3109       285.3419       284.8015    
 1989   284.7271       285.0583       285.7370       286.6354       287.3027       287.9402       288.1437       287.9322       287.2691       286.3279       285.2989       284.7164    
 1990   284.5863       284.8394       285.5685       286.5868       287.2378       288.0232       288.3449       288.0977       287.3964       286.4768       285.4120       284.7052    
 1991   284.5312       284.9966       285.6753       286.5172       287.3183       288.0503       288.3889       288.1970       287.4388       286.3788       285.2041       284.6837    
 1992   284.6188       285.1046       285.6494       286.2204       287.0670       287.8905       288.0864       287.8475       287.2194       286.1772       284.9303       284.5785    
 1993   284.5636       284.9272       285.5444       286.2753       287.2490       287.8509       288.1022       287.9314       287.1121       286.1244       285.3208       284.8192    
 1994   284.7550       284.9081       285.6462       286.3463       287.2497       287.9185       288.3191       287.9934       287.3402       286.3533       285.2648       284.7400    
 1995   284.8058       285.2126       285.8446       286.5653       287.4335       288.0392       288.2019       288.0170       287.2181       286.2799       285.4259       284.6926    
 1996   284.6528       284.8831       285.6115       286.3744       287.2592       287.9353       288.2487       287.9944       287.4519       286.6173       285.4678       284.8833    
 1997   284.8077       285.0769       285.7883       286.7382       287.6220       288.3295       288.4984       288.3290       287.4627       286.5686       285.5804       284.8986    
 1998   284.7825       285.0822       285.9041       286.7430       287.5160       288.0040       288.3097       288.0534       287.4248       286.4384       285.3633       284.4641    
 1999   284.6149       285.0368       285.6793       286.5043       287.1627       287.8883       288.3198       288.0647       287.1661       286.4384       285.3344       284.8808    
 2000   284.6367       285.1184       285.7814       286.5065       287.2777       288.0899       288.4128       288.2200       287.5182       286.5856       285.5362       284.9925    
 2001   284.9001       285.4048       285.9203       286.8199       287.5560       288.2014       288.6445       288.1847       287.6860       286.7677       285.7022       284.9919    
 2002   284.8005       285.3209       286.1158       287.0483       287.7659       288.3670       288.6431       288.4177       287.6013       286.6985       285.5706       285.0313    
 2003   285.0649       285.4859       286.0826       286.7289       287.4619       288.2582       288.5715       288.3506       287.7892       286.8543       285.7685       285.1126    
 2004   285.0856       285.3734       286.0739       286.8907       287.5932       288.3096       288.6247       288.4492       287.7112       286.7038       285.7132       285.2769    
 2005   285.3810       285.6220       286.0546       286.8567       287.6639       288.3141       288.5776       288.3762       287.6715       286.7948       285.8278       285.1394    
 2006   284.9507       285.4219       285.9544       286.8128       287.5363       288.2978       288.5728       288.3541       287.6931       286.7535       285.7765       285.0979    
 2007   284.9771       285.2751       285.7625       286.7682       287.6458       288.2100       288.5002       288.2874       287.6849       286.6335       285.6718       285.0758    
 2008   284.7155       285.2578       286.0789       286.9428       287.5867       288.2433       288.6138       288.3557       287.7645       286.7950       285.5612       285.1006    
 2009   285.1508       285.3732       286.0163       286.9081       287.6527       288.2880       288.6611       288.5833       287.7582       286.8066       285.9393       285.1090    
 2010   285.1778       285.6333       286.1790       286.8854       287.6714       288.2998       288.5724       288.3972       287.6569       286.6823       285.7234       285.1843    
 2011   285.1243       285.4745       285.9822       286.8295       287.7753       288.2326       288.6361       288.3999       287.5691       286.5743       285.6617       285.1441    
 2012   285.1152       285.3526       286.0857       287.0011       287.6761       288.1968       288.6190       288.5450       287.8242       286.6966       285.9290       285.3374    
 2013   285.2322       285.5525       286.2776       287.0038       287.7428       288.3734       288.6172       288.4716       287.7896       286.9583       285.9630       285.3211    
 2014   285.3502       285.8525       286.3857       287.0425       287.7569       288.4881       288.6840       288.6108       287.8390       287.0315       285.9831       285.5184    
 2015   285.0164       285.8060       286.4353       287.0484       287.7615       288.5166       288.8089       288.4771       287.8590       286.9539       286.0409       285.2921    
 2016   285.2178       285.7500       286.4700       287.3000       287.7462       288.4008       288.7877       288.4299       287.8775       286.9917       285.9200       285.2492    
 2017   285.1505       285.6454       286.3035       287.0397       287.6537       288.4157       288.6909       288.3995       287.6677       286.8423       285.9598       285.3918    
 2018   285.2074       285.4494       286.4942       287.0451       287.8256       288.4487       288.7664       288.5768       287.8322       286.8779       286.0500       285.3017    
 2019   285.2756       285.7469       286.2043       287.0491       287.8810       288.4484       288.7827       288.5912       287.8347       286.9148       286.0139       285.3589    
 2020   285.2240       285.5106       286.0864       286.9480       287.7447       288.5127       288.7586       288.5222       287.9280       286.9895       286.0616       285.3654    
 2021   285.2635       285.5840       286.1701       286.9668       287.8082       288.5047       288.6970       288.4868       287.8256       286.9430       285.9388       285.2742    
 2022   285.2114       285.5117       286.1682       287.0202       287.8443       288.3722       288.8120       288.6639       287.8729       286.8376       285.8426       285.2507    
 2023   285.0834       285.4901       286.3687       287.1421       287.9749       288.6727       288.8192       288.6896       288.0025       286.9951       286.1777       285.4347    
 2024   285.4524       285.6872       286.3999       287.1981       288.0553       288.6326       289.0283       288.8535       288.1639       287.1858       286.0521       285.5179    
 2025   285.3598       285.7846       286.2323       287.1096       287.9084       288.4347       288.7326       288.6344       287.9263       287.0764       285.9740       285.5828    
 2026   285.3673       285.6501       286.1273       286.9905       287.6884       288.3987       288.7335       288.5536       287.8207       286.8935       285.9966       285.3933    
 2027   285.4132       285.5249       286.3792       287.1766       287.9489       288.6533       288.8006       288.5968       287.9402       287.0820       285.9225       285.4605    
 2028   285.3157       285.5960       286.3587       287.1169       288.1177       288.6693       288.9301       288.5938       288.0459       287.1886       286.1569       285.2838    
 2029   285.4115       285.4923       286.4777       286.9986       287.8825       288.6251       288.9022       288.7287       287.9703       287.0245       286.1423       285.5749    
 2030   285.4894       285.8981       286.3845       287.0667       287.9865       288.7245       289.0166       288.7310       288.0669       287.2550       286.0731       285.5848    
 2031   285.5168       285.6346       286.3139       287.1160       287.9295       288.6371       288.9197       288.7329       288.1392       287.0766       286.2540       285.5588    
 2032   285.5157       285.8932       286.4867       287.3511       288.0284       288.5421       288.6493       288.6350       287.9300       287.1974       285.9860       285.3265    
 2033   285.3235       285.5917       286.5398       287.3475       288.0522       288.6284       288.9558       288.7059       288.0848       287.0327       285.9879       285.5085    
 2034   285.3839       285.8353       286.5008       287.1284       287.9230       288.3849       288.8958       288.8705       287.9857       286.9631       286.3564       285.5923    
 2035   285.4712       285.9283       286.5081       287.4036       288.0942       288.7503       289.1177       288.6718       288.1534       287.3011       286.4157       285.8871    
 2036   285.4505       285.9395       286.7129       287.5613       288.2429       288.9013       289.1945       288.9432       288.2625       287.2768       286.3904       285.9861    
 2037   285.6702       286.0672       286.8712       287.4026       288.1828       288.9843       289.2384       288.8548       288.2329       287.2238       286.2961       285.7309    
 2038   285.6820       286.0042       286.5893       287.3309       288.0686       288.6471       288.9025       288.6251       287.9996       287.0489       286.2726       285.4722    
 2039   285.3774       285.7113       286.3243       287.0772       288.0941       288.7786       289.0598       288.9200       288.1132       287.3030       286.4565       285.7443    
 2040   285.6693       285.9142       286.6647       287.4371       288.0678       288.7778       289.1186       288.8554       288.1737       287.3338       286.3792       285.7501    
 2041   285.6997       286.1511       286.7161       287.3934       288.2338       288.8969       289.0895       288.9019       288.3082       287.3082       286.2596       285.6216    
 2042   285.6480       286.1500       286.5909       287.2841       287.9532       288.6994       288.9622       288.8121       288.1539       287.2141       286.2284       285.6410    
 2043   285.5796       285.8790       286.5620       287.3029       288.2718       288.7335       289.0046       288.8069       288.2812       287.3819       286.3369       285.7349    
 2044   285.5361       285.8312       286.3945       287.2109       288.1014       288.7667       289.0519       288.8473       288.2624       287.1872       286.2086       285.5221    
 2045   285.5310       286.0305       286.5514       287.3425       288.1525       288.7893       288.9621       288.7755       288.2481       287.2156       286.3341       285.6443    
 2046   285.5765       285.9961       286.5534       287.4544       288.1134       288.7531       289.2241       288.8968       288.3236       287.4205       286.5580       285.8286    
 2047   285.7738       285.9710       286.6166       287.4151       288.1747       288.8985       289.0826       288.9829       288.2388       287.3686       286.3885       285.7914    
 2048   285.8085       286.2118       286.6802       287.4967       288.1418       288.9756       289.1645       288.8819       288.3134       287.3690       286.2809       285.8184    
 2049   285.6297       285.8522       286.6604       287.4084       288.1766       288.9345       289.0783       288.8942       288.2188       287.2802       286.3355       285.7025    
 2050   285.6728       285.8421       286.5960       287.4380       288.1219       288.8195       289.0170       288.6835       288.0706       287.2816       286.4738       285.7083    
 2051   285.6676       285.9177       286.4403       287.2395       288.0854       288.5945       289.0069       288.8718       288.2050       287.2362       286.4043       285.5764    
 2052   285.6358       285.9630       286.5543       287.4960       288.1756       288.8233       289.2106       288.8889       288.2568       287.3162       286.6091       286.1506    
 2053   285.9636       286.0893       286.8296       287.6824       288.2464       289.0464       289.2100       289.0095       288.3655       287.4731       286.4401       285.9831    
 2054   285.7754       286.2268       286.7261       287.3535       288.2663       288.8968       289.2129       289.0161       288.2298       287.4262       286.5593       285.7100    
 2055   285.7612       286.0698       286.4876       287.4001       288.0060       288.6494       288.8687       288.9020       288.1917       287.3884       286.3818       285.8158    
 2056   285.7098       286.1286       286.5013       287.3343       288.2349       288.9157       289.2737       289.1264       288.3468       287.4742       286.4571       285.7852    
 2057   285.7907       285.9461       286.7188       287.5762       288.1302       288.7714       289.0410       288.8730       288.2060       287.3643       286.3438       285.6891    
 2058   285.4490       285.9737       286.4982       287.4134       288.1769       288.7341       289.0083       288.7966       288.2857       287.4217       286.3558       285.8540    
 2059   285.6159       286.0842       286.6582       287.3581       288.0814       288.8072       289.1091       288.9796       288.2960       287.3859       286.3790       285.7905    
 2060   285.9093       286.1087       286.8419       287.5404       288.3330       289.0680       289.2010       289.0352       288.2545       287.3445       286.3597       285.7159    
 2061   285.7969       286.0295       286.6863       287.3844       288.2601       288.7220       289.0371       288.9363       288.3308       287.2765       286.3627       285.6869    
 2062   285.7294       286.1233       286.4720       287.4646       288.1565       288.7421       289.1250       288.9031       288.1109       287.3145       286.5048       285.7452    
 2063   285.7576       286.0502       286.6945       287.5153       288.1338       288.8423       289.1546       289.0076       288.3317       287.3732       286.4088       285.5781    
 2064   285.6243       286.1181       286.6404       287.4010       288.0410       288.7468       288.9596       288.8601       288.1856       287.3349       286.3952       285.7457    
 2065   285.8110       286.0661       286.7542       287.4174       288.1375       288.8315       289.2407       289.0246       288.2786       287.3531       286.5198       285.8916    
 2066   285.6625       286.1722       286.6972       287.6339       288.4254       289.1429       289.3251       289.1651       288.5990       287.7007       286.7170       286.0928    
 2067   286.1107       286.3945       286.8969       287.6728       288.3316       289.1383       289.2397       289.1462       288.3961       287.4180       286.6523       286.0479    
 2068   285.7470       286.2545       286.7364       287.4698       288.2298       288.9230       289.2145       288.9396       288.3563       287.3719       286.4182       285.8433    
 2069   285.7425       286.0099       286.5459       287.3341       288.1755       288.7357       289.1552       288.9332       288.1970       287.4096       286.3571       285.8668    
 2070   285.7528       286.1926       286.6438       287.4980       288.1147       288.8448       289.1365       289.0744       288.3986       287.5746       286.4081       285.7745    
 2071   285.6918       286.2079       286.9425       287.6486       288.5022       289.0327       289.3302       289.1826       288.5981       287.6502       286.7488       286.1685    
 2072   286.1080       286.3624       287.0042       287.9321       288.5336       289.2368       289.4553       289.0312       288.4968       287.4930       286.6328       286.1287    
