# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.2550       283.6437       284.4003       285.3249       286.3184       286.9934       287.4278       287.3505       286.4748       285.1807       284.0273       283.2792    
 1862   283.1025       283.6470       284.5245       285.3760       286.1949       287.0800       287.3947       287.1971       286.3229       285.0220       283.8120       283.1247    
 1863   283.2126       283.5314       284.3949       285.1796       286.2237       286.8999       287.3005       287.1667       286.4315       285.1335       283.9233       283.2418    
 1864   283.2096       283.5111       284.2913       285.4290       286.3368       287.0793       287.4947       287.4226       286.5988       285.3545       284.1981       283.4864    
 1865   283.3411       283.9054       284.5121       285.4626       286.5144       287.3307       287.6773       287.5573       286.7879       285.3199       284.1456       283.4044    
 1866   283.3838       283.6830       284.4241       285.4577       286.2616       287.0744       287.5609       287.3986       286.5369       285.2939       284.0194       283.3384    
 1867   283.0639       283.6043       284.3895       285.3365       286.2118       286.9868       287.2949       287.0308       286.3604       285.0412       283.7515       283.1376    
 1868   283.2188       283.4448       284.2679       285.2242       286.1945       286.9030       287.3495       287.2432       286.3963       285.0424       283.9014       283.0636    
 1869   282.8152       283.4133       284.5194       285.3260       286.2375       287.1443       287.6507       287.4414       286.4709       285.3225       284.0919       283.4164    
 1870   283.1445       283.7223       284.3972       285.3675       286.2291       287.0488       287.5093       287.3381       286.4688       285.1744       284.0162       283.2005    
 1871   283.2490       283.7995       284.4199       285.2965       286.3300       287.0997       287.5543       287.3438       286.6584       285.3232       284.0263       283.3225    
 1872   283.1501       283.6120       284.3739       285.3209       286.1912       287.0518       287.3941       287.2431       286.4595       285.2343       283.9403       283.3411    
 1873   283.2611       283.7174       284.4776       285.4404       286.3607       287.1443       287.6076       287.5769       286.7113       285.2983       283.9279       283.3061    
 1874   283.0870       283.5153       284.4386       285.6318       286.3802       287.2084       287.6461       287.4040       286.6876       285.3274       284.1768       283.7336    
 1875   283.5514       283.9976       284.6907       285.6711       286.5710       287.3952       287.7361       287.4561       286.6815       285.4244       284.0816       283.2549    
 1876   283.2885       283.5955       284.3367       285.3757       286.3590       287.1152       287.4473       287.2938       286.4845       285.2699       284.1064       283.5989    
 1877   283.3610       283.7559       284.5558       285.5642       286.3607       287.1498       287.4891       287.4281       286.5060       285.0920       283.9640       283.4535    
 1878   283.3718       283.7057       284.6953       285.5624       286.3828       287.1356       287.4031       287.3399       286.5068       285.2449       283.9671       283.2723    
 1879   283.1150       283.4593       284.2090       285.3090       286.0963       286.9258       287.4220       287.3086       286.5356       285.0952       283.9768       283.1240    
 1880   283.1993       283.5465       284.3337       285.3616       286.2412       287.1414       287.5006       287.4662       286.5836       285.2900       283.9979       283.4943    
 1881   283.3014       283.7615       284.5955       285.6280       286.6340       287.2962       287.6751       287.6059       286.7437       285.3076       284.3896       283.4789    
 1882   283.3710       283.8003       284.5280       285.4350       286.3020       287.0788       287.5468       287.3997       286.5794       285.2175       284.0316       283.2206    
 1883   283.2347       283.6171       284.3742       285.2218       286.0418       286.8209       287.3021       287.1630       286.4974       285.2343       283.8839       283.2675    
 1884   282.9825       283.5184       284.1593       285.1565       285.9749       286.7051       286.9449       286.7573       285.7797       284.5185       283.4841       282.5898    
 1885   282.9068       283.0870       283.9525       284.8286       285.9353       286.7652       287.1089       287.0262       286.1880       285.0274       283.7700       282.9996    
 1886   283.0010       283.4563       284.2868       285.3383       286.0032       286.9798       287.2636       287.0787       286.2101       285.0270       283.6903       282.8631    
 1887   282.7663       283.5351       284.2462       285.1790       286.0632       286.8414       287.2213       287.0205       286.2127       284.8988       283.8276       283.1721    
 1888   283.1668       283.5759       284.3745       285.2412       285.9666       286.9167       287.3410       287.1656       286.2414       284.9797       283.8025       283.2154    
 1889   283.0529       283.3266       284.0274       284.9811       285.9040       286.6518       287.1348       287.0061       286.1552       284.9316       283.8131       283.1794    
 1890   283.0429       283.5396       284.2782       285.1827       286.0872       286.7935       287.0947       286.9496       286.1668       284.9930       283.5931       283.0922    
 1891   282.9283       283.4771       283.9630       284.9767       285.9310       286.7688       287.2583       287.2117       286.4536       285.1669       284.0428       283.2141    
 1892   283.3137       283.5538       284.3554       285.3756       286.1977       286.9910       287.3966       287.1539       286.3458       285.0226       283.7623       283.2006    
 1893   283.2318       283.6753       284.3688       285.1991       285.9449       286.8330       287.3271       287.1394       286.3368       284.8688       283.7393       283.0220    
 1894   283.0844       283.6724       284.4327       285.2806       286.0964       286.7606       287.1910       286.9815       286.2110       285.0042       283.7563       282.8840    
 1895   283.1992       283.3092       284.2105       285.2148       286.0599       286.8011       287.3263       287.1249       286.2845       285.0332       283.9558       283.1529    
 1896   283.1160       283.5919       284.3243       285.3045       286.1224       286.8551       287.1365       287.0259       286.2700       285.0053       283.8187       283.0352    
 1897   282.9316       283.5728       284.2483       285.1627       286.0735       286.8557       287.2243       287.1243       286.2123       285.0143       283.7419       283.1138    
 1898   282.8841       283.6095       284.5162       285.2221       285.9335       286.8360       287.1446       287.0182       286.2226       284.8192       283.8452       282.9374    
 1899   282.6887       283.3720       284.1549       285.2403       286.0811       286.9113       287.1825       287.0941       286.2660       285.0728       283.9149       283.0697    
 1900   283.1557       283.6779       284.3564       285.2429       286.0989       287.0110       287.2834       287.2339       286.3175       284.9729       283.8552       282.9990    
 1901   282.8200       283.2578       284.2533       285.0647       286.1291       286.8836       287.3695       287.3858       286.5287       285.2583       284.0548       283.3110    
 1902   283.3261       283.8823       284.4838       285.4662       286.3252       287.1041       287.5508       287.3983       286.6054       285.3051       284.0425       283.2650    
 1903   283.2897       283.5239       284.4428       285.3685       286.3557       287.0898       287.3847       287.1685       286.4047       285.0504       283.9327       283.1308    
 1904   283.1883       283.5364       284.2354       285.3308       286.2984       287.1029       287.5180       287.4218       286.5190       285.2371       284.0074       283.2424    
 1905   283.2213       283.5327       284.4045       285.4340       286.3810       287.0622       287.6207       287.5418       286.5956       285.2193       284.2131       283.4695    
 1906   283.4276       283.8207       284.5980       285.6053       286.4016       287.0078       287.4158       287.2363       286.3755       285.2065       284.0878       283.1678    
 1907   283.2642       283.5919       284.4974       285.3625       286.3000       287.0897       287.4657       287.4180       286.6816       285.4643       284.2277       283.4535    
 1908   283.4567       283.5328       284.2896       285.4000       286.3739       287.0040       287.3861       287.4287       286.6000       285.3243       284.1063       283.4721    
 1909   283.2195       283.5583       284.5426       285.5577       286.4316       287.1569       287.5368       287.3795       286.4826       285.1627       283.9351       283.2004    
 1910   283.4043       283.6326       284.2972       285.3386       286.2185       286.9645       287.4734       287.1811       286.3901       285.2169       284.1374       283.4200    
 1911   283.3273       283.9547       284.6003       285.5359       286.4242       287.0883       287.5159       287.4220       286.6548       285.2290       284.1447       283.5464    
