# using minimal fraction of valid points 30.00
# tas [K] from MRI-CGCM3 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.6621       285.2028       286.1620       286.8931       287.7561       288.5649       288.8699       288.5735       287.6549       286.2888       285.4466       284.8221    
 1862   285.0214       285.3304       285.8961       286.9986       287.8106       288.6078       288.9498       288.7174       287.8854       286.4666       285.0964       284.7882    
 1863   284.8266       285.2385       286.0126       286.8777       287.6556       288.3110       288.8499       288.5601       287.6517       286.5471       285.4400       285.1953    
 1864   284.9941       285.5728       285.9663       286.9456       287.6776       288.3745       288.9063       288.5602       287.6004       286.3965       285.3489       284.8022    
 1865   284.9805       285.1978       285.8997       286.8098       287.6944       288.5537       288.7519       288.5727       287.8349       286.4499       285.2100       284.8246    
 1866   285.0534       285.0972       285.9611       286.8169       287.6705       288.4434       288.7337       288.7523       287.6572       286.2977       285.2018       284.7981    
 1867   284.8609       285.1289       285.7856       286.8035       287.5546       288.4642       288.9009       288.7089       287.5777       286.3278       285.0950       284.5557    
 1868   284.8005       285.0533       286.0104       286.8987       287.8037       288.5420       288.9626       288.5377       287.5518       286.2593       285.4028       284.7528    
 1869   284.8431       285.3351       285.9429       286.6598       287.6743       288.3524       288.9150       288.5869       287.7454       286.3700       285.0889       284.7521    
 1870   284.9938       285.6921       285.9565       286.9573       287.6147       288.5474       288.8884       288.4319       287.6506       286.4291       285.4204       284.8758    
 1871   284.8508       285.4503       286.0409       286.8358       287.8260       288.3793       288.8375       288.7004       287.8698       286.4218       285.2880       284.8829    
 1872   284.9205       285.2552       286.0239       286.9077       287.8450       288.5323       289.1391       288.6559       287.7992       286.5289       285.3772       284.8047    
 1873   284.9511       285.1616       285.8113       286.8659       287.4738       288.4353       288.8946       288.7398       287.7123       286.5598       285.4270       284.9449    
 1874   284.9472       285.1858       286.0509       287.0270       287.8155       288.7234       289.2037       288.7017       287.8606       286.5045       285.4435       284.8903    
 1875   285.0345       285.2205       286.1144       286.7493       287.8341       288.4436       288.9402       288.7435       287.9312       286.4713       285.4185       285.0414    
 1876   284.7239       285.2822       286.3662       286.9733       287.9742       288.6229       288.9361       288.7104       287.8615       286.3382       285.2115       284.7917    
 1877   284.7287       285.1306       285.5924       286.7352       287.6003       288.4561       288.8947       288.3517       287.5724       286.3985       285.2467       284.6543    
 1878   284.6132       285.0381       285.9244       286.6711       287.5735       288.5800       288.9464       288.6966       287.6709       286.5551       285.3845       284.9438    
 1879   285.0047       285.4309       286.2119       287.1003       287.8494       288.8140       289.0287       288.7075       287.7461       286.4290       285.4594       284.9882    
 1880   285.2127       285.3875       285.8770       286.9722       287.7636       288.4837       288.9966       288.6100       287.5997       286.3258       285.1978       284.7286    
 1881   284.9036       285.4082       286.2160       286.8391       287.7816       288.4680       288.8656       288.5840       287.7892       286.6097       285.6178       285.0404    
 1882   285.0903       285.5600       286.2656       287.1054       288.0402       288.6965       289.0159       288.8109       287.8012       286.4064       285.1768       284.8695    
