# using minimal fraction of valid points 30.00
# tas [K] from bcc-csm1-1 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.0456       285.2519       285.9202       287.1925       287.8380       288.3358       288.5952       288.3853       287.7417       286.8246       285.9413       285.4238    
 1862   285.1950       285.6483       286.1845       287.0977       287.8820       288.5048       288.7300       288.5234       287.7899       286.8342       285.9389       285.1670    
 1863   284.8776       285.1610       285.8389       286.8773       287.8065       288.2109       288.4626       288.2680       287.5267       286.6626       285.6633       285.0244    
 1864   285.0525       285.3899       286.1881       286.8724       287.8368       288.3852       288.6899       288.5670       287.7544       286.7876       285.8348       285.2087    
 1865   285.0996       285.4547       286.0468       287.1012       287.8691       288.4793       288.6968       288.4694       287.6053       286.7388       285.7268       285.1349    
 1866   284.7478       285.1994       285.8971       286.8515       287.8028       288.4343       288.6348       288.3753       287.8262       286.8393       285.7153       285.3513    
 1867   285.0749       285.4566       285.9702       286.9276       288.0598       288.5774       288.6795       288.5584       287.9314       287.1193       285.8744       285.0221    
 1868   284.9614       285.4534       285.9868       287.0284       287.9356       288.4328       288.8451       288.3876       287.7699       286.7971       285.8833       285.3536    
 1869   285.1069       285.4111       286.0849       287.0259       287.9710       288.5506       288.7792       288.5852       288.0167       286.8720       285.8535       285.3624    
 1870   285.1250       285.0840       286.0784       287.1688       288.0406       288.6233       288.8524       288.6150       288.0371       287.1040       286.0828       285.5108    
 1871   285.3772       285.6216       286.1989       287.1195       288.0189       288.6728       288.9414       288.6733       288.1240       287.1408       286.1801       285.2283    
 1872   285.2726       285.4159       286.1867       287.2052       288.0896       288.6542       288.8957       288.6349       287.9637       286.9091       286.0188       285.2474    
 1873   284.9278       285.4192       286.2854       287.2587       288.1053       288.6775       288.8627       288.6663       288.1319       286.9782       286.1794       285.4939    
 1874   285.3025       285.4641       286.1626       287.2557       288.0775       288.7440       288.9079       288.6055       287.9600       286.9895       286.0714       285.4528    
 1875   285.0829       285.5379       286.3990       287.3324       288.0779       288.7761       289.1003       288.7091       287.9608       287.0464       286.1374       285.3234    
 1876   285.3168       285.4671       286.1359       287.2385       288.0084       288.7142       288.9760       288.5076       287.9766       287.0541       285.9455       285.4981    
 1877   285.0601       285.6346       286.4141       287.3636       288.1231       288.7771       288.9677       288.6414       287.9592       287.0067       285.9267       285.4020    
 1878   285.1357       285.4660       286.1357       286.9104       287.9310       288.5935       288.8792       288.6014       287.8405       286.9027       285.9042       285.0948    
 1879   285.1719       285.4425       286.4631       287.3433       288.1198       288.7089       288.9616       288.6919       287.9771       287.0976       286.0933       285.2617    
 1880   285.4328       285.5690       286.2895       287.2888       288.2126       288.7539       288.8987       288.7556       288.1476       287.0697       286.1036       285.4737    
 1881   285.2318       285.7554       286.2290       287.2490       288.1463       288.7048       288.9573       288.7869       288.0905       287.1002       285.9475       285.5255    
 1882   285.2720       285.6590       286.2031       287.3387       288.2697       288.8934       289.0241       288.7769       287.9810       286.9873       286.0036       285.3797    
 1883   285.1755       285.4359       286.2292       287.1664       288.2209       288.8083       289.0232       288.6865       287.9099       287.0043       285.7787       285.2033    
