# using minimal fraction of valid points 30.00
# tas [K] from NorESM1-ME model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.1485       284.3098       285.0671       285.8978       286.8448       287.3812       287.8465       287.6752       286.8922       285.8357       284.8600       284.3101    
 1862   284.1201       284.4803       285.0649       286.1095       286.9123       287.4580       287.8948       287.7888       287.0704       285.7785       284.9089       284.2060    
 1863   284.2177       284.5150       284.9471       285.9683       286.7414       287.4076       287.8446       287.7171       286.9969       285.9523       284.8186       284.2841    
 1864   283.9547       284.4148       285.0451       286.0041       286.8060       287.3777       287.8264       287.6154       286.9057       285.6661       284.6096       284.1705    
 1865   284.0062       284.4181       284.9967       285.9148       286.7621       287.3769       287.7622       287.5783       286.8352       285.8524       284.6618       284.1456    
 1866   283.8656       284.0633       284.9072       285.8075       286.8134       287.4720       287.7496       287.6881       287.0030       285.6440       284.8154       284.2356    
 1867   284.2041       284.1438       284.9148       285.9996       286.7126       287.3978       287.7258       287.5956       286.9143       285.8595       284.8196       284.1317    
 1868   284.1258       284.2896       284.8667       285.9811       286.8252       287.4354       287.6808       287.6530       286.8987       285.7676       284.9347       284.3653    
 1869   284.2965       284.4773       284.9144       286.0871       286.9280       287.6105       287.8003       287.6701       287.0402       286.0100       284.9564       284.3371    
 1870   284.4227       284.4446       285.0738       285.9443       286.8977       287.4925       287.7259       287.7707       286.8978       285.9856       284.8719       284.3343    
 1871   284.3411       284.5123       285.1212       286.0322       286.8241       287.4831       287.8629       287.8929       287.0701       285.8737       284.9039       284.5030    
 1872   284.3575       284.6346       285.0773       286.0573       286.8419       287.5573       287.8693       287.7664       286.8459       285.9147       284.8248       284.3853    
 1873   283.9088       284.0297       284.6890       285.8208       286.8003       287.3891       287.5275       287.4996       286.7398       285.6573       284.5361       284.1275    
 1874   283.7680       284.2409       284.8644       285.7730       286.7167       287.5527       287.7714       287.6007       286.9260       285.7083       284.8008       284.4149    
 1875   284.3468       284.3053       285.2448       286.0296       287.0013       287.5257       287.9936       287.7682       286.9714       285.7542       284.7236       283.9593    
 1876   283.8342       284.2112       284.9758       285.9517       286.7449       287.4752       287.7175       287.5009       286.8978       285.9634       284.9196       284.1499    
 1877   283.8343       284.3381       284.8089       285.9316       287.0553       287.6348       287.8471       287.7785       287.0076       286.0235       285.0001       284.2175    
 1878   284.3467       284.4933       285.1549       285.9662       286.8548       287.5330       287.9746       287.7512       286.8033       285.7995       284.6703       284.2025    
 1879   283.7776       284.1379       284.9367       285.8567       286.8056       287.2990       287.7764       287.5332       286.8114       285.7191       284.6143       284.0163    
 1880   283.9665       284.1965       285.0511       285.8643       286.7490       287.5225       287.9362       287.7963       287.1776       285.8260       284.7571       284.4537    
 1881   284.1111       284.3514       285.1531       285.9507       286.6600       287.4453       287.9623       287.7553       286.8448       285.7952       284.9672       284.2292    
 1882   284.2878       284.5092       284.8952       285.8837       286.7209       287.4035       287.7948       287.7148       286.8505       285.8701       284.7890       284.2114    
 1883   283.8562       284.4166       285.0201       286.0447       286.8846       287.5418       287.8860       287.8189       286.8537       285.8217       284.7650       284.1317    
 1884   283.9870       284.0225       284.5255       285.4945       286.3780       287.0493       287.3026       287.1538       286.5711       285.5205       284.5265       283.9014    
 1885   283.9670       284.2632       284.8541       285.8287       286.5508       287.1648       287.6151       287.4250       286.7650       285.7049       284.5511       283.7554    
 1886   283.6573       283.8436       284.7320       285.7456       286.6970       287.3160       287.6466       287.6264       286.8709       285.6891       284.7682       284.0513    
 1887   283.8087       284.3138       284.9650       285.7938       286.6626       287.4034       287.6770       287.5897       286.9081       285.8199       284.6646       284.1626    
 1888   283.8570       284.0286       284.9137       285.6991       286.5771       287.2523       287.6177       287.6224       286.8263       285.6729       284.6800       284.1949    
 1889   284.1145       284.3909       285.0308       285.9518       286.8233       287.5027       287.7822       287.6247       286.8056       285.6467       284.7123       284.0802    
 1890   284.0102       284.1887       284.8781       285.9665       286.6003       287.2603       287.7055       287.4834       286.7695       285.6082       284.6588       284.0273    
 1891   283.8614       284.2383       284.6176       285.7540       286.7846       287.3430       287.5760       287.4807       286.8184       285.7073       284.7374       284.0735    
 1892   284.1132       284.4303       284.9456       285.8647       286.7232       287.2854       287.5244       287.4816       286.8399       285.6109       284.5341       283.9193    
 1893   283.7728       284.4057       284.9512       285.7575       286.8285       287.5045       287.8929       287.6543       287.0558       285.7822       284.6624       284.0005    
 1894   283.8714       284.3057       284.4360       285.6801       286.8491       287.4662       287.6578       287.7201       287.0022       285.8107       284.8486       284.4239    
 1895   284.2426       284.5945       284.9232       286.0417       286.8885       287.6470       287.9096       287.8113       287.0649       285.8817       284.9121       284.3162    
 1896   284.1625       284.3952       285.2720       286.1396       286.9978       287.5354       287.9218       287.6724       286.9099       285.7701       284.9281       284.2055    
 1897   284.1557       284.1390       284.7408       285.8325       286.9354       287.5870       287.9374       287.8138       286.9196       285.9227       284.8156       284.2892    
