# using minimal fraction of valid points 30.00
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.5251       285.0510       285.4207       286.1789       287.2461       288.2251       288.8897       288.5552       287.6350       286.3899       285.3004       284.7519    
 1862   284.5074       284.9031       285.2256       286.1743       287.0589       288.1680       288.7374       288.5401       287.4517       286.3316       285.2992       284.6334    
 1863   284.4139       284.8517       285.5748       286.3487       287.2478       288.0864       288.6084       288.3763       287.4226       286.2723       285.1646       284.3265    
 1864   284.2685       284.7418       285.2584       286.2522       287.2159       288.1731       288.5971       288.3131       287.5135       286.4163       285.3451       284.7305    
 1865   284.6186       285.1174       285.5695       286.4676       287.2987       288.4580       288.8857       288.6580       287.6730       286.4990       285.5014       284.5432    
 1866   284.5471       284.8717       285.4181       286.3479       287.2826       288.1659       288.7070       288.6015       287.7250       286.5334       285.2722       284.7974    
 1867   284.5069       284.8712       285.3288       286.2167       287.1897       287.9571       288.6697       288.5177       287.5234       286.3759       285.2410       284.4124    
 1868   284.4296       284.9006       285.2144       286.1292       287.1418       288.0746       288.7268       288.5091       287.6234       286.2478       285.1890       284.5659    
 1869   284.7356       284.9048       285.3431       286.2838       287.3614       288.1927       288.9333       288.5433       287.5675       286.3149       285.1344       284.5175    
 1870   284.1556       284.8406       285.4984       286.1097       287.0429       287.9618       288.6140       288.4756       287.4757       286.2902       285.1146       284.6307    
 1871   284.3559       284.7046       285.2784       286.1434       287.1187       288.0663       288.6661       288.3757       287.3618       286.2521       285.1414       284.5992    
 1872   284.4684       284.8206       285.4034       286.3734       287.3121       288.2371       288.7036       288.5545       287.5168       286.3430       285.3396       284.7218    
 1873   284.2921       284.7198       285.3911       286.3195       287.0889       288.1172       288.6093       288.3891       287.5701       286.4525       285.3376       284.6739    
 1874   284.6961       285.0501       285.5062       286.3482       287.2686       288.1724       288.7788       288.5903       287.6184       286.3563       285.2179       284.6458    
 1875   284.6103       285.0553       285.7284       286.3188       287.1858       288.1810       288.7738       288.5138       287.7570       286.4543       285.2637       284.4588    
 1876   284.5401       284.7051       285.1372       286.1216       287.1660       288.1496       288.6832       288.4727       287.5287       286.3813       285.3750       284.6702    
 1877   284.6439       284.7388       285.3394       286.2531       287.2136       288.1673       288.7352       288.5163       287.6161       286.4657       285.3508       284.6473    
 1878   284.5619       284.9250       285.5206       286.4079       287.3066       288.2713       288.8658       288.6434       287.7509       286.5032       285.4640       284.5977    
 1879   284.3569       284.9574       285.4404       286.1736       287.1269       288.0695       288.6133       288.5229       287.6483       286.4141       285.5121       284.7921    
 1880   284.5458       285.0196       285.6165       286.3943       287.3224       288.2809       288.8206       288.6626       287.6720       286.5630       285.3773       284.7774    
 1881   284.6423       284.8719       285.4285       286.3914       287.1701       288.1724       288.7539       288.5649       287.6026       286.5182       285.4126       284.8053    
 1882   284.9386       285.2121       285.9064       286.5870       287.4830       288.4219       288.9225       288.8651       287.7558       286.4889       285.3654       284.8266    
 1883   284.5508       284.7249       285.3241       286.1402       287.1558       288.1673       288.8117       288.4775       287.5608       286.3707       285.0410       284.1672    
 1884   284.0154       284.2285       284.8218       285.6160       286.5220       287.4373       288.0602       287.9345       287.0941       285.8176       284.6793       284.0657    
 1885   283.9271       284.2979       285.1143       286.0056       286.7634       287.7755       288.3487       288.1699       287.2390       285.9057       284.7826       284.1680    
 1886   284.1030       284.3705       284.9808       285.8643       286.9202       287.7424       288.3725       288.2545       287.3866       286.0705       284.9836       284.5300    
 1887   284.2523       284.7219       285.3981       286.2767       287.2531       288.0821       288.6793       288.4786       287.5906       286.3322       285.1417       284.5319    
 1888   284.5779       284.6310       285.3978       286.3958       287.2692       288.2770       288.7535       288.5685       287.6112       286.3612       285.4372       284.7913    
 1889   284.8036       285.0089       285.6375       286.4656       287.2169       288.0601       288.7812       288.6382       287.5909       286.3714       285.1447       284.3548    
 1890   284.3800       284.8759       285.4889       286.1543       287.1178       288.0131       288.5984       288.4333       287.5883       286.3505       285.1549       284.3425    
 1891   284.2912       284.7745       285.4302       286.1212       287.0854       288.0496       288.5692       288.2920       287.5838       286.1262       285.0883       284.4877    
 1892   284.4952       284.7480       285.3070       286.1879       287.3096       288.2841       288.7148       288.6082       287.7521       286.6146       285.4292       284.6895    
 1893   284.7402       285.0712       285.8012       286.5669       287.3712       288.3579       288.8863       288.7290       287.8870       286.5989       285.5029       284.9256    
 1894   284.6452       285.0894       285.4672       286.4398       287.2827       288.1051       288.5820       288.4990       287.6620       286.4942       285.3362       284.7990    
 1895   284.4701       284.9767       285.3286       286.2394       287.3032       288.2453       288.7380       288.6362       287.8073       286.6632       285.6853       284.7086    
 1896   284.6890       285.1741       285.6193       286.4783       287.4210       288.3403       288.9268       288.7265       287.9010       286.6785       285.6284       284.9559    
 1897   284.8092       284.9390       285.6726       286.5745       287.5341       288.2599       288.8506       288.7357       288.0417       286.7979       285.5811       284.8415    
 1898   284.8301       284.8409       285.5705       286.3577       287.3776       288.2932       288.9733       288.8671       287.9893       286.7659       285.4581       285.1413    
 1899   284.9646       285.2502       285.9831       286.6890       287.5793       288.4153       288.9910       288.8743       287.8958       286.6794       285.5646       284.8790    
 1900   284.7389       285.1825       285.7809       286.7180       287.7167       288.3781       288.9014       288.8510       288.0233       286.8291       285.6350       284.8997    
 1901   284.9520       285.0205       285.8570       286.6059       287.4631       288.5197       289.0491       288.9004       288.0008       286.6750       285.6996       285.0634    
 1902   284.7176       285.2343       285.7388       286.6268       287.5565       288.4568       289.1366       289.0773       288.1105       286.8658       285.7657       284.9356    
 1903   284.7500       285.0368       285.5822       286.3491       287.2359       288.2595       288.7046       288.5999       287.6150       286.2766       285.3406       284.8264    
 1904   284.7363       285.1115       285.5765       286.3448       287.1770       288.0465       288.8343       288.6489       287.6524       286.3460       285.2339       284.7519    
 1905   284.6710       284.9226       285.4367       286.3466       287.3058       288.1625       288.6812       288.6180       287.5987       286.3954       285.2910       284.7945    
 1906   284.5961       284.8094       285.5013       286.3369       287.2943       288.1371       288.7661       288.4891       287.5367       286.2805       285.3126       284.8003    
 1907   284.5574       285.1376       285.5368       286.4182       287.3692       288.1961       288.7142       288.4712       287.6782       286.4069       285.4417       284.9195    
 1908   284.8849       285.3120       285.6974       286.6953       287.5966       288.6442       289.0310       288.6443       287.6865       286.5974       285.5125       284.8495    
 1909   284.6098       284.8120       285.4935       286.3096       287.1965       288.2374       288.7355       288.5599       287.7414       286.5381       285.5099       284.8483    
 1910   284.7338       285.1664       285.8249       286.5824       287.4991       288.4312       289.0343       288.8397       287.8411       286.4783       285.4091       284.5752    
 1911   284.5526       285.0293       285.6972       286.2982       287.3976       288.2852       288.8320       288.7096       287.8517       286.5803       285.6390       284.8788    
 1912   284.7763       285.1146       285.8718       286.3611       287.3787       288.1259       288.7038       288.3317       287.5512       286.2094       284.9836       284.4718    
 1913   283.9713       284.6006       285.0967       286.0233       287.0868       288.0172       288.5804       288.3288       287.4731       286.3758       285.1615       284.5268    
 1914   284.2494       284.8001       285.3038       286.2544       287.1809       287.9996       288.6744       288.3964       287.6198       286.3094       285.3654       284.4591    
 1915   284.4352       284.8309       285.4749       286.5022       287.3847       288.2550       288.6998       288.5815       287.6568       286.3302       285.1736       284.6655    
 1916   284.3445       284.8498       285.4856       286.3526       287.3376       288.2774       288.7974       288.5287       287.7454       286.4958       285.4330       284.6650    
 1917   284.7410       285.1848       285.6610       286.5249       287.3969       288.2339       288.8418       288.5807       287.4949       286.4056       285.1356       284.6553    
 1918   284.3480       284.6189       285.2559       286.1111       287.0728       288.1109       288.6236       288.4892       287.5989       286.4204       285.2560       284.5549    
 1919   284.2231       284.5255       285.1396       286.2529       287.1510       288.1642       288.7000       288.5848       287.6330       286.4844       285.3867       284.7362    
 1920   284.7707       284.9467       285.4760       286.4563       287.4615       288.4754       289.0883       288.7987       287.7626       286.4253       285.2572       284.7528    
 1921   284.5086       284.8186       285.4696       286.3350       287.3697       288.2564       288.9186       288.4934       287.6291       286.2881       285.2902       284.7585    
 1922   284.9256       285.2797       285.8480       286.5250       287.4435       288.4710       288.9633       288.7711       287.8196       286.5493       285.2964       284.6361    
 1923   284.4333       285.0585       285.5940       286.1865       287.1400       288.0426       288.6086       288.4945       287.6976       286.5317       285.4095       284.7364    
 1924   284.5987       284.8559       285.5479       286.4599       287.5016       288.4159       288.7928       288.6289       287.8470       286.4532       285.3397       284.8327    
 1925   284.8938       284.8558       285.4930       286.4213       287.3437       288.2430       288.8413       288.5719       287.7025       286.4031       285.4026       284.7561    
 1926   284.7674       284.9377       285.8369       286.5508       287.4850       288.3790       288.9174       288.5932       287.6149       286.5070       285.3951       284.8461    
 1927   284.6115       284.9460       285.5414       286.4318       287.3934       288.2372       288.9297       288.6785       287.9894       286.7061       285.4294       284.6431    
 1928   284.7113       285.0237       285.6133       286.3931       287.4137       288.3912       288.9276       288.6261       287.6269       286.4885       285.4193       284.7657    
