# using minimal fraction of valid points 30.00
# tas [K] from CMCC-CM model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.4916       284.7538       285.6398       286.6727       287.7739       288.4847       288.6188       288.2335       287.4077       286.2237       285.2271       284.7375    
 1862   284.3569       284.6264       285.4218       286.6046       287.6556       288.3851       288.4713       288.2576       287.5206       286.2141       285.2661       284.4573    
 1863   284.3847       284.5645       285.6550       286.6333       287.5155       288.2567       288.4182       288.2335       287.3838       286.1425       285.0857       284.5163    
 1864   284.2487       284.7327       285.5182       286.6670       287.8215       288.3295       288.5854       288.2346       287.5516       286.3597       285.2986       284.5428    
 1865   284.2499       284.5289       285.4426       286.6956       287.5569       288.4362       288.6087       288.2190       287.4441       286.3494       285.2112       284.3344    
 1866   284.0698       284.6561       285.4443       286.5933       287.6753       288.3463       288.5416       288.3091       287.5413       286.2740       285.1370       284.2853    
 1867   284.1815       284.5358       285.4879       286.5996       287.6859       288.4765       288.5709       288.4572       287.6543       286.4631       285.4299       284.6469    
 1868   284.4416       284.8383       285.6313       286.8202       287.8641       288.4979       288.7769       288.5027       287.6129       286.4579       285.3273       284.6216    
 1869   284.3135       284.7242       285.5702       286.5803       287.7723       288.4503       288.4950       288.2391       287.3909       286.2798       285.1076       284.3965    
 1870   284.2351       284.5419       285.3728       286.6535       287.4872       288.3008       288.5562       288.2144       287.5162       286.2113       285.2846       284.5172    
 1871   284.2362       284.6045       285.6631       286.7292       287.8660       288.5429       288.6703       288.4613       287.5186       286.3424       285.3711       284.6514    
 1872   284.2281       284.5750       285.5604       286.7345       287.6712       288.5948       288.6691       288.3238       287.5305       286.2700       285.4547       284.6340    
 1873   284.6111       284.7719       285.6282       286.8309       287.7851       288.5801       288.8393       288.5181       287.6772       286.3774       285.2886       284.6038    
 1874   284.3670       284.7231       285.6378       286.7609       287.8986       288.6216       288.8891       288.4793       287.6338       286.4585       285.1858       284.5307    
 1875   284.1960       284.9070       285.6363       286.6928       287.8572       288.4998       288.7719       288.5023       287.7027       286.4158       285.2564       284.6113    
 1876   284.5334       285.0301       285.6743       286.7253       287.9896       288.4935       288.7208       288.4270       287.5094       286.4070       285.2648       284.7368    
 1877   284.2804       284.4604       285.4699       286.5564       287.6489       288.4947       288.7099       288.3181       287.4980       286.3156       285.1784       284.3473    
 1878   284.0142       284.2072       285.2208       286.4194       287.4428       288.2236       288.4142       288.0285       287.2171       286.1174       285.1986       284.2544    
