# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R-CC model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.6394       285.7431       286.5551       287.6010       288.6089       289.0147       289.2827       289.2292       288.5460       287.4585       286.2755       285.4917    
 1862   285.3732       285.7431       286.7502       287.6659       288.5449       289.0671       289.3160       289.2421       288.5704       287.3702       286.2699       285.6718    
 1863   285.3904       285.9923       286.7557       287.5976       288.3995       288.8297       289.1016       289.1786       288.4785       287.4286       286.2624       285.3853    
 1864   285.3971       285.8396       286.6118       287.3852       288.3139       288.8206       289.0965       289.2083       288.4530       287.3801       286.2581       285.4924    
 1865   285.2345       285.7491       286.4608       287.5746       288.5072       288.9712       289.2824       289.2635       288.5669       287.5702       286.3342       285.6084    
 1866   285.4937       285.9041       286.6853       287.7930       288.5521       289.1309       289.3561       289.2461       288.5992       287.4154       286.2999       285.4893    
 1867   285.4716       285.9215       286.5346       287.6117       288.5052       289.0982       289.3311       289.2090       288.6375       287.6585       286.3750       285.6007    
 1868   285.3613       285.7294       286.6736       287.6365       288.3878       288.9224       289.1488       289.1233       288.5982       287.4957       286.2488       285.6758    
 1869   285.6128       285.9495       286.8420       287.9180       288.5495       289.0739       289.2374       289.1372       288.4713       287.5168       286.4656       285.6995    
 1870   285.5031       285.8797       286.6740       287.6855       288.5228       289.0256       289.4167       289.2352       288.6417       287.6796       286.3492       285.5516    
 1871   285.3518       285.8726       286.4932       287.6046       288.5397       289.0377       289.3021       289.3805       288.5601       287.4341       286.3663       285.5606    
 1872   285.5454       285.7994       286.6687       287.5196       288.3698       288.9966       289.2278       289.1749       288.5852       287.5598       286.3824       285.6345    
 1873   285.4771       285.8419       286.5966       287.5734       288.4210       288.9973       289.1971       289.0563       288.5030       287.4793       286.3106       285.5192    
 1874   285.3916       285.5303       286.4604       287.5419       288.3722       288.9799       289.2943       289.1570       288.5128       287.3592       286.2047       285.4082    
 1875   285.4601       285.9545       286.7415       287.7851       288.5487       288.9639       289.2561       289.1448       288.4973       287.4233       286.2778       285.4830    
