# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1912   283.4509       283.8918       284.6261       285.5522       286.2900       287.0164       287.2841       287.2795       286.4444       285.1333       284.0352       283.0742    
 1913   283.2253       283.5247       284.3122       285.3770       286.3218       287.0638       287.5344       287.4485       286.5545       285.1710       283.9909       283.3044    
 1914   283.3515       283.8040       284.5148       285.4149       286.2769       286.9861       287.4189       287.3635       286.4849       285.2503       284.1030       283.4796    
 1915   283.4534       283.8185       284.5037       285.6200       286.4856       287.1844       287.5319       287.3368       286.5269       285.1735       283.9663       283.1742    
 1916   283.3127       283.4383       284.4705       285.3209       286.2505       287.0396       287.3750       287.3281       286.3560       285.1916       283.8622       283.2933    
 1917   283.2435       283.7966       284.6206       285.5042       286.4569       287.0620       287.4195       287.3306       286.4828       285.2278       284.1533       283.4677    
 1918   283.4608       283.8058       284.5940       285.4206       286.2943       287.0537       287.5461       287.5724       286.8277       285.6416       284.2508       283.5341    
 1919   283.3431       283.7978       284.3253       285.4769       286.1424       287.0296       287.5272       287.4912       286.5941       285.3316       284.1961       283.4054    
 1920   283.2707       283.7192       284.3695       285.2115       286.2169       287.0993       287.4918       287.4035       286.6981       285.3082       284.0075       283.4433    
 1921   283.3729       283.8937       284.6312       285.5709       286.3402       287.1606       287.4961       287.4137       286.5624       285.1730       284.0150       283.5124    
 1922   283.4243       283.8440       284.7489       285.5570       286.5475       287.2048       287.7253       287.5663       286.8586       285.5204       284.2613       283.5280    
 1923   283.4005       283.7187       284.6722       285.5287       286.3780       287.2361       287.5820       287.4923       286.8281       285.3452       284.2440       283.4784    
 1924   283.4894       283.7139       284.5482       285.3907       286.4124       287.1233       287.4978       287.4883       286.7151       285.4872       284.2236       283.3965    
 1925   283.2893       283.8568       284.5097       285.5963       286.5123       287.3184       287.7734       287.6312       286.8173       285.5681       284.1126       283.8477    
 1926   283.7963       284.1001       284.8867       285.6957       286.7005       287.4405       287.8901       287.7808       286.9812       285.6486       284.4873       283.6313    
 1927   283.6724       284.1822       284.9292       285.8111       286.6543       287.4793       287.9191       287.6389       286.7830       285.5201       284.3873       283.6131    
 1928   283.6661       284.0828       284.7872       285.6304       286.5289       287.3383       287.7366       287.6647       286.8840       285.6371       284.3161       283.7745    
 1929   283.5722       283.9502       284.6494       285.7042       286.5760       287.3475       287.8237       287.6742       286.9207       285.7682       284.4796       283.5340    
 1930   283.6298       283.9836       284.8297       285.6251       286.5088       287.2596       287.7122       287.4998       286.7625       285.4613       284.2133       283.6253    
 1931   283.4303       283.8903       284.7887       285.6702       286.5859       287.2819       287.7653       287.6283       286.9561       285.5673       284.3574       283.7630    
 1932   283.7521       284.1526       284.9586       285.9396       286.8302       287.4883       287.8725       287.7420       286.9231       285.5000       284.3276       283.5199    
 1933   283.4656       283.6742       284.5365       285.2815       286.4376       287.1573       287.6318       287.5386       286.6696       285.2956       284.2538       283.3576    
 1934   283.2617       283.5733       284.4398       285.4722       286.3108       287.0591       287.4694       287.3042       286.4491       285.2723       284.0254       283.4766    
 1935   283.1449       283.4691       284.2944       285.2994       286.0816       287.0057       287.4609       287.1675       286.4267       285.1482       283.9866       283.2294    
 1936   283.2591       283.8518       284.6366       285.6548       286.3800       287.3007       287.6925       287.5763       286.7136       285.5545       284.4662       283.7615    
 1937   283.5686       284.0638       284.8283       285.8765       286.5475       287.2785       287.7387       287.6263       286.8057       285.6405       284.2590       283.5856    
 1938   283.3711       283.7346       284.6544       285.5978       286.5567       287.3443       287.8781       287.6552       286.8855       285.3907       284.4229       283.5346    
 1939   283.5371       284.0187       284.7502       285.5476       286.4547       287.1856       287.5215       287.4279       286.6147       285.2578       284.0332       283.6397    
 1940   283.5718       284.0302       284.7217       285.6828       286.4188       287.2833       287.7412       287.5908       286.8207       285.4607       284.2556       283.5155    
 1941   283.6516       283.9481       284.5655       285.6806       286.5704       287.2220       287.7029       287.6195       286.8964       285.5130       284.4370       283.7867    
 1942   283.6448       283.9598       285.0326       285.8144       286.6425       287.3402       287.7295       287.4858       286.7565       285.5527       284.3916       283.7021    
 1943   283.7289       284.1246       284.9289       285.7373       286.6795       287.3894       287.8029       287.5930       286.8620       285.6075       284.4944       283.6749    
 1944   283.7300       284.2473       284.9931       285.6169       286.5630       287.2914       287.7105       287.5168       286.7477       285.5130       284.2895       283.7130    
 1945   283.4303       283.7601       284.6999       285.6389       286.5112       287.3813       287.7826       287.6068       286.9227       285.4539       284.4567       283.7658    
 1946   283.6996       284.1073       284.9193       285.6653       286.5687       287.3036       287.7766       287.5627       286.7971       285.5439       284.3730       283.7595    
 1947   283.7145       284.2079       284.9373       285.7653       286.5856       287.2769       287.7091       287.6022       286.8102       285.4854       284.3331       283.5246    
 1948   283.5725       283.9680       284.7645       285.7774       286.5037       287.3953       287.8978       287.6665       286.8247       285.5009       284.3656       283.6900    
 1949   283.6965       284.2370       285.0829       285.7473       286.8111       287.7090       288.2342       288.1329       287.1872       285.8651       284.5787       283.9100    
 1950   283.9454       284.3805       284.9935       285.9089       286.6813       287.5565       287.9180       287.6846       286.9644       285.7501       284.5708       284.1014    
 1951   283.9859       284.3592       285.1816       285.9240       286.7698       287.4857       287.8866       287.7565       286.8903       285.6488       284.3190       283.7527    
 1952   283.6442       283.9449       284.6458       285.7050       286.5486       287.3173       287.7527       287.5521       286.7539       285.4770       284.3168       283.6913    
 1953   283.7804       284.2318       284.7944       285.7604       286.6322       287.4439       287.8726       287.6812       286.9584       285.6127       284.6098       283.9076    
 1954   283.8229       284.2332       285.0415       285.8402       286.7435       287.4314       287.8373       287.6346       286.7967       285.5041       284.2554       283.5628    
 1955   283.5894       283.9042       284.8931       285.6315       286.5446       287.2576       287.6023       287.5502       286.7491       285.4884       284.3636       283.6638    
 1956   283.8029       284.2671       284.7399       285.7581       286.5468       287.3558       287.6977       287.5752       286.8063       285.6339       284.4446       283.6875    
 1957   283.7296       284.2893       284.9961       285.6595       286.4656       287.3277       287.7735       287.6051       286.6436       285.3926       284.2930       283.6904    
 1958   283.6209       283.8045       284.6137       285.6506       286.4055       287.2685       287.5311       287.4471       286.6469       285.4326       284.0952       283.5579    
 1959   283.4035       283.9688       284.8066       285.5157       286.5493       287.3783       287.8481       287.7160       287.0298       285.6414       284.4272       283.7992    
 1960   283.6941       284.1731       284.9456       286.1825       286.9425       287.6219       288.1659       287.9838       287.2359       285.8579       284.5625       284.2322    
 1961   283.9846       284.3531       285.2621       285.8520       286.9657       287.6456       288.1583       287.9885       287.1269       285.7845       284.4325       283.8119    
 1962   283.8580       284.1829       284.7081       285.7184       286.5735       287.3793       287.8225       287.5103       286.8528       285.4850       284.2608       283.7210    
 1963   283.6999       284.0847       284.7385       285.5537       286.4648       287.1971       287.6113       287.5148       286.7324       285.3089       284.3145       283.7452    
 1964   283.6779       283.9200       284.7528       285.6043       286.3080       286.9924       287.3626       287.2687       286.4530       285.1131       284.0201       283.2252    
 1965   283.1876       283.6037       284.3612       285.4724       286.2820       287.0414       287.3531       287.2404       286.2628       285.1515       284.0966       283.4939    
 1966   283.4242       283.8086       284.3857       285.5897       286.3363       287.2279       287.5869       287.3655       286.6158       285.3554       284.1508       283.4692    
 1967   283.4588       283.9697       284.7368       285.7038       286.5831       287.4085       287.8449       287.6336       286.7562       285.6200       284.3974       283.9156    
 1968   283.5132       283.8760       284.7271       285.7810       286.5427       287.1858       287.5679       287.4380       286.6776       285.5450       284.2759       283.5936    
 1969   283.4610       283.8643       284.5076       285.6348       286.4932       287.2003       287.6197       287.5425       286.8056       285.5873       284.3820       283.8323    
 1970   283.6070       284.0222       284.8086       285.7758       286.5571       287.4516       287.9400       287.8122       286.8683       285.6499       284.3660       283.5078    
 1971   283.8636       284.0555       284.8853       285.7418       286.6545       287.4536       287.8036       287.5682       286.6409       285.4783       284.3681       283.8029    
 1972   283.7101       284.1711       284.7633       285.7534       286.6759       287.3971       287.7867       287.5754       286.7527       285.3998       284.3377       283.7801    
 1973   283.7940       283.9135       284.9796       285.9081       286.7270       287.4831       287.9111       287.6889       286.9358       285.5573       284.3364       283.8642    
 1974   283.8797       284.1096       284.9676       285.8651       286.8276       287.5358       287.8932       287.6566       286.9161       285.6945       284.4934       283.8047    
 1975   283.8378       284.0332       284.6735       285.7386       286.5350       287.4930       287.7948       287.6703       286.8697       285.5969       284.4449       283.9028    
 1976   283.8054       284.2950       285.1106       285.9456       286.8312       287.4732       287.8541       287.6692       286.8178       285.6802       284.4619       283.8141    
 1977   283.8351       284.1370       284.9287       285.8828       286.8054       287.5818       287.8013       287.6367       287.1383       285.7541       284.6737       283.9208    
 1978   283.8703       284.1902       284.9416       285.8075       286.6078       287.4305       287.8387       287.6640       286.9500       285.6716       284.2863       283.7675    
 1979   283.7320       283.9616       284.6764       285.5783       286.5381       287.3505       287.7740       287.6550       286.8767       285.6681       284.4933       283.8120    
 1980   283.8393       283.9158       284.7607       285.7096       286.5710       287.3232       287.8304       287.7310       286.9051       285.6294       284.3725       283.7644    
 1981   283.8152       284.0208       284.9138       285.8430       286.7899       287.5699       288.0268       287.8883       287.0278       285.7925       284.5948       283.9947    
 1982   284.0186       284.3497       285.1306       285.9174       286.7570       287.5459       288.0815       287.9009       287.0811       285.7458       284.7132       283.6685    
 1983   283.8274       284.2814       285.0276       285.8987       286.7787       287.5399       287.7939       287.6556       286.8500       285.6442       284.5930       283.8543    
 1984   283.7247       284.3475       284.8146       285.9347       286.8588       287.5353       287.9103       287.7189       287.0450       285.8575       284.6940       283.8968    
 1985   283.6502       284.1057       284.8346       285.7339       286.7475       287.4978       287.7974       287.6405       286.7893       285.6410       284.3408       283.8430    
 1986   283.8510       284.3170       284.9719       285.9491       286.7605       287.6499       288.0112       287.9775       287.1039       285.6338       284.6163       284.2214    
 1987   284.0743       284.4243       285.1753       286.0316       286.9892       287.7868       288.1404       288.1093       287.2170       285.9833       284.7980       283.9648    
 1988   283.9505       284.1147       285.1279       286.1508       286.9544       287.8555       288.1762       288.1710       287.4185       286.0467       284.9641       284.3041    
 1989   284.0923       284.5842       285.2635       286.1173       287.1106       287.9052       288.4349       288.3164       287.5792       286.1709       284.8011       284.2300    
 1990   284.3110       284.6821       285.4319       286.1954       287.0949       288.0003       288.3446       288.2481       287.4546       286.1620       285.0378       284.2867    
 1991   284.0504       284.5123       285.2351       286.0721       286.9175       287.7100       288.0760       287.9618       287.1747       285.8987       284.7776       283.9619    
 1992   283.8567       284.2562       284.8924       285.9406       286.8450       287.8315       288.1677       288.0358       287.1210       285.8563       284.7635       284.0001    
 1993   283.9395       284.5126       285.0827       286.0838       286.9954       287.8826       288.4280       288.3818       287.5712       286.2774       285.0282       284.2010    
 1994   284.2469       284.6898       285.4659       286.2366       286.9615       287.8447       288.3064       288.1000       287.2443       285.9858       284.7224       284.0821    
 1995   283.8443       284.2994       285.0742       285.9532       286.9347       287.7290       288.1003       288.0480       287.3637       286.2238       284.8873       284.2603    
 1996   284.0531       284.3438       285.1585       286.2671       287.1315       287.9063       288.3072       288.2428       287.3546       286.0714       284.9745       284.1893    
 1997   284.1156       284.5465       285.3948       286.3083       287.1429       288.1478       288.6134       288.3858       287.5975       286.3214       285.1984       284.4554    
 1998   284.5190       284.9494       285.7259       286.5861       287.5588       288.3186       288.5858       288.5464       287.6204       286.3567       285.0544       284.3464    
 1999   284.2806       284.7429       285.5209       286.6267       287.4394       288.3047       288.7300       288.5652       287.7188       286.3658       285.3785       284.6021    
 2000   284.4034       284.7649       285.7216       286.4478       287.4878       288.2939       288.8355       288.5966       287.8041       286.4858       285.4548       284.7233    
 2001   284.6642       284.9557       285.5111       286.6848       287.5144       288.2357       288.6511       288.6137       287.7658       286.5392       285.3472       284.4836    
 2002   284.4291       284.9777       285.5923       286.4269       287.2977       288.2149       288.7839       288.6443       287.9641       286.5166       285.3012       284.6402    
 2003   284.6231       284.8662       285.5552       286.5362       287.4409       288.3041       288.6099       288.5523       287.7830       286.4274       285.2275       284.4591    
 2004   284.6725       284.8612       285.6725       286.5723       287.3801       288.1255       288.6028       288.4193       287.6818       286.4679       285.3634       284.9278    
 2005   284.8488       284.8807       285.7252       286.5956       287.5400       288.3376       288.6906       288.7015       287.8918       286.5172       285.2540       284.7557    
 2006   284.8251       285.0332       285.6759       286.4497       287.4860       288.2139       288.5899       288.4041       287.6882       286.3907       285.1849       284.4884    
 2007   284.5493       284.8301       285.6689       286.5141       287.2994       288.2615       288.5979       288.4463       287.7118       286.3524       285.1126       284.4561    
 2008   284.4567       285.1694       285.6414       286.6023       287.4756       288.2947       288.6507       288.5797       287.7968       286.6150       285.3802       284.7149    
 2009   284.5514       284.9597       285.7970       286.6893       287.5200       288.2081       288.7676       288.5503       287.8631       286.5598       285.3956       284.5215    
 2010   284.5558       285.1316       285.7436       286.6342       287.6309       288.3933       288.8320       288.7311       287.9161       286.5502       285.3668       284.7414    
 2011   284.5829       284.8891       285.7067       286.5901       287.6181       288.3600       288.7564       288.6033       287.8093       286.5962       285.4103       284.7599    
 2012   284.6470       285.0227       285.9161       286.6730       287.3801       288.1611       288.5955       288.5619       287.9148       286.6147       285.4857       284.9761    
 2013   284.5871       285.1678       285.8388       286.7818       287.5899       288.4261       288.9676       288.8796       288.1469       286.7930       285.7623       285.2028    
 2014   285.0211       285.2809       286.0251       286.9540       287.9087       288.5501       288.9632       288.9277       288.0409       286.7309       285.4677       285.0471    
 2015   284.8562       285.1557       285.8184       286.6285       287.4897       288.3032       288.9070       288.7131       287.9447       286.7384       285.3897       284.6018    
 2016   284.6209       285.1519       286.0775       286.7293       287.5069       288.4084       288.9258       288.8525       288.0509       286.7522       285.4386       284.7164    
 2017   284.5960       284.8772       285.7309       286.5887       287.5620       288.4446       288.8228       288.6533       287.8817       286.4690       285.4316       284.8133    
 2018   284.6383       285.2604       285.9333       286.8864       287.7230       288.6076       289.0751       289.0080       288.2355       286.9063       285.7285       285.1861    
 2019   284.8679       285.4026       286.0212       286.8470       287.7341       288.6194       289.1294       289.0305       288.2332       286.8861       285.6736       284.8698    
 2020   284.8957       285.3513       285.8735       286.8046       287.6978       288.5959       288.9837       289.0485       288.1564       287.0009       285.8818       285.1203    
 2021   285.0178       285.3749       286.1582       287.0577       287.7867       288.6229       289.0377       288.9117       288.2076       286.8514       285.5667       284.8520    
 2022   284.8478       285.2551       285.8350       286.8463       287.8668       288.5999       288.9853       288.9868       288.1879       287.0020       285.6530       285.0529    
 2023   284.8473       285.1412       285.9153       286.7144       287.7097       288.6343       289.1489       289.0859       288.2709       287.1134       285.7783       285.0400    
 2024   285.1623       285.3289       286.0723       286.9312       287.6954       288.5938       289.0002       288.9224       288.2008       286.8863       285.8626       285.0739    
 2025   284.9890       285.3422       286.1700       287.0020       287.8574       288.6859       289.0560       289.1282       288.4070       287.1316       285.9719       285.3029    
 2026   285.4113       285.7238       286.2337       287.1398       287.9893       288.8035       289.1998       289.2914       288.4983       287.0988       285.8343       285.1131    
 2027   285.0532       285.4421       285.9904       287.0609       287.9409       288.7362       289.1600       289.1125       288.2448       286.9607       285.8749       285.1874    
 2028   285.0448       285.5672       286.1766       286.9949       288.0431       288.8217       289.1611       289.0446       288.3301       287.0569       285.8204       285.1241    
 2029   285.1217       285.4560       286.3032       287.0526       288.1173       288.9554       289.4331       289.1973       288.5325       287.3819       286.0805       285.4578    
 2030   285.2033       285.5169       286.1780       287.2433       288.0210       288.8483       289.2239       289.1320       288.4509       287.3922       285.9453       285.4737    
 2031   285.3261       285.6136       286.4180       287.2188       288.1716       288.9625       289.3940       289.3104       288.6519       287.3246       286.1134       285.4503    
 2032   285.4399       285.7300       286.4772       287.3629       288.0614       289.0695       289.4555       289.4192       288.6295       287.2946       286.1915       285.5370    
 2033   285.4652       285.7414       286.4948       287.3290       288.2441       289.0370       289.3373       289.3156       288.5175       287.4017       286.3160       285.6713    
 2034   285.5179       285.7323       286.4960       287.5986       288.1999       289.1422       289.5804       289.6060       288.7443       287.5292       286.2229       285.6222    
 2035   285.3866       285.7287       286.3490       287.2739       288.2083       289.0731       289.4377       289.4388       288.5989       287.4256       286.2704       285.3585    
 2036   285.5615       285.9015       286.5906       287.2139       288.3262       289.1545       289.5955       289.4442       288.6558       287.4766       286.1958       285.5496    
 2037   285.2982       285.7248       286.3730       287.3357       288.3057       289.0916       289.5793       289.4432       288.7969       287.6854       286.6286       285.6605    
 2038   285.6702       285.9118       286.5656       287.3778       288.2196       288.9807       289.4917       289.4355       288.6992       287.4660       286.1289       285.5497    
 2039   285.4779       285.8127       286.3500       287.2853       288.2729       289.1571       289.6380       289.6546       288.9424       287.5942       286.5778       285.7937    
 2040   285.6386       285.9236       286.7624       287.5352       288.4243       289.2283       289.6201       289.6041       288.9058       287.6211       286.3942       285.5337    
 2041   285.3906       285.5534       286.3552       287.4015       288.1889       288.9909       289.4588       289.4454       288.7216       287.4307       286.2677       285.5270    
 2042   285.3489       285.8757       286.2720       287.3607       288.2754       289.1111       289.5748       289.5483       288.7610       287.5351       286.3997       285.6905    
 2043   285.5902       285.9212       286.7358       287.5280       288.5562       289.2590       289.5833       289.4861       288.8534       287.6872       286.5728       285.7121    
 2044   285.7430       286.1109       286.6729       287.6375       288.5233       289.3823       289.8557       289.7479       289.1642       287.8251       286.5775       285.8092    
 2045   285.8865       286.0529       286.7965       287.6917       288.5134       289.3111       289.8111       289.7596       288.8581       287.7660       286.3948       285.7400    
 2046   285.5047       285.8635       286.6080       287.4774       288.2617       289.2170       289.6676       289.6768       289.1074       287.8022       286.6943       286.0449    
 2047   286.2271       286.3657       287.1794       287.8675       288.8169       289.6338       290.1726       290.1481       289.3584       288.1330       286.8223       286.2812    
 2048   286.0068       286.4331       286.9460       287.7384       288.6469       289.4499       289.8015       289.8872       289.1245       287.9487       286.6061       286.0504    
 2049   285.9463       286.0160       286.7881       287.7039       288.5847       289.4459       289.9602       289.8661       289.1418       287.9798       286.8337       285.9202    
 2050   286.0619       286.3163       286.9913       287.7662       288.6944       289.5570       290.0565       289.9253       289.1433       287.9102       286.7203       286.0492    
 2051   285.8106       286.0840       286.8438       287.6836       288.6388       289.5052       290.0134       290.0527       289.2257       287.9096       286.8268       286.0533    
 2052   285.9789       286.3832       286.9440       287.7278       288.7496       289.5234       290.0826       289.9784       289.2115       287.9421       286.8108       285.9960    
 2053   286.0367       286.3051       286.9752       288.0107       288.7897       289.6324       290.2117       290.0860       289.3992       288.1412       286.8284       286.2019    
 2054   286.0024       286.2884       286.9323       287.7672       288.6099       289.5084       289.9669       289.9881       289.1487       288.0276       286.8347       286.2407    
 2055   286.0709       286.3583       287.2111       287.9806       288.8075       289.6624       290.1501       290.0515       289.3661       287.9896       286.9183       286.1078    
 2056   285.9619       286.1316       287.0208       287.8737       288.7127       289.4763       289.8713       289.8879       289.1892       288.0948       286.8218       286.3065    
 2057   286.0122       286.2468       286.9043       287.7822       288.7613       289.6163       290.0763       290.1094       289.2417       288.0112       286.8664       286.0328    
 2058   286.1083       286.3336       287.0318       287.8822       288.6352       289.5096       289.9691       290.0829       289.3123       288.2123       286.8172       286.0598    
 2059   286.0887       286.3830       287.0339       287.9572       288.7845       289.5916       290.0535       290.0066       289.3247       288.1154       286.8704       286.1042    
 2060   285.8089       286.4870       286.9946       287.8591       288.7729       289.6081       290.0217       289.9211       289.2862       288.0472       286.9162       286.2285    
 2061   286.2039       286.4891       287.0725       287.9528       288.9194       289.7641       290.2904       290.2039       289.4026       288.1096       286.8612       286.3381    
 2062   286.2398       286.4505       287.2904       288.1447       289.0557       289.8831       290.4108       290.2621       289.6011       288.3351       287.0674       286.3193    
 2063   286.3510       286.6590       287.2643       288.1647       289.1801       289.9392       290.3989       290.2589       289.5824       288.4493       287.2097       286.4075    
 2064   286.4096       286.6281       287.3101       288.0214       288.9308       289.7101       290.1801       290.1003       289.2765       288.1743       287.1769       286.2744    
 2065   286.2554       286.4543       287.1251       287.8264       288.8097       289.7305       290.1452       290.0300       289.5088       288.3601       287.1871       286.4322    
 2066   286.3995       286.7324       287.2434       288.1974       289.0864       289.7962       290.2907       290.2595       289.5873       288.1376       287.0392       286.3705    
 2067   286.0419       286.6216       287.1024       287.8979       288.8469       289.7614       290.1216       290.1737       289.4076       288.1596       287.1472       286.3212    
 2068   286.3502       286.6083       287.1176       288.0519       288.8243       289.7292       290.3037       290.1743       289.3641       288.2008       287.2258       286.5714    
 2069   286.0805       286.3352       287.0695       287.9331       288.9625       289.7454       290.3805       290.3627       289.6335       288.6037       287.3629       286.5042    
 2070   286.6145       286.8005       287.6542       288.4539       289.1306       290.0218       290.4714       290.4508       289.7376       288.6536       287.2694       286.5235    
 2071   286.5307       286.9539       287.5804       288.2409       288.9875       289.8571       290.1608       290.2385       289.5377       288.2543       286.9731       286.3248    
 2072   286.2360       286.6293       287.2149       287.9540       288.8519       289.7137       290.1467       290.0680       289.2676       288.2451       287.2125       286.1971    
