# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H-CC model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.7632       286.0836       286.9074       287.7077       288.3572       288.9271       289.1544       288.7961       288.1679       287.0945       286.1603       285.5364    
 1862   285.4936       285.9358       286.6635       287.5450       288.2356       288.7741       289.0332       288.8949       288.1898       287.0682       286.1949       285.7720    
 1863   285.6508       285.9942       286.7202       287.5688       288.4748       288.9993       289.1473       288.8803       288.1750       287.0663       286.1307       285.6471    
 1864   285.4281       285.6684       286.7543       287.4673       288.2355       288.8646       289.0611       288.8992       288.3374       287.2182       286.3519       285.9977    
 1865   285.8148       286.0978       286.9115       287.6448       288.4088       289.0202       289.2579       288.9524       288.1702       287.2032       286.2341       285.6194    
 1866   285.5294       285.9407       286.6154       287.5547       288.3439       288.8949       289.1935       288.9251       288.2834       287.3225       286.3752       285.8174    
 1867   285.7870       286.1299       286.9991       287.8929       288.6357       289.0454       289.1788       288.9677       288.3959       287.4013       286.3790       285.6833    
 1868   285.6856       286.0014       286.7355       287.5824       288.3199       288.8472       289.0280       288.8371       288.2562       287.1696       286.3642       285.7867    
 1869   285.6869       285.9999       286.8919       287.7204       288.5332       289.0387       289.1895       288.9023       288.2692       287.3644       286.3710       285.8399    
 1870   285.6579       286.1185       286.8540       287.6383       288.5061       289.0877       289.1534       288.8722       288.2010       287.3312       286.3965       285.8241    
 1871   285.5950       286.0491       286.5976       287.5897       288.4867       288.9398       289.2145       288.9695       288.2740       287.2781       286.3578       285.7943    
 1872   285.7586       286.0319       286.7950       287.8373       288.4320       288.9443       289.3076       289.0045       288.3180       287.3446       286.2855       285.8151    
 1873   285.6709       286.1244       286.7203       287.6782       288.4312       288.8489       289.1571       289.0160       288.3220       287.3064       286.3826       285.8463    
 1874   285.9059       286.3022       286.8285       287.6305       288.4177       288.9032       289.1208       288.9383       288.3066       287.1917       286.2811       285.7036    
 1875   285.6415       285.9777       286.8154       287.7439       288.4507       288.8860       289.1800       288.8987       288.3156       287.3072       286.5185       285.8717    
 1876   285.9440       286.2647       286.9754       287.7053       288.4682       288.9107       289.1475       288.9919       288.1908       287.2608       286.2345       285.6375    
 1877   285.5016       286.0158       286.6685       287.4981       288.3392       288.7625       288.9717       288.8361       288.3150       287.2963       286.1911       285.7878    
 1878   285.5757       286.1939       286.8955       287.7718       288.4156       289.0115       289.2949       289.1417       288.3035       287.2512       286.3593       285.7578    
 1879   285.7288       286.2029       286.9433       287.8096       288.4758       289.0704       289.3208       289.0348       288.4578       287.3036       286.5375       286.0206    
 1880   285.9365       286.3034       286.9927       287.7207       288.5051       289.0665       289.2137       289.0835       288.2932       287.3308       286.5591       286.0219    
 1881   286.0295       286.1883       287.0129       287.8934       288.5424       289.1066       289.3381       289.0524       288.3554       287.4262       286.4555       285.8087    
 1882   285.8795       286.0674       287.0387       287.6543       288.4495       288.9140       289.1993       288.9676       288.1341       287.3306       286.1953       285.8681    
 1883   285.6408       285.8161       286.6439       287.4266       288.2959       288.9413       289.0919       288.9635       288.1587       287.2023       286.2704       285.7109    
 1884   285.6223       285.8711       286.6835       287.4352       288.0995       288.7230       288.8805       288.6102       287.9467       286.9120       285.9025       285.2269    
 1885   285.3806       285.6650       286.4464       287.3314       288.0706       288.6988       288.8948       288.7699       287.9835       286.9571       286.0858       285.8038    
 1886   285.6566       285.9138       286.6876       287.5195       288.3448       288.7742       288.9701       288.8696       288.0891       286.9848       285.9361       285.5365    
