# using minimal fraction of valid points 30.00
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1898   284.5951       284.8211       285.8119       286.8109       287.6650       288.2861       288.4813       288.3093       287.6577       286.5225       285.2050       284.5616    
 1899   284.4335       284.8783       285.5862       286.6776       287.6159       288.2047       288.4267       288.1438       287.6437       286.5615       285.4957       284.7958    
 1900   284.6336       284.9559       285.7947       286.8152       287.6336       288.2452       288.4265       288.1935       287.6643       286.5341       285.3560       284.7076    
 1901   284.3229       284.9671       285.8078       286.7103       287.5872       288.2385       288.3878       288.1886       287.5620       286.6097       285.4182       284.6799    
 1902   284.4468       284.7612       285.4881       286.6589       287.4127       288.0916       288.3846       288.1807       287.7027       286.5447       285.4046       284.8393    
 1903   284.3944       284.8316       285.6527       286.5644       287.5386       288.1073       288.4261       288.2173       287.6471       286.6844       285.6429       284.7683    
 1904   284.5828       285.1266       285.9828       286.8003       287.5739       288.1363       288.3347       288.2386       287.5152       286.4876       285.4020       284.5289    
 1905   284.4899       284.7317       285.7497       286.6330       287.5294       288.2415       288.4561       288.3204       287.6428       286.5344       285.4736       284.7688    
 1906   284.5229       284.7839       285.7053       286.6638       287.7462       288.4000       288.5055       288.2996       287.6898       286.7893       285.4455       284.7238    
 1907   284.3911       285.0388       285.6208       286.6373       287.5110       288.0777       288.3446       288.1925       287.5138       286.3557       285.2150       284.4641    
 1908   284.5475       284.9122       285.5469       286.6211       287.4701       288.2108       288.3603       288.2160       287.6669       286.5056       285.2169       284.6821    
 1909   284.7227       284.9711       285.7152       286.8617       287.7247       288.2886       288.4246       288.3919       287.7339       286.7712       285.5442       284.7805    
 1910   284.8662       285.0436       285.8091       286.8527       287.7831       288.3712       288.5797       288.3197       287.7279       286.6999       285.5473       284.8312    
 1911   284.7060       284.9785       285.6642       286.7557       287.5917       288.1840       288.4114       288.2848       287.5868       286.7285       285.5314       284.8747    
 1912   284.7548       284.9764       285.9299       286.9293       287.8382       288.4497       288.6567       288.4766       287.8205       286.8502       285.6903       285.0899    
 1913   284.8692       285.3410       285.8838       286.9233       287.7914       288.3484       288.4722       288.3271       287.6563       286.7683       285.7619       285.0405    
 1914   284.9547       285.2382       286.1491       287.0070       287.8672       288.3688       288.5742       288.4835       287.8519       286.7417       285.5632       284.8988    
 1915   284.7729       285.0301       285.9073       286.7664       287.7657       288.3475       288.5428       288.3572       287.7462       286.7805       285.7084       284.9809    
 1916   284.9719       285.2434       285.8851       286.8866       287.8787       288.5465       288.6570       288.5222       287.9444       286.9148       285.8728       285.2359    
 1917   284.8656       285.3430       286.1128       286.9791       287.8178       288.4589       288.6266       288.3157       287.8235       286.5813       285.5046       284.8044    
 1918   284.6296       284.9595       285.7853       286.8996       287.9142       288.3826       288.5956       288.4340       287.7905       286.5724       285.5530       284.8845    
 1919   284.6122       284.8889       285.8732       286.8760       287.8197       288.4067       288.7604       288.5148       287.8640       286.9607       285.8624       285.0321    
 1920   284.7339       285.1395       286.0671       287.0437       287.9543       288.5293       288.6022       288.3896       287.6479       286.5492       285.4223       284.7513    
 1921   284.5043       284.8214       285.7191       286.6089       287.5938       288.1973       288.4245       288.2613       287.5312       286.4378       285.5410       284.8241    
 1922   284.5656       284.9699       285.6346       286.6699       287.6608       288.2727       288.4993       288.3090       287.6708       286.6762       285.5738       284.8114    
 1923   284.6722       284.9306       285.8138       286.9116       287.7786       288.3059       288.5950       288.4106       287.7983       286.6211       285.4645       284.6933    
 1924   284.6093       284.9980       285.4970       286.7279       287.6636       288.3191       288.5919       288.3654       287.7722       286.5704       285.5222       284.8539    
 1925   284.8156       285.0179       285.8392       286.8601       287.7920       288.3618       288.6045       288.4323       287.8107       286.8152       285.6031       284.9253    
 1926   284.6036       284.9914       285.9342       286.9596       287.6603       288.3337       288.5627       288.4518       287.7508       286.7035       285.2791       284.9148    
 1927   284.5675       284.8800       285.6364       286.6897       287.7111       288.2857       288.5060       288.4335       287.8352       286.7773       285.5545       284.7846    
 1928   284.6664       284.9339       286.0132       286.8875       287.7504       288.4803       288.7278       288.5981       287.8740       286.8657       285.5702       284.7428    
 1929   284.6246       285.3105       285.8134       286.8815       287.7365       288.3386       288.6579       288.4482       287.7352       286.5658       285.4260       284.8917    
 1930   284.4686       285.0332       285.9241       286.8473       287.7321       288.4531       288.6640       288.5357       287.8933       286.8629       285.7273       284.8867    
 1931   284.5466       285.0193       285.7325       286.7920       287.7572       288.3351       288.6799       288.4357       287.7833       286.8458       285.7281       284.9398    
 1932   284.7355       285.2711       286.1626       286.9362       287.7619       288.4925       288.6775       288.4102       287.7041       286.5664       285.5649       284.6147    
 1933   284.4484       285.0178       285.7006       286.6643       287.5843       288.2341       288.5322       288.2464       287.5520       286.6257       285.3842       284.8253    
 1934   284.5857       285.0466       285.8773       286.8920       287.8779       288.3800       288.6572       288.4767       287.6682       286.8121       285.5296       284.8894    
 1935   284.9490       285.2196       286.0024       287.0052       287.9325       288.7098       288.9839       288.6440       288.0424       286.9184       285.6233       285.1676    
 1936   284.9671       285.1416       285.9830       287.0442       287.8006       288.3364       288.5141       288.4391       287.7059       286.7784       285.5886       284.7999    
 1937   284.7370       285.0768       285.8819       286.7852       287.6397       288.1573       288.4415       288.3805       287.7234       286.6591       285.6790       284.9252    
 1938   284.6184       285.0271       285.7508       286.8727       287.7008       288.3441       288.5258       288.3679       287.7538       286.6176       285.4617       284.7716    
 1939   284.5500       285.0013       285.7809       286.8420       287.6396       288.2995       288.5767       288.3988       287.6292       286.6602       285.5617       284.6653    
 1940   284.4959       284.9150       285.7077       286.6212       287.6069       288.2516       288.5140       288.2793       287.7068       286.5530       285.6615       284.8231    
 1941   284.6237       284.8642       285.9016       287.0428       287.8752       288.5287       288.6751       288.4593       287.8390       286.8810       285.8009       284.9865    
 1942   285.0041       285.5452       286.2578       287.0710       288.1272       288.5721       288.7527       288.5590       287.8552       286.7476       285.6958       284.7998    
 1943   284.7018       285.1039       285.8424       286.8276       287.8111       288.3412       288.6350       288.3907       287.6953       286.5881       285.4527       284.8113    
 1944   284.5526       284.9014       285.7047       286.7945       287.7710       288.3441       288.6510       288.4653       287.9368       286.7668       285.5532       284.8377    
 1945   284.6181       284.8596       285.8094       287.0008       287.7256       288.4551       288.5754       288.4069       287.7945       286.6318       285.6229       284.8030    
 1946   284.6106       285.0887       285.8659       286.5996       287.6742       288.2863       288.5832       288.3717       287.7829       286.6865       285.4859       284.5820    
 1947   284.5639       284.9849       285.6885       286.8416       287.8420       288.4278       288.6612       288.5441       287.7734       286.8499       285.8946       285.0193    
 1948   284.7959       285.1197       285.9015       286.9313       287.9477       288.4128       288.6280       288.4442       287.8051       286.7569       285.5963       284.8080    
 1949   284.6044       285.0716       285.7819       286.8920       287.8788       288.5114       288.5500       288.3265       287.7386       286.7242       285.5086       284.9321    
 1950   284.9037       285.1216       285.9484       287.0854       288.0142       288.5461       288.7730       288.5882       287.7321       286.6829       285.4865       284.8948    
 1951   284.5509       285.0135       285.7853       286.8181       287.7354       288.2815       288.5306       288.4052       287.7136       286.6878       285.6947       285.0139    
 1952   284.6931       284.9347       286.1194       286.9057       287.8786       288.4987       288.6968       288.6228       287.8283       286.7852       285.7181       284.9628    
 1953   284.6868       285.1086       286.0128       287.1687       287.9629       288.4708       288.6232       288.5233       287.8514       286.9775       285.7216       285.0423    
 1954   284.9356       285.2024       285.7626       286.8074       287.7707       288.4170       288.7846       288.6282       287.9712       286.7767       285.6269       284.8847    
 1955   284.8130       285.1599       285.8839       287.0725       287.9610       288.6047       288.9269       288.6907       288.0400       286.9005       285.7072       285.1944    
 1956   284.8572       285.0652       286.0853       287.0160       287.8853       288.5417       288.5740       288.5094       287.8796       286.7508       285.6433       284.9701    
 1957   284.6323       285.1271       285.9108       287.0552       287.8043       288.4893       288.6575       288.4927       287.7655       286.7084       285.7642       284.9838    
 1958   284.7544       285.0978       285.7343       286.8009       287.8330       288.5047       288.6649       288.4165       287.7669       286.6426       285.5518       284.8711    
 1959   284.5917       284.9561       285.8661       287.0267       287.7040       288.3774       288.5997       288.4034       287.6044       286.6790       285.5419       284.6859    
 1960   284.5840       285.0200       285.8460       286.9289       287.7249       288.2608       288.5440       288.2716       287.6971       286.6543       285.4319       284.6325    
 1961   284.6851       284.9612       285.9168       286.8740       287.8843       288.6162       288.7912       288.6096       287.9396       286.8286       285.7742       285.1143    
 1962   284.9314       285.2924       285.9167       286.9619       287.9584       288.4771       288.7583       288.6545       287.9325       286.9560       285.8104       285.1813    
 1963   285.1261       285.3260       286.2217       287.1481       288.0027       288.6186       288.9489       288.7357       288.1951       287.0479       285.9040       285.1689    
 1964   284.9399       285.3132       286.2715       287.2074       288.0879       288.6894       288.8424       288.5438       287.9674       286.8169       285.6501       285.0259    
 1965   284.8206       285.2594       286.0887       287.0412       287.7585       288.3968       288.7108       288.4252       287.7667       286.7228       285.5601       284.7617    
 1966   284.4316       284.8502       285.8104       286.7970       287.9316       288.5178       288.6869       288.6219       287.8669       286.7452       285.6122       284.6913    
 1967   284.5442       285.0437       285.8279       287.0064       287.8563       288.4220       288.5464       288.4885       287.8328       286.7913       285.7934       285.0114    
 1968   284.9388       285.1966       285.8845       287.0157       288.0327       288.6939       288.8816       288.6588       287.9986       286.9706       285.7169       284.9390    
 1969   284.7108       285.1227       285.8330       286.7852       287.8231       288.4750       288.7331       288.5026       287.8182       286.6342       285.4343       284.6561    
 1970   284.4819       285.0082       285.8508       286.7976       287.7708       288.3044       288.7261       288.6480       287.9974       286.8936       285.7738       284.8143    
 1971   284.7126       285.2086       286.0442       287.2511       288.0876       288.6824       288.9994       288.7921       288.0812       287.0498       285.9292       285.3184    
 1972   285.0890       285.4958       286.1842       287.2352       288.2135       288.8900       288.9690       288.7911       288.1596       287.1200       286.1217       285.4162    
 1973   284.9943       285.3769       286.4044       287.4082       288.1306       288.7978       289.0762       288.7489       288.1430       287.0953       286.0040       285.0781    
 1974   285.0397       285.5514       286.2328       287.0903       288.0284       288.4557       288.8214       288.7115       288.0761       286.9584       285.8365       285.2534    
 1975   285.0299       285.2903       286.1559       287.2713       288.0902       288.6630       288.8934       288.7301       288.2331       287.1466       285.8600       285.1922    
 1976   284.9298       285.2140       286.0844       287.2076       288.2806       288.8635       289.0940       288.9895       288.3811       287.2342       286.0875       285.4863    
 1977   285.1066       285.5607       286.3441       287.4177       288.2518       288.8328       289.0178       288.8210       288.1762       287.0985       286.0172       285.3725    
 1978   285.3264       285.4311       286.4411       287.2584       288.1645       288.5710       288.8232       288.8564       288.1964       287.1984       286.0214       285.1526    
 1979   285.0378       285.5598       286.4028       287.3950       288.1671       288.7452       289.1109       288.9031       288.3069       287.4323       286.3011       285.5204    
 1980   285.3401       285.7086       286.6480       287.8017       288.4700       288.9647       289.2135       289.1181       288.4164       287.3667       286.1839       285.5306    
 1981   285.4120       285.9761       286.6132       287.6600       288.4115       288.9085       289.1052       288.8862       288.1551       287.1858       286.0635       285.5016    
 1982   285.3997       285.7512       286.5194       287.3613       288.2381       288.8578       289.1069       288.8587       288.2224       287.2320       285.9889       285.1909    
 1983   284.9095       285.4403       286.2999       287.0909       288.0443       288.7386       288.8892       288.7825       288.1319       287.0859       285.9556       285.2307    
 1984   284.9054       285.5883       286.4693       287.4400       288.2084       288.8115       289.1175       289.0316       288.3405       287.4092       286.2059       285.5651    
 1985   285.1655       285.5532       286.4819       287.4749       288.2594       288.9469       289.1048       288.9122       288.3800       287.3904       286.1316       285.5747    
 1986   285.1652       285.6612       286.3499       287.2832       288.3090       288.8602       289.0942       288.8361       288.3317       287.2570       286.1921       285.5019    
 1987   285.2472       285.7484       286.6724       287.5623       288.2659       288.8908       289.2655       289.0128       288.3891       287.3921       286.3540       285.4731    
 1988   285.7015       285.8159       286.3964       287.5125       288.3476       288.9047       289.0889       289.0135       288.3683       287.3316       286.0940       285.5042    
 1989   285.3680       285.7646       286.5172       287.6194       288.5829       289.1783       289.3678       289.2031       288.6319       287.6581       286.6481       285.9203    
 1990   285.7155       285.9437       286.8208       287.8754       288.6898       289.2614       289.3951       289.2801       288.6976       287.6517       286.5305       286.0443    
 1991   285.6162       286.0431       286.9750       287.7216       288.5970       289.1613       289.2950       289.0852       288.3651       287.2192       286.0678       285.3330    
 1992   285.0401       285.2554       286.1166       287.0227       287.9218       288.5138       288.7470       288.6114       287.8754       286.8677       285.6340       285.0626    
 1993   285.0891       285.1183       286.0684       287.0572       287.8356       288.4918       288.8275       288.6982       287.9810       286.9551       285.7497       285.2268    
 1994   285.1115       285.3582       286.1174       287.3089       288.2737       288.9725       289.1529       288.9724       288.2324       287.4716       286.2045       285.4120    
 1995   285.2407       285.5845       286.5058       287.3565       288.3076       288.7528       289.0494       288.8547       288.2302       287.2796       286.2534       285.4901    
 1996   285.1146       285.4388       286.2888       287.4162       288.3045       288.9986       289.2424       289.1576       288.4713       287.4669       286.1929       285.5085    
 1997   285.2515       285.6263       286.4252       287.4948       288.3245       289.0083       289.2027       288.9255       288.3964       287.4172       286.3329       285.7212    
 1998   285.5735       285.9421       286.6847       287.8519       288.7557       289.2819       289.5213       289.3096       288.6812       287.6655       286.5116       285.8266    
 1999   285.7217       285.9910       286.8165       287.8592       288.7718       289.2789       289.4052       289.2373       288.6799       287.7883       286.6257       285.7868    
 2000   285.6595       286.0461       286.9814       287.8498       288.6455       289.1909       289.2714       289.1532       288.6208       287.7053       286.5020       285.8289    
 2001   285.4287       286.0030       286.5734       287.6896       288.6417       289.1644       289.4920       289.1907       288.5468       287.5286       286.3573       285.7591    
 2002   285.4333       286.0774       286.7762       287.8499       288.7007       289.2447       289.4169       289.2646       288.6210       287.6053       286.5457       285.9731    
 2003   285.6439       285.8843       286.7845       287.8858       288.8036       289.4205       289.6875       289.3749       288.7548       287.7870       286.7826       285.7986    
 2004   285.6158       286.0835       286.8196       287.7664       288.6255       289.1928       289.3636       289.2439       288.6404       287.5223       286.4035       285.6067    
 2005   285.4364       285.9229       286.6989       287.7679       288.5410       289.1516       289.4055       289.3043       288.7003       287.6177       286.3964       285.6782    
 2006   285.4727       285.9804       286.7757       287.8676       288.6534       289.2216       289.5228       289.3262       288.7563       287.7812       286.7038       286.0916    
 2007   285.7181       286.0316       286.7151       287.9651       288.7838       289.3037       289.4901       289.4821       288.8215       287.8442       286.8055       285.9028    
 2008   285.7724       286.0344       286.9978       287.7707       288.6713       289.2855       289.5057       289.4689       288.8376       287.7755       286.8947       286.2206    
 2009   285.8613       286.3299       287.1005       287.9427       288.7213       289.1873       289.4613       289.3951       288.7721       287.7166       286.6510       286.0394    
 2010   285.7501       285.9924       286.7860       287.7814       288.7963       289.4312       289.6195       289.5441       288.9763       287.9628       286.7929       286.1440    
 2011   285.9240       286.1862       287.2027       288.0388       288.9943       289.7188       289.9435       289.6902       289.0786       288.0847       286.9713       286.2653    
 2012   285.9745       286.6025       287.3721       288.2327       288.9672       289.7094       289.9069       289.6683       289.1339       288.1308       287.1234       286.2017    
 2013   286.1238       286.5106       287.3287       288.2144       288.9399       289.5361       289.8740       289.6506       289.0480       287.9997       287.0569       286.2042    
 2014   285.9591       286.3286       287.1148       288.1017       288.9159       289.4390       289.7876       289.6212       289.1283       288.1277       287.0062       285.9254    
 2015   285.7326       286.3262       287.1073       288.1683       289.0975       289.7125       289.9306       289.7636       289.1897       288.4658       287.3143       286.4790    
 2016   286.3712       286.6035       287.4225       288.4735       289.3271       289.8741       289.9300       289.8799       289.2298       288.1411       287.0996       286.2114    
 2017   286.1048       286.3372       287.3106       288.0958       288.9884       289.5268       289.7480       289.5947       288.7966       287.6863       286.5259       286.0047    
 2018   285.6717       286.0335       286.8895       287.9893       288.7635       289.2761       289.5973       289.3828       288.8329       287.9809       286.8896       286.0933    
 2019   285.9699       286.1309       286.9092       288.0694       288.9507       289.4761       289.6249       289.7020       289.0975       288.0860       287.0597       286.5454    
 2020   285.8710       286.2337       287.2407       288.2397       289.0366       289.7263       289.8451       289.7871       288.8703       288.0040       286.8941       286.0662    
 2021   285.8875       286.2895       287.2092       288.2014       289.0768       289.7273       289.8901       289.6409       288.9675       288.1132       287.1421       286.1704    
 2022   285.9948       286.3267       287.2670       287.9903       288.8956       289.4018       289.6947       289.5102       288.8527       287.9586       286.7260       286.0242    
 2023   285.8593       286.1092       287.0739       287.9269       288.8417       289.5351       289.6729       289.5260       288.9708       288.0799       287.0263       286.1100    
 2024   285.9202       286.2623       287.1496       288.1323       289.0097       289.5955       290.0022       289.7626       289.0212       288.1479       286.9306       286.3159    
 2025   286.0619       286.5167       287.3042       288.4838       289.1987       289.7417       289.9457       289.7858       289.0997       288.1973       287.0454       286.4258    
 2026   286.2022       286.6037       287.2472       288.3474       289.2344       289.6921       289.9153       289.7086       289.1017       288.0892       287.1238       286.2981    
 2027   285.8156       286.2386       287.0195       288.1511       289.0732       289.6778       289.9495       289.6901       288.9964       287.9944       287.0375       286.0672    
 2028   285.9507       286.5081       287.3059       288.2430       289.1002       289.8568       290.0781       289.9418       289.2902       288.2534       287.3206       286.5396    
 2029   286.1961       286.6332       287.4773       288.3666       289.3375       290.0253       290.2579       290.0499       289.3607       288.4012       287.2079       286.3820    
 2030   286.2151       286.4540       287.1350       288.2202       289.1429       289.6567       289.9470       289.7404       289.0894       288.1677       287.1728       286.3706    
 2031   286.1824       286.5525       287.3640       288.3763       289.0923       289.7912       290.0682       289.8534       289.1501       288.2842       287.1628       286.6250    
 2032   286.3196       286.5668       287.3584       288.3979       289.1477       289.8022       290.1145       289.9347       289.4525       288.5883       287.6265       286.9621    
 2033   286.9010       287.1630       287.7512       288.8365       289.6595       290.2937       290.5269       290.1817       289.5509       288.5658       287.3876       286.7952    
 2034   286.7469       286.9690       287.5721       288.5840       289.3582       289.9339       290.0405       289.9914       289.3782       288.3288       287.1570       286.3479    
 2035   286.1217       286.7549       287.3194       288.1599       289.2345       289.7896       289.9962       289.8828       289.2647       288.2834       287.3222       286.4762    
 2036   286.3105       286.6491       287.6177       288.5054       289.2838       290.0047       290.3332       290.1992       289.5050       288.6162       287.5548       286.7365    
 2037   286.5887       287.0598       287.8124       288.7077       289.5313       290.0956       290.3976       290.1592       289.4539       288.5340       287.5683       286.7903    
 2038   286.5494       286.9500       287.7772       288.8292       289.5739       290.1518       290.2524       290.0719       289.5114       288.5125       287.5373       286.9190    
 2039   286.6537       287.0553       287.8647       288.7454       289.5204       290.1302       290.2946       290.4183       289.7173       288.7512       287.7138       286.8396    
 2040   286.4460       286.8364       287.6282       288.6832       289.4777       290.1123       290.2673       290.1289       289.5428       288.6167       287.5447       286.6898    
 2041   286.4539       286.8652       287.5320       288.6365       289.2856       289.8615       290.1381       289.9881       289.2256       288.3505       287.3596       286.5691    
 2042   286.4835       286.7089       287.6419       288.5627       289.3148       290.0215       290.2877       290.1017       289.5348       288.5329       287.3458       286.6785    
 2043   286.7150       286.9876       287.7891       288.7774       289.7007       290.2472       290.4729       290.2340       289.6249       288.7602       287.8577       287.1102    
 2044   286.8692       287.2561       288.0663       288.9941       289.8193       290.3553       290.5785       290.3375       289.7422       288.7211       287.6057       286.8782    
 2045   286.6006       286.8668       287.7444       288.8097       289.5045       290.1623       290.3833       290.1749       289.5984       288.6173       287.4848       286.7137    
 2046   286.4020       287.0000       287.6918       288.5710       289.3484       289.9296       290.3326       290.2028       289.6457       288.6643       287.5439       286.6559    
 2047   286.5161       286.8502       287.8188       288.6063       289.4772       290.1022       290.3442       290.2526       289.7626       288.6442       287.7196       286.9889    
 2048   286.7006       287.0644       287.6170       288.4974       289.3717       290.1049       290.3203       290.1279       289.4915       288.4605       287.4574       286.6832    
 2049   286.5500       286.8406       287.2870       288.4241       289.6007       290.1499       290.3937       290.3066       289.7072       288.7573       287.6065       286.9342    
 2050   286.7641       287.1480       288.0311       288.9572       289.6948       290.1217       290.4985       290.3894       289.6672       288.7500       287.7058       286.8365    
 2051   286.9164       287.0465       288.0095       288.8856       289.7751       290.3683       290.6434       290.4294       289.9059       289.0361       288.0061       287.1692    
 2052   286.9751       287.3368       287.8833       289.0320       289.8359       290.3594       290.5569       290.2864       289.4793       288.6319       287.6140       286.8956    
 2053   286.6005       286.7660       287.6358       288.6105       289.5134       290.1125       290.2992       290.0908       289.4135       288.6265       287.6321       286.9730    
 2054   286.7603       287.2605       287.9886       288.7774       289.6280       290.2021       290.4837       290.3766       289.6790       288.7165       287.6091       287.0114    
 2055   286.8340       286.9244       287.8223       288.9438       289.6884       290.1826       290.5051       290.4646       289.7397       288.7808       287.7246       286.8101    
 2056   286.7914       287.0381       287.8430       288.6594       289.4887       290.2454       290.4954       290.2880       289.5304       288.5033       287.3571       286.7621    
 2057   286.4596       286.9117       287.6308       288.6819       289.6238       290.1425       290.4087       290.2607       289.6655       288.7180       287.6772       286.8441    
 2058   286.8131       287.0837       288.0437       289.1395       290.0612       290.5703       290.7708       290.5665       289.9540       289.0115       287.9966       287.2664    
 2059   286.9021       287.2396       287.9482       289.0011       289.8400       290.2999       290.6219       290.3411       289.7291       288.8311       287.7697       287.0565    
 2060   286.6879       286.9688       287.7487       288.7583       289.6032       290.1583       290.4446       290.3499       289.7472       288.9094       287.7454       287.1529    
 2061   286.7286       286.9733       287.7485       288.8040       289.5449       290.0348       290.3580       290.1935       289.6065       288.7396       287.7457       287.0065    
 2062   286.7565       286.9201       288.0748       288.9684       289.8105       290.4898       290.7444       290.5926       290.0491       289.1881       288.1968       287.5636    
 2063   287.2701       287.6164       288.3190       289.2515       289.9744       290.6468       290.8926       290.6884       290.0232       289.1635       288.1879       287.5887    
 2064   287.1058       287.4362       288.1202       289.2302       289.9891       290.5560       290.6873       290.4379       289.8425       289.0099       287.7973       287.0418    
 2065   286.6963       287.3017       287.9852       288.9263       289.7000       290.3085       290.5238       290.4391       289.7951       288.9794       287.8410       287.3329    
 2066   286.9451       287.2247       288.2079       289.0138       289.8217       290.3311       290.5293       290.4117       289.7332       288.8828       287.9648       287.0642    
 2067   286.9413       287.1549       287.8966       288.9720       289.6956       290.2142       290.4819       290.3294       289.7446       288.7652       287.6093       287.1444    
 2068   286.7968       286.9362       287.9056       288.8901       289.7964       290.4150       290.4730       290.4618       289.8732       289.1333       288.1036       287.2556    
 2069   287.1365       287.5445       288.3998       289.2833       290.0735       290.6767       290.9429       290.6956       290.0454       289.0492       288.1195       287.5630    
 2070   287.1758       287.4157       288.1347       289.0636       290.0554       290.6138       290.7502       290.5599       289.9524       288.9539       287.9929       287.0501    
 2071   286.7989       287.2860       288.0900       288.9722       289.6967       290.1956       290.5037       290.3269       289.6371       288.5646       287.6463       286.9001    
 2072   286.7242       286.8188       287.8014       288.8553       289.5858       290.1846       290.5290       290.4211       289.7800       288.8680       287.6885       286.9909    
