# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5 r8i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1879   283.8881       284.5501       284.8420       285.8830       286.4742       287.1809       287.5769       287.2715       286.4572       285.5690       284.6104       284.0859    
 1880   284.0495       284.1970       285.0229       285.8000       286.6691       287.4539       287.7986       287.4317       286.5989       285.6049       284.5135       284.0390    
 1881   284.0247       284.4269       285.0426       285.9386       286.6227       287.4464       287.6998       287.4396       286.6783       285.7455       284.6337       283.7105    
 1882   283.7234       284.1397       284.9602       285.8387       286.6207       287.3617       287.5812       287.2832       286.6784       285.6743       284.5105       283.9867    
 1883   284.0227       284.3905       284.9163       285.7166       286.6802       287.2955       287.5850       287.3688       286.5905       285.4506       284.5537       283.7119    
 1884   283.6475       284.2808       284.5707       285.4615       286.1838       286.8710       287.0059       286.9746       286.0904       285.0080       284.2780       283.7604    
 1885   283.5829       283.7797       284.6394       285.3755       286.1428       286.9015       287.1572       286.8974       286.1703       285.3558       284.2152       283.4494    
 1886   283.5634       283.8084       284.6295       285.4708       286.2749       286.9655       287.3888       287.0903       286.3151       285.3241       284.1608       283.6501    
 1887   283.5222       283.6947       284.6446       285.5371       286.2356       287.0247       287.3024       287.1075       286.2069       285.2755       284.2846       283.8509    
 1888   283.5674       283.8875       284.5980       285.3689       286.2298       286.9956       287.3408       286.8929       286.1912       285.3220       284.1807       283.7984    
 1889   283.7319       284.0156       284.9325       285.6286       286.4075       287.1020       287.2886       287.0215       286.3745       285.4224       284.4436       283.7763    
 1890   283.9356       284.2388       284.8843       285.5664       286.3036       287.1635       287.2772       286.9781       286.3817       285.1574       284.2006       283.6308    
 1891   283.5734       283.8383       284.6211       285.4964       286.2233       286.8821       287.3110       287.0534       286.3683       285.2830       284.2633       283.6833    
 1892   283.7873       284.0413       284.8093       285.5386       286.4491       287.0948       287.2486       286.8725       286.1073       285.1511       284.2242       283.8422    
 1893   283.7085       284.1277       284.7635       285.6065       286.4319       287.1292       287.2691       287.1007       286.2588       285.2709       284.4607       283.9188    
 1894   283.8564       284.2718       284.9314       285.6394       286.3874       287.1940       287.4585       287.3163       286.3462       285.3302       284.5161       283.8829    
 1895   283.8522       284.1728       284.9672       285.9464       286.6993       287.3811       287.6719       287.4373       286.7334       285.5246       284.5734       284.0192    
 1896   283.8807       284.3399       285.1229       285.8362       286.4407       287.2362       287.4933       287.2567       286.4648       285.4795       284.3453       283.8436    
 1897   283.9634       284.3862       284.8378       285.6467       286.4142       287.0674       287.5678       287.0150       286.3843       285.5403       284.2276       283.6349    
 1898   283.8867       284.3689       284.7744       285.6200       286.3553       286.9865       287.4608       287.1617       286.3513       285.4604       284.3777       283.8569    
 1899   283.5923       284.1253       284.8674       285.4581       286.3590       287.0830       287.4478       287.1899       286.3976       285.2434       284.4243       283.8293    
 1900   283.6869       284.2660       284.6649       285.6470       286.4009       287.0542       287.4846       287.1749       286.5170       285.4759       284.4849       283.7746    
 1901   283.8198       284.2314       284.7621       285.7280       286.3942       287.1270       287.4989       287.3695       286.5285       285.3559       284.3087       283.7161    
 1902   283.8203       284.0965       284.9231       285.7093       286.5154       287.0748       287.5580       287.3353       286.5435       285.6666       284.5387       283.7333    
 1903   283.7068       284.2188       284.6550       285.4447       286.3977       287.0509       287.4251       287.1422       286.3354       285.2745       284.3687       283.8007    
 1904   283.6515       284.0003       284.8216       285.5247       286.3732       286.9312       287.2005       287.1339       286.5211       285.3891       284.4770       283.8954    
 1905   283.8564       284.2535       284.9365       285.6362       286.3356       287.2024       287.5711       287.2493       286.5204       285.4838       284.3151       283.8720    
 1906   283.9582       284.4098       285.0880       285.9128       286.6977       287.3459       287.7293       287.4349       286.6125       285.4630       284.2798       283.8447    
 1907   283.7566       284.1779       284.8742       285.8269       286.4916       287.1349       287.3783       287.1878       286.4716       285.6295       284.3339       283.8316    
 1908   283.6986       284.1819       284.9031       285.7307       286.5054       287.2065       287.3051       287.2007       286.6216       285.3834       284.5833       283.8728    
 1909   283.8194       284.3607       284.9758       285.6772       286.5145       287.2368       287.5078       287.3089       286.5541       285.5031       284.5891       283.9888    
 1910   284.0616       284.1315       284.8187       285.8003       286.6815       287.2267       287.6154       287.3477       286.6294       285.6478       284.5047       283.6935    
 1911   283.7795       283.9839       284.7508       285.7736       286.5433       287.2665       287.5395       287.3805       286.5369       285.5178       284.4940       283.8717    
 1912   283.9086       284.3084       285.0977       285.7791       286.4998       287.1602       287.4448       287.1628       286.3424       285.5374       284.7932       283.9175    
 1913   284.0822       284.3782       285.0106       285.9332       286.6433       287.2492       287.5034       287.3757       286.6133       285.6274       284.5887       284.0183    
 1914   283.8452       284.3307       284.9854       285.6484       286.4991       287.2146       287.6980       287.3783       286.6984       285.7918       284.7501       284.2094    
 1915   284.0677       284.2938       284.9570       285.9178       286.8629       287.4997       287.8095       287.5118       286.6506       285.5842       284.4507       283.8436    
 1916   283.7057       284.0236       284.8940       285.7608       286.6180       287.1776       287.6400       287.2648       286.5060       285.4005       284.7122       283.8971    
 1917   283.7520       284.2039       284.9612       285.6112       286.4895       287.2335       287.5997       287.3534       286.4767       285.3148       284.6206       283.9789    
 1918   283.9563       284.4137       284.7909       285.5391       286.3628       287.1728       287.6849       287.4465       286.6272       285.5761       284.6585       284.0809    
 1919   284.0751       284.5031       285.0183       285.9015       286.7514       287.4685       287.6008       287.3971       286.6378       285.7330       284.4008       284.0055    
 1920   283.9102       284.1487       284.8550       285.8858       286.6127       287.3030       287.7320       287.4108       286.6909       285.5716       284.6106       283.9037    
 1921   283.9713       284.5167       285.1159       285.8398       286.5819       287.3750       287.5826       287.4879       286.7935       285.7557       284.5571       284.2232    
 1922   284.1299       284.4368       285.2398       285.9896       286.7277       287.4699       287.7403       287.3377       286.7981       285.7548       284.7043       284.0005    
 1923   284.1285       284.5191       284.9691       285.7069       286.5023       287.1687       287.6458       287.4566       286.8437       285.7647       284.6717       284.0378    
 1924   284.1097       284.6085       285.1375       285.9130       286.7707       287.4946       287.6685       287.4935       286.6922       285.6018       284.6719       283.8326    
 1925   284.0057       284.5925       285.2441       285.8225       286.7237       287.5025       287.8294       287.7410       287.0523       285.9396       284.9059       284.0681    
 1926   284.1873       284.6288       285.0413       286.0606       286.8398       287.5010       287.7382       287.5483       286.6799       285.6556       284.7357       284.1517    
 1927   284.3941       284.7021       285.0835       285.9573       286.5949       287.4262       287.8666       287.5464       286.8826       285.8563       284.8356       284.1608    
 1928   284.0696       284.5568       285.2080       286.1314       286.6508       287.4553       287.7888       287.3872       286.8558       285.8634       284.7268       284.1555    
 1929   284.0818       284.5531       285.1751       286.0485       286.7447       287.4994       287.8128       287.5939       286.7333       285.7416       284.5941       284.0658    
 1930   283.8946       284.3329       285.0432       285.8402       286.6306       287.3159       287.5582       287.4208       286.7588       285.7680       284.7301       284.2630    
 1931   283.8066       284.2469       285.1769       285.9249       286.7418       287.3409       287.6747       287.4792       286.6152       285.7745       284.7012       284.1620    
 1932   284.0769       284.5809       285.2497       285.9421       286.7111       287.4108       287.6886       287.4448       286.7866       285.7384       284.5304       284.0105    
 1933   283.9944       284.3147       284.8438       285.9389       286.7294       287.3533       287.7249       287.4208       286.6696       285.6441       284.6094       284.1340    
 1934   284.0236       284.3146       285.1260       285.9182       286.7307       287.4060       287.6773       287.5171       286.7357       285.7180       284.5829       284.0810    
 1935   284.1217       284.5760       285.2683       286.0278       286.9305       287.5480       287.8525       287.3963       286.7157       285.8323       284.7161       284.1301    
 1936   284.0207       284.4140       285.0752       285.9829       286.8058       287.3283       287.7282       287.4763       286.6191       285.6792       284.7080       284.2438    
 1937   284.1044       284.4833       285.1324       285.9180       286.7349       287.4515       287.7617       287.5552       286.8135       285.8181       284.7543       283.9703    
 1938   284.0352       284.3248       284.9540       285.9016       286.7304       287.2982       287.7671       287.5292       286.6360       285.6497       284.5675       283.8691    
 1939   283.8775       284.3456       284.9388       285.9155       286.5878       287.2289       287.6872       287.4278       286.6816       285.5623       284.5501       284.0197    
 1940   283.6543       284.0269       284.7872       285.7910       286.5864       287.3859       287.6624       287.4349       286.6684       285.6138       284.5628       283.8508    
 1941   283.9273       284.4938       284.9759       285.8539       286.6225       287.3734       287.7208       287.4960       286.9287       285.7854       284.7132       284.0486    
 1942   284.1119       284.4736       285.0641       285.8745       286.7722       287.3785       287.8245       287.5319       286.6959       285.6404       284.7459       284.2289    
 1943   284.1730       284.3897       285.3206       285.9596       286.7628       287.5375       287.8265       287.6750       286.8417       285.9142       284.8880       284.2494    
 1944   284.2314       284.8541       285.3512       286.1089       286.9885       287.6865       287.8075       287.6871       286.7951       285.8124       285.0221       284.1540    
 1945   283.9615       284.3358       285.2005       285.8464       286.7998       287.4348       287.7746       287.6261       286.6094       285.8230       284.8151       283.9384    
 1946   284.0608       284.2764       285.1274       285.8652       286.6543       287.3782       287.8170       287.5379       286.9462       285.6141       284.6264       284.2685    
 1947   284.1570       284.2749       285.2106       285.8823       286.7343       287.4781       287.7559       287.5503       286.8185       285.8471       284.9142       284.2382    
 1948   284.1510       284.4420       285.1706       285.9449       286.7436       287.5117       288.0340       287.8101       286.8788       285.8502       284.9127       284.4066    
 1949   284.4777       284.8871       285.6153       286.3065       286.9958       287.6852       287.9437       287.7638       286.8781       285.8678       284.7309       284.4494    
 1950   284.1334       284.5747       285.2195       286.1711       286.8599       287.5981       287.9245       287.5058       286.7514       285.7434       284.8890       284.2709    
 1951   284.0347       284.7296       285.2679       286.0822       286.7959       287.4460       287.7052       287.5111       286.7819       285.8603       284.9183       284.2780    
 1952   284.0150       284.4358       285.1172       285.8452       286.9771       287.6106       287.8224       287.5913       286.7755       286.0292       285.0129       284.3585    
 1953   284.1301       284.5943       285.0999       285.8875       286.6784       287.5197       287.8106       287.6375       286.7719       285.9638       284.8599       284.3402    
 1954   284.2085       284.7064       285.5279       286.1386       287.1028       287.6414       287.8961       287.5822       286.9319       285.8003       284.9787       284.1689    
 1955   284.0983       284.4220       285.0751       285.8510       286.7456       287.4284       287.6859       287.5362       286.8454       285.7740       284.9626       284.2762    
 1956   284.1070       284.5174       285.0430       285.8445       286.7090       287.5341       287.8232       287.7052       287.0034       285.9983       284.8178       284.1387    
 1957   284.2716       284.6259       285.2943       286.0804       286.8500       287.5849       287.8005       287.6144       286.9162       285.9233       284.8148       284.2979    
 1958   284.1890       284.7096       285.4093       286.0963       286.9506       287.7804       287.9467       287.6800       287.0771       285.9802       284.9933       284.5178    
 1959   284.2267       284.7086       285.4353       286.1813       286.9209       287.5901       288.0038       287.8115       287.0746       286.0189       285.0836       284.2885    
 1960   284.1866       284.7245       285.2957       286.0480       286.7821       287.5505       287.8542       287.5332       286.7784       285.8849       284.8308       284.2978    
 1961   284.2456       284.6965       285.4023       286.1564       286.8761       287.4818       287.9855       287.6982       286.8497       285.9128       284.9250       284.1827    
 1962   283.9850       284.6158       285.0797       285.9650       286.9812       287.5219       287.8480       287.4665       286.8485       285.8084       284.8554       284.2472    
 1963   284.2091       284.4024       285.0044       285.9099       286.7586       287.5073       287.6708       287.4850       286.7472       285.7309       284.7350       284.1000    
 1964   284.1669       284.4690       285.0768       285.8892       286.6844       287.3441       287.7455       287.5954       286.6817       285.7610       284.7617       283.9636    
 1965   283.8288       284.3683       285.1444       285.7665       286.5677       287.3313       287.6789       287.4936       286.7446       285.7577       284.7649       284.1538    
 1966   284.1548       284.4581       285.0142       285.7593       286.6924       287.4254       287.7820       287.5731       286.7782       285.8550       284.9163       284.3022    
 1967   284.1015       284.5010       285.1234       285.9807       286.8206       287.3579       287.7740       287.5930       286.8229       285.7758       284.8089       284.2648    
 1968   284.0572       284.4991       285.2763       286.1777       286.9306       287.5209       287.8120       287.5259       286.8538       285.6919       284.8210       284.0457    
 1969   284.0513       284.7006       285.3524       285.9927       286.7852       287.4325       287.9296       287.6478       286.8698       285.8755       284.8412       284.3380    
 1970   284.3030       284.7806       285.3864       286.1108       286.8696       287.6518       287.9525       287.7447       286.8234       286.0812       284.9906       284.3938    
 1971   284.4221       284.5634       285.4961       286.4289       287.0083       287.7673       287.9226       287.5838       287.0243       285.9536       284.8582       284.4363    
 1972   284.3895       284.6528       285.4316       286.2243       286.8961       287.5688       287.9464       287.7000       287.0629       285.9444       285.0015       284.4406    
 1973   284.4979       285.1187       285.4945       286.4358       286.9673       287.6255       287.9987       287.7220       286.9624       286.1593       285.0724       284.2614    
 1974   284.3608       284.6380       285.2392       286.1677       286.9092       287.7720       288.0481       287.7867       286.9612       285.9806       284.8016       284.4900    
 1975   284.5116       284.6671       285.1981       286.2746       287.0294       287.6212       287.8960       287.6828       286.9254       286.1706       285.1688       284.3260    
 1976   284.3996       284.7834       285.4322       286.3267       287.1013       287.8058       288.1980       287.8368       287.1589       286.0374       285.0933       284.5439    
 1977   284.5405       284.9035       285.4534       286.4449       287.2427       287.7985       288.1224       287.8728       287.0606       286.0027       285.2153       284.5976    
 1978   284.4469       284.8667       285.4607       286.3281       287.1836       287.9135       288.1703       288.1193       287.3315       286.2856       285.2455       284.5660    
 1979   284.4970       284.7779       285.5700       286.3463       287.1744       287.9450       288.3624       288.0846       287.3296       286.4320       285.4102       284.9489    
 1980   284.7402       284.9984       285.8670       286.4800       287.3653       288.0222       288.2679       287.9214       287.3131       286.2697       285.5186       284.8237    
 1981   284.5597       285.0441       285.7482       286.4431       287.2611       287.7985       288.0377       287.8214       287.0882       286.1617       285.1255       284.7487    
 1982   284.6592       284.6920       285.4454       286.3421       287.1043       287.8518       288.1620       287.7717       287.1795       286.1811       285.1920       284.4756    
 1983   284.4840       284.6962       285.1954       286.2070       286.9691       287.5633       287.9022       287.7582       287.0112       285.7805       284.9723       284.4558    
 1984   284.2725       284.6289       285.3408       286.0936       286.9773       287.7949       288.0110       287.6472       286.9339       285.8989       284.8242       284.4528    
 1985   284.6295       284.8212       285.3553       286.2450       287.0481       287.7212       288.0509       287.8545       287.1010       286.0920       285.0805       284.5337    
 1986   284.6192       284.8258       285.5607       286.1826       287.0478       287.8355       288.1044       287.9903       286.9700       286.0232       285.0977       284.3486    
 1987   284.3375       284.7555       285.5643       286.3942       287.1491       287.8255       288.1042       287.8786       287.1685       286.1987       285.1195       284.5793    
 1988   284.3211       285.0104       285.6162       286.3962       287.1795       287.9146       288.0852       287.8815       287.2146       286.3109       285.3419       284.8015    
 1989   284.7271       285.0583       285.7370       286.6354       287.3027       287.9402       288.1437       287.9322       287.2691       286.3279       285.2989       284.7164    
 1990   284.5863       284.8394       285.5685       286.5868       287.2378       288.0232       288.3449       288.0977       287.3964       286.4768       285.4120       284.7052    
 1991   284.5312       284.9966       285.6753       286.5172       287.3183       288.0503       288.3889       288.1970       287.4388       286.3788       285.2041       284.6837    
 1992   284.6188       285.1046       285.6494       286.2204       287.0670       287.8905       288.0864       287.8475       287.2194       286.1772       284.9303       284.5785    
 1993   284.5636       284.9272       285.5444       286.2753       287.2490       287.8509       288.1022       287.9314       287.1121       286.1244       285.3208       284.8192    
 1994   284.7550       284.9081       285.6462       286.3463       287.2497       287.9185       288.3191       287.9934       287.3402       286.3533       285.2648       284.7400    
 1995   284.8058       285.2126       285.8446       286.5653       287.4335       288.0392       288.2019       288.0170       287.2181       286.2799       285.4259       284.6926    
 1996   284.6528       284.8831       285.6115       286.3744       287.2592       287.9353       288.2487       287.9944       287.4519       286.6173       285.4678       284.8833    
 1997   284.8077       285.0769       285.7883       286.7382       287.6220       288.3295       288.4984       288.3290       287.4627       286.5686       285.5804       284.8986    
 1998   284.7825       285.0822       285.9041       286.7430       287.5160       288.0040       288.3097       288.0534       287.4248       286.4384       285.3633       284.4641    
 1999   284.6149       285.0368       285.6793       286.5043       287.1627       287.8883       288.3198       288.0647       287.1661       286.4384       285.3344       284.8808    
 2000   284.6367       285.1184       285.7814       286.5065       287.2777       288.0899       288.4128       288.2200       287.5182       286.5856       285.5362       284.9925    
 2001   284.9001       285.4048       285.9203       286.8199       287.5560       288.2014       288.6445       288.1847       287.6860       286.7677       285.7022       284.9919    
 2002   284.8005       285.3209       286.1158       287.0483       287.7659       288.3670       288.6431       288.4177       287.6013       286.6985       285.5706       285.0313    
 2003   285.0649       285.4859       286.0826       286.7289       287.4619       288.2582       288.5715       288.3506       287.7892       286.8543       285.7685       285.1126    
 2004   285.0856       285.3734       286.0739       286.8907       287.5932       288.3096       288.6247       288.4492       287.7112       286.7038       285.7132       285.2769    
 2005   285.3810       285.6220       286.0546       286.8567       287.6639       288.3141       288.5776       288.3762       287.6715       286.7948       285.8278       285.1394    
 2006   284.9502       285.3818       286.1205       286.7863       287.5286       288.2257       288.6345       288.5186       287.8303       286.6562       285.6277       285.1055    
 2007   285.1162       285.5698       286.1393       287.0403       287.7077       288.3052       288.6380       288.5467       287.6133       286.7918       285.6974       284.9828    
 2008   285.0006       285.4355       285.9382       286.7351       287.4464       288.1851       288.5914       288.2353       287.5089       286.6017       285.6593       285.0197    
 2009   285.1799       285.2438       285.8594       286.6926       287.5567       288.2823       288.5537       288.2992       287.6053       286.7382       285.6324       285.0768    
 2010   284.9804       285.4669       286.1457       287.0214       287.6812       288.5286       288.7391       288.3865       287.6346       286.7326       285.7895       285.2067    
 2011   285.0587       285.3642       286.1627       287.0357       287.6524       288.3434       288.7218       288.4230       287.7028       286.6749       285.8426       285.2198    
 2012   285.0097       285.4298       286.1549       286.8043       287.5776       288.3098       288.5927       288.4128       287.6531       286.6264       285.7619       285.1883    
 2013   285.3202       285.5301       286.1931       286.9302       287.8512       288.5148       288.6923       288.5168       287.7505       286.7834       285.8470       285.1727    
 2014   284.9739       285.3802       286.1795       287.0743       287.8621       288.4487       288.6344       288.4150       287.7128       286.7991       285.6606       285.1830    
 2015   285.0575       285.2660       286.0078       286.8198       287.6973       288.4510       288.6936       288.5559       287.7927       286.7731       285.8631       285.3018    
 2016   285.1936       285.6793       286.2166       287.0278       287.7902       288.4312       288.6431       288.5193       287.8066       286.8069       285.9502       285.5254    
 2017   285.4471       285.6087       286.2854       287.1699       287.9015       288.4641       288.7300       288.5687       287.7680       286.9508       285.9364       285.3909    
 2018   285.4317       285.5253       286.2028       287.0373       287.6734       288.3246       288.7468       288.4994       287.7552       287.0504       285.9892       285.3581    
 2019   285.4706       285.8150       286.3459       287.1968       287.9360       288.5262       288.8691       288.7325       287.9881       287.0468       285.9776       285.3797    
 2020   285.3670       285.6548       286.3785       287.2437       287.8736       288.6225       288.8045       288.4536       287.9426       287.0602       285.9941       285.4584    
 2021   285.3655       285.6057       286.1870       287.0275       287.7658       288.5426       288.7427       288.4732       287.8243       286.9652       286.0006       285.5833    
 2022   285.5323       286.0805       286.5475       287.2673       287.9796       288.6331       288.8615       288.7063       288.0089       287.1194       286.0700       285.3994    
 2023   285.3377       285.4676       286.1846       287.1294       287.9392       288.6238       288.9218       288.6536       287.9835       287.0989       286.2168       285.4177    
 2024   285.4224       285.9761       286.6781       287.5268       288.1646       288.7437       288.9769       288.6969       288.0052       287.1734       286.2341       285.5393    
 2025   285.4872       285.9258       286.4861       287.4178       288.1485       288.8665       289.0161       288.7926       288.1595       287.1707       286.1832       285.4750    
 2026   285.4281       285.6276       286.3421       287.2928       288.0780       288.4883       288.8899       288.7297       288.0599       287.2040       286.0726       285.5818    
 2027   285.4512       285.8907       286.5176       287.2390       287.9623       288.5751       288.9010       288.7217       287.9694       287.2889       286.2457       285.5981    
 2028   285.4158       285.8676       286.3228       287.4834       288.2168       288.7327       289.0195       288.6842       288.0751       287.1950       286.2119       285.5900    
 2029   285.5742       285.9410       286.6107       287.1591       288.1023       288.8628       289.1296       288.8670       288.1199       287.3029       286.4988       285.8597    
 2030   285.8022       285.9228       286.5265       287.4601       288.1545       288.8209       289.0536       289.0890       288.1700       287.4026       286.5664       285.7652    
 2031   285.8471       286.3959       286.9969       287.6783       288.4163       288.9409       289.2648       289.0475       288.2964       287.5082       286.5591       285.9527    
 2032   285.5273       286.0759       286.7912       287.4085       288.1479       288.8643       289.0376       288.8971       288.3018       287.4206       286.4034       285.9392    
 2033   285.6586       285.9056       286.4258       287.3135       288.1780       288.8234       289.1264       288.8435       288.3103       287.4124       286.4398       285.6955    
 2034   285.5627       285.9096       286.5669       287.4180       288.1171       288.7501       289.0309       288.9371       288.1643       287.2787       286.3137       285.6861    
 2035   285.5016       285.9107       286.5084       287.4148       288.2318       288.8256       289.0820       288.9154       288.1545       287.2361       286.3291       285.6223    
 2036   285.5401       285.7008       286.5081       287.2733       288.0065       288.7462       289.0759       288.7865       288.1526       287.2512       286.2510       285.6980    
 2037   285.5778       285.8975       286.6292       287.4409       288.3089       288.8632       289.2318       289.0834       288.3365       287.4599       286.4576       285.8336    
 2038   285.7704       286.1867       286.6077       287.5682       288.3366       288.9464       289.1674       289.1162       288.3024       287.3924       286.6577       285.9988    
 2039   285.9316       286.2848       286.6870       287.6810       288.4534       289.0082       289.2290       288.9584       288.2850       287.5211       286.4590       285.8736    
 2040   285.6339       286.0766       286.6503       287.5137       288.4113       288.9634       289.2561       288.9863       288.4821       287.4626       286.4525       285.7217    
 2041   285.6177       286.1667       286.5779       287.5540       288.2697       288.9178       289.1998       289.0196       288.4242       287.5707       286.4477       285.8214    
 2042   285.7523       286.3099       286.8726       287.5938       288.4587       289.0611       289.4014       289.2758       288.5222       287.6061       286.8047       286.0543    
 2043   286.1460       286.3053       287.0684       287.8007       288.4703       289.2019       289.4043       289.2534       288.4100       287.5844       286.5840       286.1315    
 2044   286.0284       286.3326       286.8043       287.5966       288.3294       288.9436       289.2654       289.0502       288.4403       287.6879       286.6557       285.9423    
 2045   285.8542       286.3394       286.8494       287.7248       288.3831       289.1060       289.4768       289.2723       288.5025       287.6038       286.7193       286.2273    
 2046   286.1758       286.5450       287.0036       287.9376       288.7439       289.1264       289.5621       289.3239       288.5369       287.6244       286.7543       286.0552    
 2047   285.9015       286.1582       286.8014       287.7360       288.4589       288.9783       289.2579       289.1041       288.4927       287.5765       286.6177       285.8521    
 2048   285.7878       285.9622       286.8355       287.5507       288.4321       288.9824       289.3684       289.0791       288.4324       287.5250       286.7119       285.9927    
 2049   285.8987       286.3983       286.8478       287.6690       288.3409       288.9650       289.3030       289.1091       288.4510       287.5185       286.7109       286.1812    
 2050   286.2122       286.5475       286.9455       287.9843       288.6817       289.3406       289.4670       289.3187       288.6633       287.8424       286.9953       286.1568    
 2051   286.1615       286.3894       287.0946       287.7297       288.6270       289.2144       289.5008       289.2060       288.7323       287.8684       286.9151       286.3906    
 2052   286.2386       286.4483       287.0722       287.9209       288.6654       289.2416       289.5302       289.5797       288.7359       287.7499       286.7804       286.1199    
 2053   286.1555       286.3871       287.0155       287.7852       288.5497       289.1082       289.5081       289.2562       288.4948       287.6905       286.7475       286.1264    
 2054   286.0539       286.4807       286.8954       287.6273       288.5323       289.0919       289.3954       289.4171       288.8060       287.8697       287.0377       286.4023    
 2055   286.2656       286.5220       287.2571       287.8875       288.6275       289.1949       289.6389       289.4417       288.7936       288.0270       287.0754       286.2750    
 2056   286.3035       286.7288       287.4025       288.1189       288.8535       289.3831       289.5340       289.3245       288.6790       287.9230       286.9098       286.2368    
 2057   286.2244       286.6349       287.1352       288.0287       288.6609       289.3317       289.6371       289.4026       288.6962       287.9258       286.9677       286.2946    
 2058   286.3533       286.6713       287.2300       287.8229       288.6695       289.4273       289.7860       289.4322       288.7822       287.9232       286.9813       286.4796    
 2059   286.3802       286.7610       287.2254       287.8542       288.5875       289.3261       289.5015       289.3812       288.6248       287.9525       286.9868       286.4285    
 2060   286.1226       286.7743       287.3432       288.0412       288.6400       289.1983       289.5057       289.4517       288.8686       287.8752       287.1295       286.5145    
 2061   286.4580       286.6674       287.1373       287.9807       288.7250       289.3344       289.6907       289.4775       288.8348       287.9545       287.1251       286.6337    
 2062   286.4723       286.7407       287.2701       288.0515       288.8971       289.5817       289.7386       289.5454       288.9412       288.0387       287.1318       286.3358    
 2063   286.3970       286.4936       287.1479       287.9272       288.6036       289.1956       289.5998       289.4603       288.8285       287.9182       286.9682       286.2778    
 2064   286.3222       286.6255       287.2013       287.9064       288.7231       289.2379       289.5816       289.3654       288.7051       287.8721       286.9989       286.1927    
 2065   286.1459       286.4037       287.1809       287.9246       288.7674       289.4837       289.6974       289.4856       288.9285       288.0894       287.1447       286.6798    
 2066   286.4811       286.8215       287.4770       288.2202       288.8868       289.4779       289.8543       289.6475       288.8353       288.0689       287.3025       286.4620    
 2067   286.4441       286.5767       287.2006       287.9354       288.7137       289.3333       289.6880       289.4040       288.8466       287.9835       287.0213       286.4702    
 2068   286.3858       286.8111       287.2996       288.0609       288.7936       289.4754       289.7323       289.4494       288.9140       287.9613       287.0584       286.6624    
 2069   286.2391       286.7223       287.1402       288.0894       288.7705       289.4932       289.7406       289.4652       288.6931       287.9153       287.0499       286.3916    
 2070   286.4488       286.7742       287.0976       288.1269       288.7282       289.3985       289.7748       289.4771       288.9760       288.1181       287.1588       286.4213    
 2071   286.2476       286.8006       287.5037       288.3278       288.8511       289.4762       289.8043       289.4758       288.9793       288.1768       287.2198       286.5853    
 2072   286.3868       287.0354       287.4947       288.1689       288.9170       289.5553       289.8670       289.5565       289.1292       288.1920       287.1618       286.5168    
