# using minimal fraction of valid points 30.00
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1924   285.1156       285.2461       286.0658       286.8681       287.7191       288.4021       288.7700       288.5985       287.7662       286.8093       285.7827       285.2034    
 1925   284.8321       285.2314       285.9552       286.5613       287.3670       288.2502       288.6930       288.3449       287.6899       286.5522       285.5053       285.0339    
 1926   284.7136       285.2723       285.6805       286.4158       287.3265       288.1944       288.6892       288.5514       287.6607       286.6912       285.8799       285.3334    
 1927   285.1051       285.5535       285.9744       286.8628       287.6177       288.5526       288.7740       288.6674       287.8709       286.9481       285.9189       285.4370    
 1928   285.1613       285.0560       286.0114       286.7010       287.6198       288.3537       288.7701       288.5832       287.7201       286.6616       285.6246       285.0457    
 1929   284.7290       285.0433       285.5679       286.3487       287.3651       288.1100       288.7162       288.3352       287.6071       286.6104       285.4403       284.8036    
 1930   285.1061       285.2324       285.6963       286.5473       287.3934       288.4100       288.7533       288.5265       287.7780       286.9060       285.9493       285.3221    
 1931   285.4156       285.4849       286.1494       286.8311       287.5036       288.3622       288.8012       288.6779       287.8981       286.8474       285.7000       285.1400    
 1932   284.8529       285.1454       285.5699       286.7531       287.4879       288.2194       288.6763       288.4798       287.5336       286.6464       285.4846       284.8929    
 1933   284.9254       284.8262       285.4929       286.3922       287.2350       288.1028       288.5388       288.2625       287.5388       286.7246       285.6735       284.8169    
 1934   285.0583       285.3426       285.8825       286.6068       287.6330       288.3134       288.5755       288.2971       287.5197       286.3108       285.6158       284.9211    
 1935   284.4595       284.7331       285.5483       286.3711       287.2316       288.1131       288.5340       288.3097       287.5959       286.4558       285.4344       285.1654    
 1936   284.6409       285.0256       285.9406       286.7866       287.5276       288.2873       288.7773       288.4909       287.7337       286.7501       285.6418       285.0167    
 1937   285.0723       285.3405       285.9048       286.7621       287.6385       288.2841       288.8032       288.4804       287.7830       286.5967       285.6907       285.0072    
 1938   285.1112       285.3495       285.9199       286.8224       287.3843       288.4757       288.6184       288.4785       287.6373       286.6703       285.4588       285.0160    
 1939   285.1084       285.0459       285.8838       286.7604       287.6945       288.3277       288.7961       288.7395       287.8115       286.7197       285.6555       285.0681    
 1940   285.0192       285.3798       286.0652       286.6903       287.6459       288.4554       288.8785       288.6330       287.9055       286.6931       285.9634       285.2893    
 1941   285.2741       285.4123       286.0847       286.7934       287.6533       288.3579       288.7602       288.4511       287.7539       286.7565       285.5254       285.1445    
 1942   284.7955       285.2133       285.7952       286.5833       287.5437       288.3321       288.6554       288.4135       287.7841       286.6987       285.7644       285.2874    
 1943   285.1147       285.5158       285.8665       286.7878       287.5053       288.3982       288.7496       288.5096       287.6647       286.6613       285.4489       285.0925    
 1944   285.0418       285.0950       285.9142       286.6090       287.6125       288.3905       288.8193       288.5409       287.6949       286.5030       285.7048       284.6938    
 1945   284.7576       285.1019       285.6850       286.6443       287.4194       288.1975       288.6124       288.4923       287.7018       286.7344       285.6522       285.2605    
 1946   284.8701       285.1286       285.9513       286.7361       287.6827       288.2964       288.7209       288.6647       287.7587       286.6210       285.7099       285.0291    
 1947   285.0733       285.5609       285.6628       286.6708       287.5613       288.4516       288.8476       288.6213       287.7970       286.8109       285.9886       285.4200    
 1948   285.2114       285.5170       286.2062       286.8017       287.6631       288.3600       288.6638       288.6152       287.7730       286.7379       285.7235       285.0879    
 1949   284.8591       285.1663       285.6562       286.4666       287.4217       288.1292       288.7484       288.3972       287.7101       286.6414       285.6610       285.0515    
 1950   284.8643       285.0524       285.7454       286.5342       287.3609       288.2043       288.7571       288.3114       287.7235       286.6352       285.6471       285.3047    
 1951   285.1558       285.3340       286.1279       286.8156       287.5702       288.3561       288.7172       288.4380       287.7057       286.8613       285.8923       285.2325    
 1952   285.1594       285.5377       286.2260       286.7529       287.6579       288.4388       288.8391       288.5271       287.7810       286.7783       285.8604       285.2668    
 1953   285.1777       285.4590       285.6836       286.8155       287.6594       288.3962       288.8039       288.5215       287.8395       286.9020       285.7976       285.3509    
 1954   285.0779       285.3688       286.1207       286.6401       287.6461       288.2817       288.6141       288.5742       287.7679       286.6247       285.5118       285.1918    
 1955   284.9293       285.1879       285.8983       286.6285       287.6132       288.4614       288.6244       288.6203       287.8119       286.7878       285.7188       285.3344    
 1956   285.2221       285.2544       285.8765       286.7676       287.7623       288.3673       288.8458       288.5818       287.8714       286.8824       285.8560       285.1660    
 1957   285.0368       285.1342       286.0683       286.9082       287.7819       288.5328       288.8962       288.7134       287.8823       286.8331       286.0214       285.1419    
 1958   284.8675       285.3702       286.0094       286.7716       287.5887       288.4766       288.7170       288.5705       287.8327       286.7736       285.6093       285.2448    
 1959   285.3038       285.5375       286.0021       286.7282       287.5208       288.3881       288.9492       288.6037       287.8027       286.6930       285.8743       285.3356    
 1960   285.1180       285.5767       286.0549       286.8399       287.6032       288.3904       288.7097       288.6412       287.7891       286.7048       285.8312       285.1136    
 1961   284.9699       285.2582       285.6717       286.6449       287.7474       288.3263       288.7956       288.5457       287.7603       286.6153       285.6690       284.9696    
 1962   284.8677       285.0981       285.8849       286.7104       287.4497       288.2583       288.7150       288.5571       287.7383       286.6051       285.7319       285.0637    
 1963   284.8055       285.1774       285.8116       286.6145       287.4922       287.9948       288.4337       288.3994       287.5720       286.4354       285.5021       284.7198    
 1964   284.7153       284.8241       285.8398       286.4405       287.2443       287.8823       288.5426       288.4063       287.6212       286.5763       285.9405       285.0851    
 1965   285.0025       285.0487       285.6916       286.7246       287.5056       288.2324       288.6567       288.3287       287.6306       286.6786       285.6808       284.9717    
 1966   284.8966       285.2300       285.6825       286.5467       287.5403       288.2064       288.7030       288.4877       287.6305       286.6441       285.5782       285.0197    
 1967   284.9574       285.1128       285.6748       286.3908       287.3823       288.3217       288.6557       288.3728       287.7232       286.7668       285.5335       284.9156    
 1968   284.9431       285.3490       285.8537       286.5009       287.4330       288.3930       288.6848       288.5398       287.9163       286.8540       286.0608       285.3376    
 1969   285.4010       285.5871       286.3996       287.1030       287.7869       288.4244       288.9337       288.6179       287.8472       286.9242       286.0326       285.6180    
 1970   285.0216       285.3920       285.9077       287.1983       287.9836       288.5893       288.9024       288.7556       287.9899       286.9869       285.6962       285.0709    
 1971   284.8831       285.2702       286.0692       286.8254       287.6640       288.1667       288.6209       288.4227       287.7546       286.5717       285.6482       284.9127    
 1972   284.9885       285.2451       285.8824       286.7570       287.5688       288.3165       288.8463       288.6671       287.9001       287.0353       285.9142       285.3707    
 1973   284.9540       285.0432       285.6943       286.9221       287.7302       288.4223       288.9044       288.7262       288.0212       286.9220       285.7563       285.1068    
 1974   284.9678       285.3491       285.9806       286.8439       287.5919       288.5520       289.0395       288.7999       287.9211       286.8597       285.8498       285.3752    
 1975   285.0588       285.2651       285.9627       287.0895       287.8516       288.5399       289.1133       288.7739       288.1797       286.9652       285.9114       285.4402    
 1976   285.4399       285.6024       286.5233       287.1770       288.1314       288.7147       289.1641       288.7568       288.0186       287.0596       286.0108       285.5597    
 1977   285.2537       285.6321       286.3009       286.9468       287.8344       288.6262       288.9614       288.8077       288.1153       286.9652       286.0199       285.4236    
 1978   285.1237       285.3958       286.1209       286.9109       287.8230       288.5083       289.0471       288.7426       288.0117       287.1702       285.9744       285.4889    
 1979   285.1885       285.4390       286.2915       286.9561       287.9115       288.6300       288.9902       288.8159       288.2441       287.1177       286.0383       285.3705    
 1980   285.3643       285.5582       286.4276       286.8971       288.0049       288.6853       289.2064       288.9055       288.1594       287.1344       286.2396       285.7094    
 1981   285.6216       285.8898       286.4293       287.2334       287.8890       288.6830       289.1725       288.9360       288.2538       287.2107       286.2299       285.5772    
 1982   285.5580       285.7406       286.3653       287.0546       287.8568       288.7445       289.1303       288.8239       288.0920       286.9570       285.9272       285.3754    
 1983   285.2864       285.3930       286.0745       287.0164       287.8818       288.5616       288.9329       288.7304       287.9671       286.9156       285.7779       285.3758    
 1984   285.2972       285.4188       286.2023       286.9867       287.7351       288.3860       288.9442       288.7406       287.9856       286.9415       285.9438       285.5275    
 1985   285.2765       285.4759       285.9632       286.8992       287.7994       288.5372       288.9014       288.7070       288.0009       287.2097       286.1758       285.7369    
 1986   285.3818       285.6977       286.2348       287.1773       288.0156       288.7193       289.2056       289.0145       288.1188       287.2159       286.2331       285.8604    
 1987   285.6597       286.0479       286.4658       287.2900       288.0792       288.8607       289.2403       288.8484       288.2682       287.0505       286.0914       285.5224    
 1988   285.2455       285.8318       286.1275       287.0839       287.9520       288.5955       289.2080       289.0163       288.1588       286.9908       285.8949       285.4755    
 1989   285.1736       285.4876       286.2349       287.2148       287.9468       288.7314       289.1797       289.0318       288.0699       287.1774       286.0592       285.7007    
 1990   285.6073       285.8843       286.3299       287.1598       288.1298       288.9796       289.5143       289.0949       288.4163       287.3305       286.2160       285.6302    
 1991   285.6533       285.9388       286.6299       287.1024       288.1402       289.0728       289.3658       289.1590       288.3718       287.1685       286.2146       285.6303    
 1992   285.4391       285.5677       286.2701       286.9839       287.8505       288.4994       288.9283       288.9037       288.1179       287.0280       286.3348       285.9106    
 1993   285.6749       286.0937       286.4288       287.1023       288.0194       288.9692       289.3080       288.9774       288.1921       287.2675       286.2877       285.6833    
 1994   285.6179       285.7180       286.1999       287.1106       287.9753       288.6855       288.9842       288.7236       288.0133       287.0174       286.1934       285.4850    
 1995   285.2754       285.7087       286.2905       286.9758       288.0040       288.7765       289.0680       288.8104       288.1125       287.0505       285.9525       285.4191    
 1996   285.1759       285.4517       286.2758       287.0149       287.9479       288.7454       289.2472       289.0001       288.2304       287.2718       285.9193       285.6223    
 1997   285.4558       285.6702       286.4225       287.2191       288.2326       289.0425       289.3233       289.1171       288.4055       287.4468       286.3824       285.6554    
 1998   285.6297       285.9535       286.6698       287.4487       288.4446       289.4150       289.4776       289.2941       288.6702       287.4422       286.5484       285.8622    
 1999   285.7054       285.9134       286.4513       287.4365       288.2951       289.1564       289.4933       289.3084       288.4926       287.5293       286.4370       286.0464    
 2000   285.6851       285.7542       286.6504       287.3983       288.4253       289.1539       289.6583       289.3460       288.5840       287.6218       286.8149       286.2643    
 2001   286.2097       285.9650       286.7826       287.8054       288.6181       289.3165       289.7049       289.6114       288.7186       287.6980       286.7962       286.2122    
 2002   286.1455       286.4424       286.9191       287.7317       288.5521       289.3431       289.8112       289.5036       288.6835       287.7222       286.7710       285.9482    
 2003   285.7839       286.1829       286.7578       287.6355       288.3413       289.0659       289.4915       289.3457       288.5805       287.4945       286.6478       285.9214    
 2004   285.9833       286.0562       286.7229       287.5296       288.3387       289.1011       289.5991       289.4651       288.7550       287.6188       286.6231       286.2081    
 2005   286.0218       286.4219       286.9229       287.5553       288.6246       289.2373       289.5082       289.4944       288.6595       287.6372       286.8108       286.1443    
 2006   286.2334       286.5518       286.8735       287.7178       288.6986       289.5049       289.8430       289.4745       288.8225       287.7463       286.8116       286.4763    
 2007   286.2381       286.5767       287.2260       288.0103       288.9584       289.6273       289.9124       289.4730       288.7005       287.9215       286.7267       286.5649    
 2008   286.0054       286.1036       286.8531       287.7399       288.5803       289.2505       289.7106       289.5328       288.7910       287.7996       286.7014       285.9475    
 2009   285.8516       286.1743       286.8418       287.5193       288.4695       289.3307       289.7787       289.4347       288.7953       287.8554       287.0512       286.3714    
 2010   286.3199       286.2687       286.9048       287.9184       288.7106       289.4938       289.7124       289.5116       288.9712       288.0182       287.0579       286.2820    
 2011   286.0573       286.3422       287.0016       287.8187       288.6964       289.4264       289.8060       289.5225       288.5818       287.6600       286.8348       286.2411    
 2012   285.9119       286.2144       286.8792       287.7383       288.4741       289.1121       289.5718       289.4681       288.6729       287.8364       286.7291       285.8413    
 2013   285.6997       286.1286       286.9190       287.8124       288.7168       289.3232       289.8022       289.4783       288.7612       287.7909       286.9737       286.0996    
 2014   286.2672       286.6072       287.0704       287.9639       288.6543       289.5034       289.7666       289.6912       288.9524       288.0450       287.1754       286.6924    
 2015   286.1653       286.3072       287.0071       287.8907       288.7589       289.5228       290.0150       289.7264       288.9956       287.9648       287.0351       286.3430    
 2016   286.0513       286.2708       286.9848       287.9265       288.7809       289.6773       289.9977       289.6453       288.9166       287.9400       286.7704       286.3920    
 2017   286.4491       286.4639       286.9221       287.9449       288.7662       289.4841       289.7556       289.7215       288.8765       287.9183       287.1075       286.4427    
 2018   286.2113       286.4250       286.9338       287.9246       288.7639       289.4873       289.8839       289.4911       288.9186       287.9487       286.7871       286.2374    
 2019   286.2523       286.4637       286.9016       287.8724       288.6913       289.4241       289.9321       289.7109       288.8709       287.8526       286.7916       286.0517    
 2020   285.9396       286.2296       286.9817       287.8824       288.7520       289.4456       289.9735       289.7303       288.9315       287.9068       286.9416       286.2197    
 2021   286.1921       286.5408       286.8313       287.9434       288.7401       289.4422       289.9680       289.6819       288.9952       287.9817       287.2006       286.3403    
 2022   285.9611       286.4577       287.1226       288.0799       288.9656       289.5938       290.0529       289.9489       288.9240       288.0020       287.0206       286.3625    
 2023   286.0378       286.3804       286.9813       287.8656       288.8372       289.8271       290.0274       289.7269       288.9115       287.7791       286.8163       286.4221    
 2024   286.3372       286.5714       287.2274       287.8989       288.7644       289.6030       289.9788       289.6606       288.9804       288.0945       287.1503       286.5666    
 2025   286.2240       286.7324       287.3467       288.0501       288.9569       289.6191       289.8615       289.6968       288.8746       288.0928       287.0875       286.3811    
 2026   286.2874       286.7178       286.9738       287.7528       288.7072       289.5863       290.0314       289.7464       289.0143       288.1650       287.1600       286.6673    
 2027   286.3321       286.5516       287.5439       288.3614       289.0255       289.7629       290.1315       289.9430       289.2563       288.1019       287.2219       286.5836    
 2028   286.5772       286.6428       287.1455       288.0019       288.9346       289.6967       290.0626       289.7237       288.9926       288.1296       287.1900       286.6776    
 2029   286.6090       286.6075       287.0347       287.9854       288.7574       289.6039       289.9908       289.8292       289.1519       287.9899       287.1383       286.2815    
 2030   286.1407       286.6002       287.1336       287.8605       289.0414       289.7297       290.1440       289.8961       289.0703       288.1440       287.2020       286.2683    
 2031   286.3742       286.8859       287.3934       288.1544       289.0343       289.8668       290.2048       289.8907       289.1620       288.3591       287.3519       286.7282    
 2032   286.6654       286.7154       287.5818       288.3765       289.2568       289.8489       290.3060       290.0792       289.4356       288.3007       287.2660       286.6324    
 2033   286.4193       286.6288       287.0901       288.0935       289.0934       289.9615       290.1803       290.0575       289.3552       288.4635       287.4965       286.8173    
 2034   286.8315       286.9185       287.5936       288.3103       289.1816       289.8599       290.1620       290.1142       289.2811       288.1888       287.2564       286.7046    
 2035   286.5229       286.7103       287.3476       288.2089       289.1438       289.9380       290.3278       290.1135       289.2108       288.4355       287.3307       286.6496    
 2036   286.5074       286.8406       287.2903       288.3527       289.0433       289.8940       290.2423       289.8806       289.2908       288.2699       287.4039       286.6926    
 2037   286.5751       286.8376       287.4312       288.1626       289.1244       289.8598       290.3163       290.0395       289.2885       288.4100       287.4009       286.6074    
 2038   286.6429       286.8485       287.6632       288.2649       289.1097       289.9857       290.2567       290.0459       289.4094       288.5695       287.4099       286.7189    
 2039   286.8253       287.2414       287.6960       288.1357       289.1785       289.9323       290.3640       290.0843       289.4719       288.5114       287.6052       287.0000    
 2040   286.8824       287.1334       287.7448       288.4463       289.1366       290.0081       290.3192       290.1416       289.3764       288.4770       287.5005       287.0129    
 2041   287.0571       287.0271       287.8993       288.5499       289.1948       289.9781       290.4047       290.0669       289.3899       288.3518       287.4048       286.9228    
 2042   286.5430       286.7079       287.4130       288.4107       289.0387       289.8273       290.3719       290.1074       289.3669       288.2858       287.3441       286.8161    
 2043   286.5725       286.9312       287.5412       288.3405       289.2774       290.1119       290.5530       290.3232       289.4950       288.6434       287.7410       287.1472    
 2044   286.6822       286.8561       287.7595       288.5632       289.5533       290.2714       290.6169       290.4066       289.6216       288.5871       287.6962       287.1588    
 2045   287.0059       287.2853       287.7319       288.4704       289.3210       290.1084       290.4364       290.2302       289.5217       288.5309       287.8373       286.9597    
 2046   286.9896       287.0979       287.7300       288.4403       289.2407       289.9660       290.3460       290.3789       289.5278       288.4354       287.4074       286.8899    
 2047   286.8157       286.9054       287.4571       288.3402       289.2136       290.1646       290.5426       290.4198       289.6300       288.5880       287.7242       287.2804    
 2048   287.2780       287.2678       287.7369       288.5257       289.3227       290.1002       290.6162       290.3216       289.5596       288.6198       287.8228       287.2286    
 2049   286.8835       287.5997       287.7138       288.6461       289.5575       290.1792       290.5085       290.2532       289.4356       288.5423       287.7874       287.0400    
 2050   286.4998       286.9538       287.8519       288.6082       289.4027       290.1560       290.5405       290.3406       289.5720       288.5880       287.7597       287.0244    
 2051   286.6107       286.8690       287.8912       288.4172       289.4533       290.0415       290.4768       290.3402       289.4915       288.5580       287.4646       286.8124    
 2052   286.9287       287.3113       287.6902       288.6028       289.4192       290.0466       290.4164       290.2376       289.6965       288.5259       287.7001       287.2082    
 2053   287.1122       287.2543       287.7204       288.6069       289.5560       290.2718       290.6381       290.4457       289.6625       288.7702       287.6757       287.0836    
 2054   287.0135       287.1642       287.7879       288.4919       289.3529       290.0897       290.4504       290.3789       289.7653       288.7258       287.5917       287.0337    
 2055   287.0675       287.0623       288.0147       288.6041       289.4197       290.1912       290.6105       290.3085       289.6347       288.5519       287.4384       286.9962    
 2056   286.7101       287.2939       287.7068       288.4739       289.3441       289.9732       290.3947       290.2179       289.5423       288.5112       287.4676       286.9156    
 2057   286.6564       287.0122       287.6310       288.5667       289.3106       290.0754       290.4681       290.1930       289.4182       288.4723       287.2541       286.8687    
 2058   286.8596       287.1906       287.5998       288.4525       289.4783       290.2073       290.6909       290.5483       289.8060       288.5508       287.5153       287.0942    
 2059   287.0125       287.1496       287.7722       288.5831       289.4720       290.2372       290.6197       290.4903       289.8201       288.8701       287.8251       287.1791    
 2060   286.8391       287.1800       288.0847       288.9330       289.5912       290.3573       290.8117       290.5247       289.9333       288.9691       287.9568       287.2269    
 2061   287.2165       287.6895       288.0216       288.8383       289.5733       290.3440       290.7304       290.4818       289.8802       288.9485       287.9980       287.4145    
 2062   287.1762       287.3181       287.9446       288.8567       289.5545       290.3478       290.8453       290.5927       289.6854       288.8453       287.9363       287.4396    
 2063   287.2365       287.6220       288.1002       288.7993       289.6649       290.5655       290.9350       290.6567       289.9183       289.0941       288.1068       287.5591    
 2064   287.3278       287.7409       288.1591       288.9037       289.6849       290.4396       290.7607       290.5015       289.9815       288.8766       288.0385       287.2673    
 2065   287.3882       287.5891       288.0041       288.8112       289.6342       290.3660       290.7028       290.4477       289.7072       288.7445       287.7357       287.2477    
 2066   287.2010       287.3549       287.8754       288.6716       289.6451       290.4852       290.8294       290.5728       289.9100       288.8538       287.9005       287.2251    
 2067   287.1505       287.4069       287.8822       288.8451       289.6529       290.2867       290.9360       290.6532       289.8159       289.0019       287.9225       287.2672    
 2068   287.2065       287.5749       287.9008       288.7711       289.7134       290.3508       290.8281       290.6703       289.7586       288.9365       287.9892       287.1938    
 2069   287.2436       287.4465       287.8850       288.7667       289.7169       290.4154       290.7924       290.4434       289.7899       288.8287       287.7577       287.3956    
 2070   287.4012       287.3800       288.2655       288.8256       289.8423       290.5419       290.9123       290.8809       290.0637       289.1599       288.2143       287.7606    
 2071   287.4965       287.7025       288.2920       289.0642       289.9433       290.7277       290.9034       290.5961       289.9430       289.0346       287.9722       287.5148    
 2072   287.5450       287.4685       287.9193       288.7792       289.8205       290.3747       290.8823       290.5345       289.8867       288.7391       287.9748       287.2186    
