# using minimal fraction of valid points 30.00
# tas [K] from HadGEM2-CC model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.3519       284.8047       285.6631       286.8258       287.8858       288.7522       288.9278       288.7565       287.9135       286.8246       285.5680       284.8384    
 1862   284.6056       284.8722       285.6085       286.5230       287.7541       288.7338       288.8313       288.6580       287.9087       286.7018       285.6093       284.6456    
 1863   284.2205       284.8575       285.3541       286.4584       287.7231       288.5921       288.8898       288.5999       287.7766       286.6762       285.4535       284.5558    
 1864   284.1755       284.7299       285.4933       286.3298       287.6538       288.6281       288.9328       288.5172       287.7499       286.6378       285.4439       284.6452    
 1865   284.3275       284.6132       285.5431       286.9195       287.9561       288.7463       288.9275       288.6124       287.7710       286.5634       285.4884       284.6295    
 1866   284.2083       284.5314       285.2059       286.3832       287.5242       288.4855       288.7509       288.5065       287.5917       286.5763       285.2455       284.2744    
 1867   284.3103       284.4439       285.0523       286.4889       287.5923       288.5477       288.8029       288.6488       287.7168       286.5548       285.3786       284.4735    
 1868   284.4812       284.6393       285.4243       286.6223       287.8422       288.7668       288.9701       288.5499       287.7302       286.5677       285.5138       284.5716    
 1869   284.0816       284.4408       285.4524       286.4624       287.5823       288.6055       288.9435       288.5959       287.9236       286.7366       285.5457       284.6680    
 1870   284.4805       284.7915       285.4294       286.6241       287.7365       288.9458       288.9480       288.7259       287.8824       286.7781       285.6871       284.7456    
 1871   284.3945       284.9082       285.6456       286.9265       287.8532       288.8176       289.1284       288.7997       288.0572       286.7033       285.3185       284.5740    
 1872   284.3341       284.6501       285.5226       286.3876       287.6461       288.6304       288.8594       288.6122       287.7342       286.7372       285.3793       284.5116    
 1873   284.3786       284.7677       285.5428       286.6227       287.7958       288.6772       288.9612       288.8211       287.9578       286.8808       285.8054       284.6857    
 1874   284.5645       284.9015       285.7677       286.8004       287.7690       288.7743       289.0977       288.7580       287.9044       286.7200       285.3997       284.5124    
 1875   284.1281       284.6485       285.4016       286.4524       287.5727       288.5027       288.7451       288.5428       287.7428       286.6036       285.2943       284.2763    
 1876   284.1994       284.5963       285.3187       286.2888       287.6206       288.4882       288.5552       288.3612       287.6177       286.6593       285.3857       284.4672    
 1877   284.1419       284.5660       285.2566       286.2922       287.5583       288.4349       288.5461       288.4025       287.4699       286.4792       285.2029       284.3521    
 1878   284.0811       284.5203       285.3185       286.4794       287.7075       288.5919       288.6937       288.4435       287.6710       286.6587       285.3897       284.4982    
 1879   284.3314       284.6163       285.4858       286.5201       287.8441       288.7683       288.9131       288.5460       287.6547       286.5873       285.4139       284.7449    
 1880   284.2582       284.6020       285.1686       286.4309       287.5328       288.4375       288.7678       288.3666       287.5587       286.4509       285.2813       284.3705    
 1881   284.0771       284.6035       285.3661       286.3495       287.5879       288.6531       288.8433       288.4550       287.7170       286.7132       285.2909       284.5080    
 1882   284.3811       284.7953       285.4202       286.5905       287.6860       288.5400       288.7410       288.4550       287.7057       286.5392       285.3202       284.4551    
 1883   284.0055       284.4171       285.2986       286.4153       287.6008       288.3796       288.6494       288.4000       287.6486       286.5191       285.2301       284.2885    
 1884   284.0489       284.4316       285.0643       286.2757       287.4712       288.4406       288.5742       288.1890       287.3280       286.2796       285.2081       284.3337    
 1885   284.1779       284.4383       285.3051       286.4110       287.3867       288.2335       288.4138       288.2144       287.3773       286.2019       285.1333       284.3190    
 1886   284.1650       284.7422       285.3267       286.2707       287.4147       288.2423       288.5737       288.1569       287.4287       286.1534       285.0285       284.1447    
 1887   283.8631       284.0747       284.9545       286.0947       287.2155       288.2441       288.5369       288.2915       287.4419       286.3423       285.0415       284.2942    
 1888   284.1287       284.6713       285.2886       286.1820       287.5082       288.5004       288.5852       288.4325       287.5013       286.2919       285.1347       284.1734    
 1889   283.7702       284.1113       284.9051       286.0080       287.3092       288.2988       288.5369       288.3217       287.5216       286.4451       285.2159       284.2245    
 1890   284.0848       284.3526       285.2507       286.3382       287.3138       288.2986       288.4572       288.2854       287.3763       286.0908       284.9335       284.0255    
 1891   283.9493       284.0204       284.8654       286.0291       287.1200       288.2444       288.5237       288.2674       287.4322       286.2912       285.1183       284.2602    
 1892   284.1512       284.3785       285.2184       286.3867       287.4699       288.4160       288.7469       288.5161       287.6885       286.4444       285.1671       284.5350    
 1893   284.3423       284.6030       285.3590       286.4526       287.6177       288.5714       288.7790       288.7253       287.7025       286.5267       285.3416       284.3988    
 1894   284.2716       284.5624       285.5667       286.5030       287.6680       288.6310       288.7675       288.6538       287.7440       286.6662       285.3206       284.3647    
