# using minimal fraction of valid points 30.00
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5 r10i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.2906       284.5641       285.3210       286.3362       287.2932       288.2365       288.7813       288.6756       287.8026       286.3708       285.1673       284.9163    
 1862   284.6694       284.9134       285.5964       286.3631       287.2537       288.2131       288.8094       288.5695       287.4114       286.3674       285.2678       284.3228    
 1863   284.2826       284.7007       285.0995       286.0582       287.0983       288.1064       288.7892       288.3959       287.4652       286.4461       285.1720       284.5518    
 1864   284.3522       284.6471       285.2601       286.2137       287.1703       288.0590       288.7222       288.4506       287.4165       286.1916       285.1413       284.4550    
 1865   284.5209       284.6390       285.3060       286.1925       287.3145       288.2378       288.8046       288.6538       287.7378       286.5742       285.2948       284.7993    
 1866   284.6666       284.8783       285.5204       286.2087       287.2413       288.1369       288.5504       288.3601       287.5623       286.2538       285.0883       284.4507    
 1867   284.4420       284.7814       285.4353       286.1670       287.1637       288.1448       288.6066       288.3207       287.6199       286.4560       285.2641       284.4276    
 1868   284.4699       284.6922       285.2078       286.3000       287.2109       288.1199       288.6914       288.3804       287.5680       286.2407       285.2231       284.5166    
 1869   284.3744       284.6113       285.1087       286.1542       287.1316       288.0934       288.6513       288.4491       287.5327       286.2684       285.1389       284.5923    
 1870   284.4172       284.7748       285.3348       286.2389       287.2789       288.1909       288.5948       288.5137       287.6244       286.3580       285.2349       284.5491    
 1871   284.3341       284.8137       285.3867       286.3475       287.2907       288.2098       288.6875       288.5822       287.7233       286.5037       285.3638       284.7163    
 1872   284.8196       284.9707       285.3685       286.2412       287.2467       288.1464       288.6456       288.4491       287.7191       286.2547       285.3489       284.6801    
 1873   284.4233       284.9011       285.4738       286.3575       287.3441       288.2929       288.6706       288.5183       287.6891       286.4936       285.2259       284.7447    
 1874   284.4116       284.6404       285.4135       286.2130       287.1852       288.0630       288.6583       288.6508       287.6697       286.3242       285.2992       284.8680    
