# using minimal fraction of valid points 30.00
# tas [K] from EC-Earth 2.3 experiment for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1905   283.7623       284.1799       284.9552       285.6694       286.3820       287.1877       287.5545       287.3434       286.5700       285.4795       284.4356       283.9213    
 1906   283.7963       283.8419       284.7598       285.6824       286.6475       287.2791       287.5587       287.4396       286.6654       285.5260       284.4864       283.7027    
 1907   283.8509       284.3166       284.8896       285.6942       286.4592       287.2443       287.4724       287.3044       286.6755       285.6466       284.7375       283.9986    
 1908   283.8346       284.4087       285.0689       285.8541       286.6057       287.3612       287.6737       287.4299       286.7020       285.6078       284.7296       284.0446    
 1909   283.6182       284.1401       284.8190       285.6580       286.5368       287.3876       287.6609       287.4297       286.5473       285.7509       284.6490       283.9601    
 1910   283.8072       284.1947       284.7971       285.8337       286.7793       287.3500       287.7918       287.4810       286.7741       285.7091       284.4621       283.8783    
 1911   284.0322       284.4964       285.0650       285.8896       286.6682       287.4865       287.7552       287.6292       286.8665       285.6529       284.6190       284.0573    
 1912   284.0028       284.3477       284.9724       285.8963       286.7100       287.3081       287.6228       287.2744       286.5190       285.5194       284.4175       283.8909    
 1913   283.8699       284.2456       284.9646       285.8430       286.4477       287.0723       287.3934       287.2466       286.3363       285.2884       284.1359       283.7232    
 1914   283.7786       284.2686       284.7093       285.5695       286.3936       287.1622       287.4703       287.2625       286.5569       285.4396       284.6523       283.9115    
 1915   284.0104       284.4788       285.1736       285.9138       286.5311       287.2578       287.6561       287.2474       286.5131       285.4865       284.6641       284.1111    
 1916   284.0388       284.4585       285.0274       285.8750       286.6749       287.3018       287.6081       287.2223       286.3828       285.5624       284.5278       283.9741    
 1917   283.8660       284.4670       284.9456       285.9045       286.7932       287.3291       287.5510       287.3966       286.6849       285.7271       284.8709       284.2363    
 1918   284.2954       284.8202       285.2965       286.1629       286.9481       287.6045       287.7572       287.5086       286.7314       285.8669       284.9621       284.2302    
 1919   284.1778       284.4420       285.2146       285.9412       286.6100       287.2641       287.7336       287.4903       286.6263       285.6744       284.6558       284.0950    
 1920   284.1071       284.4155       284.8485       285.7169       286.4572       287.2360       287.6701       287.4082       286.5319       285.7379       284.6859       283.9454    
 1921   284.2945       284.3882       285.1338       285.9267       286.6684       287.3967       287.7612       287.4930       286.8225       285.7580       284.8007       284.2093    
 1922   284.0465       284.4396       284.9668       285.7812       286.6682       287.2859       287.7468       287.4424       286.5841       285.5915       284.4883       284.0954    
 1923   284.0725       284.3282       284.8683       285.9454       286.6289       287.3041       287.5557       287.2115       286.4929       285.6758       284.7880       284.0909    
 1924   284.0127       284.5358       285.0839       285.8038       286.5070       287.1910       287.4918       287.3070       286.6550       285.6520       284.4843       283.9995    
 1925   284.1860       284.3979       284.9636       285.8150       286.7534       287.2868       287.6675       287.5141       286.8212       285.7895       284.7516       284.2205    
 1926   284.3607       284.5024       285.2767       285.9541       286.6319       287.3855       287.6566       287.5154       286.8395       285.8472       284.8243       284.2506    
 1927   284.2858       284.8642       285.3373       285.9570       286.7679       287.4760       287.8369       287.5133       286.8961       285.8940       284.8356       284.4525    
 1928   284.1414       284.5176       285.1276       286.0098       286.7930       287.4956       287.7417       287.4521       286.8005       285.8456       284.7717       284.0289    
 1929   284.0314       284.6999       285.2098       286.0101       286.8048       287.4349       287.7845       287.5842       286.9371       285.9263       284.8430       284.2078    
 1930   284.2935       284.6758       285.2002       286.0675       286.8814       287.5237       287.8243       287.7289       286.8627       285.9895       284.8828       284.0779    
 1931   284.2391       284.7618       285.3185       286.2574       286.9463       287.4335       287.8387       287.5840       286.8837       285.7758       284.8324       284.0998    
 1932   283.9964       284.4692       284.9260       285.9323       286.7976       287.4099       287.7451       287.5335       286.7145       285.7477       284.8049       284.2778    
 1933   284.0699       284.3360       284.8857       285.9352       286.6514       287.3334       287.6886       287.4940       286.8243       285.6924       284.7858       284.1979    
 1934   284.0193       284.3851       285.1491       286.0319       286.7914       287.5452       287.7824       287.4929       286.8187       285.6496       284.8572       284.1788    
 1935   283.9521       284.3552       284.8391       285.7789       286.7719       287.2927       287.7694       287.5861       286.7967       285.8524       284.6867       284.0974    
 1936   283.8854       284.3772       285.0446       285.9888       286.7354       287.4352       287.7701       287.5787       286.8147       285.7409       284.7474       284.2563    
 1937   284.0948       284.3500       285.1029       285.9484       286.7279       287.4427       287.7441       287.5138       286.7099       285.7408       284.7245       284.0831    
 1938   283.9876       284.4901       285.1212       285.8849       286.7638       287.4296       287.7397       287.5219       286.8049       285.8526       284.9188       284.2343    
 1939   284.2780       284.6606       284.9918       286.0129       286.6646       287.5485       287.9060       287.6805       286.8506       285.8947       284.7129       284.1658    
 1940   284.1067       284.5765       285.2145       286.0327       286.8041       287.5208       287.8450       287.6113       286.7881       285.8103       284.8189       284.3228    
 1941   284.5265       284.6910       285.3911       286.1308       286.8690       287.5494       287.8964       287.7345       286.9945       285.8843       284.9121       284.5670    
 1942   284.4153       284.8445       285.3377       286.0935       286.9040       287.6008       287.9458       287.6104       287.0240       285.9021       284.8466       284.1171    
 1943   284.0709       284.5776       285.2931       286.0069       286.8959       287.5115       287.7028       287.5940       286.9487       285.8870       284.8854       284.1464    
 1944   284.0923       284.4397       284.9502       285.8533       286.7646       287.3830       287.7071       287.4973       286.9032       285.9785       284.9492       284.6637    
 1945   284.3618       284.6578       285.4290       285.9883       286.9569       287.5927       287.8496       287.4384       286.6531       285.6781       284.6573       284.1688    
 1946   284.0453       284.2812       285.1296       286.0304       286.7608       287.5330       287.7101       287.4462       286.7296       285.6982       284.8257       284.2690    
 1947   284.2050       284.4432       285.2846       286.2010       286.8927       287.5637       287.8434       287.5864       286.8223       285.8719       284.7588       284.1758    
 1948   284.2526       284.5219       285.1030       285.9849       286.7564       287.4409       287.8541       287.6631       286.8258       285.8477       284.7894       284.2126    
 1949   284.2055       284.8365       285.1839       286.1669       286.9772       287.7085       288.0420       287.7705       287.0541       286.0339       284.7369       284.1833    
 1950   283.9509       284.4713       285.1820       286.0541       286.8562       287.4491       287.8416       287.6186       286.7286       285.9000       284.9289       284.4276    
 1951   284.5379       284.8261       285.4087       286.1485       287.0104       287.6097       287.7744       287.6257       287.0028       285.9892       285.0113       284.1726    
 1952   284.0540       284.6654       285.3828       286.2349       287.0296       287.5151       287.8551       287.6027       286.8779       285.8652       284.8561       284.2897    
 1953   284.1288       284.7411       285.1264       286.0793       286.7696       287.5635       287.7705       287.3614       286.6728       285.8630       284.9223       284.5169    
 1954   284.3612       284.7905       285.4613       286.3714       286.9300       287.4076       287.7671       287.5908       286.9770       285.8928       284.8996       284.2688    
 1955   284.2402       284.7021       285.4856       286.2222       287.0836       287.7303       287.8687       287.8076       286.9848       286.0635       285.1008       284.4365    
 1956   284.4453       284.7219       285.3866       286.1697       286.9370       287.6055       287.9141       287.6410       286.7921       285.9916       284.8993       284.3978    
 1957   284.3086       284.4793       285.3792       286.1533       286.9088       287.5781       287.8816       287.6025       287.0297       285.8999       284.8850       284.2392    
 1958   284.0453       284.5136       285.2078       286.0501       286.7829       287.4921       287.7307       287.5211       286.8068       285.8114       284.7551       284.2169    
 1959   284.1697       284.5762       285.2714       285.9561       286.7695       287.4355       287.8173       287.4994       286.7958       285.7740       284.7369       284.1172    
 1960   284.0521       284.4970       285.2811       285.9429       286.8027       287.5312       287.8102       287.5373       286.8710       285.7241       284.7664       284.2403    
 1961   284.3830       284.6664       285.0666       286.1523       286.9570       287.5332       287.9109       287.6499       286.9930       285.8773       284.8822       284.2860    
 1962   284.2024       284.7476       285.3839       286.0791       286.7630       287.4234       287.8234       287.5111       286.9474       285.8042       284.8947       284.4084    
 1963   284.0928       284.3162       285.3018       286.1453       286.7579       287.5443       287.8282       287.5373       286.7011       285.7404       284.7513       284.1842    
 1964   284.0116       284.5487       285.1038       285.8644       286.5701       287.3562       287.7147       287.4853       286.7101       285.8356       284.7722       284.1668    
 1965   284.2374       284.5004       285.0545       285.9481       286.7550       287.4851       287.8303       287.5701       286.7415       285.7550       284.6934       283.8964    
 1966   283.9165       284.6064       285.2491       286.0535       286.7560       287.3301       287.7236       287.6327       286.7203       285.7682       284.6793       284.3051    
 1967   284.0437       284.7095       285.0294       286.0029       286.8511       287.5786       287.8392       287.4221       286.8083       285.8430       284.8813       284.4148    
 1968   284.3378       284.6449       285.4009       286.0576       286.9169       287.4267       287.8455       287.5964       286.9096       285.8627       284.7645       284.2113    
 1969   284.0243       284.5757       285.2132       285.8940       286.6577       287.3755       287.6664       287.4829       286.7857       285.8174       284.6479       284.0579    
 1970   283.7857       284.4242       285.1218       285.8976       286.7472       287.4552       287.8254       287.5493       286.6862       285.7642       284.7803       284.1784    
 1971   284.0659       284.5553       285.0680       285.6645       286.5755       287.3010       287.8209       287.5831       286.7920       285.8848       284.6719       284.1053    
 1972   284.2170       284.9500       285.4111       286.1858       287.1382       287.7661       287.9684       287.8217       287.0829       286.0962       285.0611       284.5441    
 1973   284.1494       284.6569       285.2386       286.2401       287.1488       287.7513       288.0407       287.7466       286.9926       285.9006       284.9503       284.2628    
 1974   284.1996       284.5945       285.1313       286.2008       286.8782       287.6036       287.8913       287.5883       286.9614       285.8950       284.8526       284.4094    
 1975   284.2855       284.7270       285.2277       286.2195       286.9044       287.7444       287.9982       287.8679       287.1819       286.0917       285.1352       284.3624    
 1976   284.5236       285.0594       285.4953       286.2939       287.0770       287.7609       288.1539       287.8729       287.0968       286.0169       285.1620       284.2506    
 1977   284.5323       284.7938       285.3745       286.0655       286.9223       287.7278       288.1657       287.8297       287.1830       285.9530       285.0643       284.5278    
 1978   284.3962       284.7292       285.4009       286.3284       287.2150       287.9248       288.1891       287.9773       287.1503       286.0141       285.0597       284.4344    
 1979   284.4438       284.7552       285.3992       286.0281       287.0978       287.8453       288.1220       287.8157       287.1479       286.0961       285.2356       284.5520    
 1980   284.2864       284.8312       285.2768       286.2536       287.1078       287.7026       288.0326       287.7778       287.0025       285.9277       284.9682       284.4965    
 1981   284.3525       284.6161       285.4474       286.3385       287.1948       287.8321       288.1566       287.9172       287.0848       286.0459       285.0872       284.6181    
 1982   284.4702       284.6255       285.4983       286.3946       287.1378       287.8553       288.0171       287.7466       287.0826       286.0680       285.1577       284.5062    
 1983   284.5583       284.8270       285.5479       286.3396       287.0231       287.7157       287.9606       287.8562       287.0266       286.0183       285.1298       284.5507    
 1984   284.6302       284.8517       285.5562       286.3276       287.2433       287.8399       288.0631       287.8174       286.9531       286.1685       285.2899       284.5600    
 1985   284.3436       284.8457       285.4873       286.3707       287.2021       287.7529       288.1171       287.8861       287.1488       286.1368       285.2092       284.6780    
 1986   284.4780       284.8320       285.5608       286.3024       287.0103       287.8369       288.0344       287.8305       287.0606       286.0343       285.2326       284.7340    
 1987   284.4407       285.0001       285.6906       286.4323       287.1920       287.8243       288.1940       287.9099       287.2408       286.3883       285.4707       284.4922    
 1988   284.5368       284.8985       285.7295       286.5963       287.3234       288.1459       288.3447       288.0687       287.2804       286.3501       285.4728       284.8925    
 1989   284.6847       285.1241       285.6406       286.5822       287.3587       288.0163       288.3696       288.0579       287.2602       286.4183       285.3914       284.7573    
 1990   284.6438       285.2333       285.6534       286.4359       287.3077       287.9842       288.2598       288.0342       287.3820       286.3101       285.5926       284.8949    
 1991   284.7292       284.9889       285.6490       286.5113       287.1931       287.9310       288.2581       288.0212       287.3062       286.3051       285.4010       284.5890    
 1992   284.3941       284.8708       285.4898       286.2234       287.0976       287.7131       288.0231       287.8038       287.0464       286.0649       285.0582       284.3860    
 1993   284.3567       284.9554       285.3374       286.1436       287.0182       287.7913       287.9749       287.9223       287.2061       286.2567       285.2320       284.6520    
 1994   284.3422       285.0168       285.5913       286.3051       287.2939       287.8428       288.2548       288.1594       287.2428       286.3331       285.2792       284.7252    
 1995   284.5338       285.0181       285.6861       286.5226       287.3056       287.8953       288.2896       287.8914       287.2380       286.4251       285.1801       284.6149    
 1996   284.5140       284.8334       285.4903       286.4060       287.2493       287.8376       288.1658       288.0279       287.2719       286.2325       285.3513       284.6780    
 1997   284.7788       285.2493       285.6422       286.5927       287.2946       287.9269       288.0777       288.0770       287.4129       286.4488       285.4023       284.8399    
 1998   284.9685       285.3035       285.8830       286.6257       287.5488       288.1441       288.4234       288.0588       287.4156       286.3765       285.5065       284.8111    
 1999   284.8159       285.0921       285.7802       286.6616       287.4895       287.9946       288.3276       288.1840       287.5324       286.5126       285.5576       284.9688    
 2000   284.7874       285.5559       285.9196       286.7884       287.5309       288.1640       288.4715       288.2842       287.4694       286.3959       285.3880       284.8484    
 2001   284.8137       285.2621       285.8908       286.6866       287.5405       288.2887       288.4978       288.1687       287.4731       286.4819       285.4962       284.8519    
 2002   284.7922       285.1030       285.6886       286.6393       287.4103       288.0456       288.3238       288.0241       287.4588       286.4705       285.5323       284.9740    
 2003   285.0159       285.4292       285.9768       286.7655       287.4396       288.0801       288.5009       288.2164       287.4412       286.5385       285.7856       285.1100    
 2004   284.7426       285.1943       286.1127       286.9576       287.6348       288.3383       288.5810       288.3634       287.5995       286.5784       285.6364       284.9160    
 2005   284.8444       285.1454       285.8798       286.7610       287.4994       288.2003       288.5182       288.2428       287.5525       286.5803       285.4215       284.9149    
 2006   284.8979       285.2508       285.8289       286.6715       287.4313       288.1405       288.4751       288.3655       287.4071       286.4152       285.6319       285.0297    
 2007   284.8506       285.1302       285.8817       286.8059       287.5161       288.0678       288.3882       288.3918       287.7088       286.7350       285.7774       285.1375    
 2008   284.9711       285.2412       285.8978       286.7288       287.5557       288.2550       288.4514       288.2798       287.5514       286.6903       285.7522       285.0833    
 2009   285.1135       285.6813       286.2285       287.0928       287.8890       288.4224       288.6879       288.4235       287.6962       286.9466       285.9910       285.3318    
 2010   285.2583       285.6172       286.1266       286.8579       287.5844       288.2969       288.6126       288.4388       287.8001       286.7411       285.8120       285.1180    
 2011   285.2605       285.3972       286.1604       286.7671       287.6878       288.3530       288.7297       288.4659       287.6816       286.9592       286.0224       285.4030    
 2012   285.2524       285.7849       286.2107       286.9564       287.8258       288.4577       288.6053       288.3416       287.7583       286.7706       285.9544       285.2997    
 2013   285.1758       285.6600       286.2693       287.1567       287.8414       288.4678       288.6493       288.3937       287.8019       286.9450       286.0083       285.2862    
 2014   285.1491       285.6590       286.2600       287.1089       287.7664       288.3259       288.6484       288.4508       287.8082       287.0313       286.0112       285.3217    
 2015   285.3517       285.6867       286.3667       287.0648       287.8047       288.4858       288.8109       288.5299       287.8186       286.9724       285.7576       285.2184    
 2016   285.2777       285.4078       286.3654       287.0742       287.7832       288.4441       288.7332       288.6534       288.0339       286.9777       286.0816       285.2413    
 2017   285.2427       285.5910       286.2715       287.0591       287.8979       288.5081       288.8961       288.6437       287.9534       286.9355       285.9234       285.3405    
 2018   285.4391       285.8066       286.3910       287.0746       287.8904       288.6155       288.8540       288.7646       287.9782       287.0050       286.1520       285.5222    
 2019   285.2025       285.6429       286.3639       287.2706       288.0522       288.7031       289.0132       288.7635       287.7840       287.1232       286.1376       285.4372    
 2020   285.2260       285.7645       286.1767       287.1053       287.8420       288.4639       288.6830       288.4935       287.9132       286.9616       286.1770       285.4825    
 2021   285.4559       285.7283       286.3342       287.1034       287.8970       288.6266       288.8662       288.5713       287.9955       286.9582       286.0502       285.4716    
 2022   285.3541       285.9230       286.3016       287.0882       287.8842       288.5808       288.9354       288.6929       287.8970       286.9804       285.9145       285.3408    
 2023   285.4472       285.7607       286.3481       287.2395       287.9570       288.6578       288.9447       288.6550       287.8876       287.1238       286.2094       285.4985    
 2024   285.2742       285.6901       286.3913       287.1179       287.8714       288.6247       288.8405       288.6218       287.9730       287.0203       286.2192       285.5558    
 2025   285.4211       285.8592       286.4014       287.3476       287.9683       288.6183       288.9816       288.7132       287.9711       287.2252       286.4232       285.8170    
 2026   285.7917       286.0259       286.4148       287.2824       288.1165       288.7846       289.1407       288.8601       288.2267       287.2664       286.4190       285.9377    
 2027   285.6248       285.9432       286.5322       287.3509       287.9478       288.5975       288.9960       288.8297       288.1936       287.1850       286.1920       285.6131    
 2028   285.5774       285.7961       286.3511       287.5361       288.1701       288.8964       289.0376       288.9951       288.2173       287.3509       286.4234       285.7066    
 2029   285.5226       286.1204       286.8723       287.6287       288.3398       289.0849       289.2186       288.8457       288.4371       287.5315       286.6162       285.7524    
 2030   285.6644       286.3062       286.8289       287.6877       288.4051       289.0101       289.2941       289.0244       288.2618       287.3440       286.3412       285.7325    
 2031   285.6371       286.0895       286.5645       287.2841       288.0008       288.6487       289.1100       288.9148       288.0815       287.2710       286.3989       285.6560    
 2032   285.4908       286.0732       286.6164       287.4111       288.1361       288.7296       289.0107       288.8123       288.1377       287.3605       286.4926       285.8824    
 2033   285.7614       286.0988       286.5935       287.3971       288.2110       288.8100       289.1730       289.0349       288.3869       287.4183       286.4799       285.9456    
 2034   285.7960       286.2030       286.8179       287.5545       288.3307       289.0161       289.2713       289.0787       288.3427       287.5670       286.6967       285.8799    
 2035   285.9360       286.1783       286.7791       287.5555       288.3453       289.1327       289.2501       289.0083       288.4608       287.6482       286.5268       285.9811    
 2036   285.6661       286.1068       286.7374       287.5630       288.3869       288.8652       289.2680       288.9543       288.3488       287.4018       286.4816       285.9427    
 2037   285.7338       286.0812       286.7688       287.4770       288.1482       288.8023       289.0894       289.0092       288.2786       287.3818       286.3906       285.8617    
 2038   285.7396       285.9515       286.6542       287.4208       288.1108       288.7684       289.2845       288.9905       288.3614       287.4315       286.4203       285.8884    
 2039   285.9132       286.2659       286.9067       287.7376       288.4118       289.0630       289.4660       289.2400       288.4503       287.4393       286.6654       285.9547    
 2040   285.9349       286.2552       286.7977       287.7947       288.5596       289.0640       289.4479       289.3269       288.7729       287.7435       286.8101       286.0000    
 2041   286.1776       286.7642       287.4162       288.0028       288.5920       289.2168       289.6127       289.2935       288.6534       287.8287       286.7536       286.1665    
 2042   286.1138       286.3033       286.9432       287.7196       288.5467       289.2161       289.5683       289.2561       288.6313       287.6355       286.5840       286.0182    
 2043   286.0970       286.5643       287.0570       287.8853       288.5112       289.2090       289.4495       289.3016       288.6862       287.8122       286.8098       286.1976    
 2044   286.0678       286.4248       287.0138       287.8604       288.5633       289.2521       289.4706       289.3047       288.7075       287.8945       287.0476       286.1655    
 2045   286.2242       286.4318       287.2250       287.9646       288.6950       289.3720       289.7038       289.5176       288.7655       287.8907       287.1906       286.2527    
 2046   286.0264       286.5773       287.3369       288.0299       288.6454       289.3188       289.5109       289.5005       288.7937       287.9944       287.0407       286.1806    
 2047   286.1479       286.4685       287.1534       288.0596       288.6281       289.2319       289.6253       289.3671       288.6797       287.8870       287.0694       286.4715    
 2048   286.4141       286.8821       287.4110       288.1036       288.9152       289.5457       289.9353       289.5903       288.8972       288.0776       287.2844       286.6851    
 2049   286.5943       287.0815       287.6133       288.5461       289.1409       289.8238       290.0740       289.9624       289.1051       288.2026       287.2469       286.7154    
 2050   286.3875       286.6812       287.2626       288.1404       288.7855       289.4674       289.8580       289.5492       288.8396       288.1154       287.1366       286.4187    
 2051   286.2852       286.6085       287.2356       287.9485       288.8178       289.3681       289.6107       289.4974       288.9056       288.0834       287.1842       286.4126    
 2052   286.3850       286.6516       287.1701       287.9664       288.7664       289.3838       289.8221       289.7357       288.8757       288.2816       287.3547       286.7569    
 2053   286.6352       286.9064       287.5010       288.2965       289.1066       289.6620       289.9987       289.7262       289.1692       288.3553       287.4731       286.7562    
 2054   286.6242       286.8990       287.6938       288.2703       289.0067       289.6487       289.9147       289.7546       289.1614       288.3624       287.4275       286.8477    
 2055   286.7682       287.1438       287.6074       288.3016       289.0029       289.6093       289.8810       289.7358       289.0879       288.2158       287.4183       286.8240    
 2056   286.5984       286.8501       287.5775       288.4216       289.0490       289.7448       289.9748       289.7788       289.1058       288.2800       287.2367       286.6503    
 2057   286.6496       286.8982       287.3717       288.0833       289.1417       289.7794       289.9661       289.7844       289.2599       288.3865       287.5493       286.7455    
 2058   286.8140       287.1696       287.8024       288.4637       289.3228       289.9431       290.2390       290.0420       289.4287       288.4940       287.8281       286.9494    
 2059   287.0871       287.4550       287.8402       288.5708       289.3560       290.1257       290.2631       290.2118       289.4775       288.5531       287.7719       287.0769    
 2060   286.8308       287.2834       287.8050       288.6898       289.3366       289.8689       290.1126       289.9499       289.4404       288.5501       287.6711       287.1894    
 2061   286.9559       287.2593       287.8425       288.7081       289.2600       289.9499       290.3355       289.9822       289.5738       288.6338       287.7704       286.9500    
 2062   287.0916       287.3038       287.9262       288.7238       289.5358       290.1838       290.4018       290.1386       289.5535       288.6765       288.0728       287.3496    
 2063   287.0995       287.4437       288.0485       288.9772       289.6100       290.2234       290.5362       290.1254       289.5407       288.6993       287.9999       287.2365    
 2064   287.0189       287.3943       287.9683       288.5364       289.2783       289.9344       290.1337       290.1271       289.4827       288.6686       287.8452       287.3594    
 2065   287.0815       287.4721       288.0114       288.7708       289.5015       290.2617       290.5020       290.3550       289.7635       289.0469       288.1858       287.4141    
 2066   287.1465       287.5046       288.0305       288.8573       289.5764       290.2235       290.4837       290.4158       289.7777       288.8684       288.0468       287.5607    
 2067   287.4253       287.6978       288.2321       288.9710       289.6711       290.3781       290.7550       290.4555       289.9264       289.0655       288.2904       287.4670    
 2068   287.3789       287.7047       288.2189       289.0874       289.5496       290.1390       290.4902       290.5354       289.6769       288.9397       288.1980       287.5526    
 2069   287.4344       287.7314       288.2345       288.9585       289.6402       290.2615       290.6116       290.5104       289.8083       289.0506       288.3187       287.7359    
 2070   287.7148       287.8393       288.3695       289.1767       289.9098       290.5225       290.9080       290.7133       290.0081       289.3592       288.3154       287.8466    
 2071   287.7557       288.0252       288.5261       289.2163       289.9506       290.4634       291.0208       290.7704       290.0967       289.3549       288.4398       288.0126    
 2072   287.6917       287.7224       288.5979       289.2724       289.8656       290.4685       290.7614       290.6152       290.0841       289.2681       288.3383       287.6697    
