# using minimal fraction of valid points 30.00
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.4964       284.9688       285.8495       286.8264       287.7239       288.3094       288.6528       288.3896       287.6834       286.5336       285.4113       284.5645    
 1862   284.3988       284.9485       285.6760       286.6398       287.6992       288.3124       288.5263       288.4103       287.7932       286.7265       285.5682       284.8901    
 1863   284.7505       285.0092       285.8449       286.9447       287.7708       288.3246       288.6084       288.2973       287.6772       286.7667       285.5982       284.6581    
 1864   284.5796       284.9767       285.7053       286.7455       287.6293       288.0939       288.3532       288.1760       287.5220       286.3275       285.1673       284.6621    
 1865   284.3734       285.0043       285.6755       286.4860       287.4497       288.0656       288.4510       288.2332       287.5467       286.4404       285.2302       284.5386    
 1866   284.2478       284.6788       285.4019       286.6298       287.4436       288.1603       288.5212       288.3386       287.6067       286.5686       285.4810       284.7511    
 1867   284.6394       285.0630       285.8239       286.8629       287.8254       288.3485       288.6298       288.4245       287.7145       286.6219       285.5237       284.8058    
 1868   284.5704       284.8595       285.7694       286.8195       287.8900       288.4756       288.7158       288.5685       287.8881       286.6661       285.5230       284.9291    
 1869   284.7382       284.9243       285.8394       286.7629       287.7177       288.3312       288.5177       288.2931       287.7080       286.5187       285.3678       284.7130    
 1870   284.4618       285.1093       285.6602       286.7533       287.7666       288.3863       288.6383       288.4751       287.8463       286.7707       285.8046       284.9443    
 1871   284.8328       285.1904       285.9151       286.8438       287.6907       288.2916       288.4995       288.2555       287.5489       286.5310       285.4993       284.9499    
 1872   284.6597       285.1602       285.8751       286.8123       287.4587       288.1975       288.4341       288.3394       287.5607       286.2833       285.2106       284.3625    
 1873   284.2494       284.8635       285.7667       286.6725       287.3455       288.0997       288.2786       288.1393       287.5597       286.4261       285.3419       284.5331    
 1874   284.3675       285.0242       285.6764       286.7932       287.6613       288.3188       288.6586       288.4637       287.6878       286.5645       285.5489       284.9503    
 1875   284.5827       285.2050       285.9418       286.9313       287.6736       288.2070       288.4385       288.2065       287.5617       286.6183       285.3665       284.5659    
 1876   284.5097       284.5543       285.6242       286.5056       287.4452       288.2833       288.4743       288.3665       287.5852       286.4729       285.2745       284.7043    
 1877   284.5552       284.9323       285.8329       286.8525       287.8120       288.4356       288.8973       288.5975       287.7584       286.7218       285.5252       284.8477    
 1878   284.5306       284.9190       285.7181       286.6458       287.6006       288.2143       288.3759       288.1630       287.5097       286.3336       285.3670       284.6823    
 1879   284.0773       284.7139       285.3650       286.5705       287.4723       288.0160       288.2312       288.0721       287.3989       286.2845       285.0200       284.2331    
 1880   283.9720       284.5624       285.4200       286.4274       287.4247       288.0553       288.1948       288.0338       287.3181       286.1772       285.0895       284.4341    
 1881   284.3702       284.6927       285.4833       286.6703       287.4657       288.1833       288.4064       288.3090       287.6331       286.4944       285.1648       284.5444    
 1882   284.3878       284.9149       285.6989       286.4554       287.4420       288.1360       288.3282       288.0486       287.5081       286.3731       285.1583       284.5594    
 1883   284.3590       284.6181       285.4793       286.4871       287.4367       288.0903       288.2333       288.0656       287.3836       286.1951       285.1101       284.3359    
 1884   284.1639       284.6624       285.4010       286.3813       287.2966       287.7835       288.0190       287.8328       287.0789       286.0468       284.8949       284.3813    
 1885   284.4576       284.6216       285.3800       286.4016       287.3076       287.9313       288.1552       287.9354       287.2586       286.1676       285.1000       284.3172    
 1886   283.8451       284.6773       285.4620       286.5342       287.4816       288.1466       288.4700       288.2215       287.5817       286.5531       285.1954       284.4804    
 1887   283.9974       284.7089       285.3795       286.3392       287.3203       287.9438       288.1273       287.9702       287.3092       286.4556       285.3117       284.6365    
 1888   284.3794       284.5698       285.5734       286.4779       287.3871       288.0412       288.1830       288.0385       287.3471       286.2718       285.0389       284.1051    
 1889   284.0932       284.4041       285.2468       286.4112       287.3062       288.0275       288.1842       288.0755       287.3939       286.2280       285.1841       284.4714    
 1890   284.1430       284.5697       285.3425       286.3926       287.3483       288.0946       288.2780       288.0169       287.3638       286.2606       285.1027       284.2810    
 1891   284.1540       284.6291       285.2672       286.3614       287.3979       287.9905       288.1933       288.0530       287.3459       286.2734       284.9814       284.4115    
 1892   284.3248       284.7648       285.6599       286.4722       287.4481       288.1221       288.3553       288.1629       287.3714       286.2864       285.0667       284.2007    
 1893   283.9514       284.5170       285.4319       286.5138       287.4394       288.0785       288.3561       288.0611       287.3517       286.2436       285.2489       284.7481    
 1894   284.4802       284.8196       285.7341       286.6443       287.5857       288.1861       288.4079       288.2914       287.5919       286.4750       285.2890       284.6040    
 1895   284.6034       284.9317       285.6989       286.7986       287.7129       288.3322       288.5215       288.3533       287.6102       286.6664       285.4480       284.7797    
 1896   284.7036       284.8083       285.8168       286.7890       287.7810       288.4188       288.5543       288.3237       287.5173       286.5070       285.4329       284.6518    
 1897   284.3072       284.7854       285.6606       286.6250       287.5557       288.1770       288.4391       288.1405       287.5320       286.4474       285.3740       284.7437    
 1898   284.5907       284.8899       285.7458       286.8042       287.5493       288.1908       288.4362       288.2740       287.6079       286.5052       285.4692       284.8436    
 1899   284.4736       284.8282       285.6928       286.6560       287.6189       288.1972       288.4264       288.3195       287.6448       286.6241       285.4262       284.7082    
 1900   284.4485       284.8941       285.3569       286.4141       287.3693       288.0373       288.3200       288.2321       287.5434       286.3745       285.3793       284.7879    
 1901   284.6216       284.8107       285.6387       286.6555       287.5796       288.2465       288.4610       288.3433       287.5363       286.4771       285.4151       284.5937    
 1902   284.5671       284.8197       285.5994       286.6573       287.6739       288.2861       288.5212       288.3253       287.7342       286.6077       285.4463       284.6204    
 1903   284.5733       284.7062       285.5202       286.6656       287.3476       287.8806       288.2060       288.0278       287.4567       286.3954       285.1346       284.4065    
 1904   284.4081       284.6685       285.6327       286.5467       287.4456       288.1628       288.2870       288.1581       287.4585       286.3469       285.4000       284.6298    
 1905   284.3065       284.7905       285.5818       286.7084       287.6155       288.1671       288.2733       287.9958       287.4744       286.3488       285.1787       284.4344    
 1906   284.2959       284.9443       285.7276       286.6031       287.5819       288.2057       288.4275       288.3837       287.6553       286.6417       285.4801       284.6202    
 1907   284.5006       284.9922       285.7269       286.6972       287.7006       288.2907       288.4553       288.3134       287.6383       286.4927       285.5649       284.7646    
 1908   284.4577       284.9918       285.7518       286.7180       287.6098       288.2463       288.4504       288.2919       287.7066       286.6337       285.5307       284.7749    
 1909   284.5468       285.1408       285.6819       286.7519       287.6642       288.2660       288.5275       288.3635       287.7778       286.7935       285.7884       285.1071    
 1910   284.8216       285.0148       286.0629       287.1131       287.8902       288.4648       288.7236       288.5435       287.9003       286.8221       285.5948       284.9123    
 1911   284.7556       284.9556       285.7180       286.7649       287.7768       288.3680       288.6324       288.4074       287.7560       286.7737       285.6086       284.9273    
 1912   284.6386       284.9762       285.8838       286.7045       287.5485       288.2151       288.5654       288.2338       287.5182       286.3250       285.1288       284.6412    
 1913   284.2056       284.7237       285.5572       286.5852       287.4070       288.0093       288.3272       288.2277       287.4166       286.3630       285.1548       284.5540    
 1914   284.3424       284.6155       285.6319       286.7131       287.5332       288.2523       288.3824       288.3250       287.8040       286.8226       285.6801       285.0292    
 1915   284.7052       285.2575       285.9371       286.8860       287.9326       288.5201       288.6297       288.4168       287.7873       286.7994       285.6243       284.8021    
 1916   284.7996       285.1819       285.9060       286.9799       287.9491       288.5551       288.6808       288.5736       287.8446       286.9045       285.7247       285.0193    
 1917   284.7619       285.2771       285.9709       286.7231       287.7674       288.3512       288.4425       288.2549       287.6633       286.4889       285.4066       284.6839    
 1918   284.5055       284.8528       285.7173       286.8131       287.6674       288.2313       288.4477       288.4468       287.7286       286.6798       285.5215       284.6967    
 1919   284.7733       284.6806       285.6973       286.9184       287.8147       288.4298       288.5815       288.3662       287.6951       286.6166       285.5363       284.6026    
 1920   284.6548       285.2039       286.0818       286.9417       287.8571       288.3570       288.6096       288.3689       287.6466       286.6406       285.4547       284.7576    
 1921   284.5628       284.9803       285.9086       286.7701       287.5914       288.2122       288.3936       288.3275       287.5547       286.5007       285.4832       284.7839    
 1922   284.4223       284.8520       285.7391       286.8445       287.8201       288.4405       288.6840       288.3850       287.8071       286.8727       285.7744       284.9702    
 1923   284.8997       285.1477       285.8807       286.9843       287.9751       288.5976       288.7291       288.5750       287.9240       286.9299       285.8242       285.0014    
 1924   284.8806       285.3883       286.0456       286.9942       287.9926       288.5219       288.6488       288.3987       287.7764       286.7294       285.5411       284.9813    
 1925   284.8213       285.2217       285.9124       286.9691       287.8297       288.4408       288.6384       288.4393       287.8093       286.7355       285.7122       284.9681    
 1926   284.6503       285.0702       285.9839       286.7921       287.5525       288.3013       288.5858       288.3797       287.7184       286.5712       285.4440       284.7909    
 1927   284.5790       284.8802       285.7146       286.7865       287.7190       288.2205       288.4990       288.3965       287.6667       286.5125       285.3787       284.6712    
 1928   284.4062       284.8619       285.6115       286.7612       287.7348       288.3651       288.5914       288.4526       287.6710       286.6064       285.4728       284.7423    
 1929   284.5933       285.0479       285.7366       286.8128       287.7760       288.3871       288.5657       288.4710       287.7421       286.4852       285.5727       284.6765    
 1930   284.6589       284.9140       285.8523       286.8191       287.7367       288.3547       288.4995       288.2939       287.7433       286.7262       285.6216       284.8214    
 1931   284.5832       285.0823       285.9775       286.9622       287.8405       288.5146       288.6768       288.4633       287.8500       286.8206       285.7944       284.8384    
 1932   284.6842       284.8212       285.6335       286.6631       287.5356       288.1530       288.3667       288.3490       287.7210       286.5741       285.3926       284.7644    
 1933   284.3343       284.7509       285.6769       286.6855       287.7424       288.4389       288.5162       288.3290       287.7928       286.7547       285.4659       284.7370    
 1934   284.7975       285.2852       285.7659       286.9008       287.8866       288.6366       288.8001       288.5947       287.9187       286.8923       285.6898       284.8556    
 1935   284.6854       285.2068       286.0621       287.0400       287.8520       288.6038       288.7750       288.5934       287.8922       286.7794       285.6499       284.9828    
 1936   284.7143       285.1651       285.8460       286.9389       287.7219       288.2365       288.4622       288.2054       287.7040       286.5520       285.3506       284.6955    
 1937   284.5012       284.8373       285.5615       286.5113       287.4794       288.2034       288.3672       288.3520       287.5925       286.5259       285.4314       284.5855    
 1938   284.4570       285.0026       285.6759       286.7364       287.6406       288.3421       288.6425       288.4174       287.8363       286.7785       285.6921       285.0698    
 1939   284.8786       285.1497       286.0920       286.9023       287.7260       288.2606       288.5478       288.3454       287.7650       286.8589       285.7199       284.7549    
 1940   284.6211       285.3378       286.1240       286.9541       287.9090       288.6667       288.9812       288.8307       288.0364       287.2226       286.0133       285.2274    
 1941   285.1386       285.5963       286.2636       287.2618       288.1402       288.7636       288.9038       288.6125       287.9855       286.7917       285.8310       284.9112    
 1942   285.0829       285.2754       286.1739       287.1624       287.8376       288.5068       288.7521       288.5073       287.8582       286.7603       285.6512       284.9338    
 1943   284.6280       285.0871       285.8250       286.9790       287.7154       288.4207       288.5526       288.4315       287.9069       286.8777       285.8226       285.0607    
 1944   284.9367       285.3294       286.2618       287.0760       287.8722       288.4068       288.5711       288.3358       287.8217       286.7331       285.5599       284.9083    
 1945   284.7583       285.1958       286.0355       286.9910       287.8395       288.4692       288.7910       288.4877       287.8563       286.9296       285.8276       284.8724    
 1946   284.8444       285.1867       286.0342       287.0820       287.8959       288.5430       288.7882       288.6183       287.8800       286.9394       285.7613       285.0815    
 1947   284.8007       285.0794       285.8662       286.8526       287.8882       288.5573       288.7611       288.5945       288.0106       286.9468       285.8519       285.0741    
 1948   284.9041       285.2411       286.0435       286.9671       288.0220       288.5730       288.6952       288.6436       287.9906       286.7687       285.7998       284.9896    
