# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r11i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.7727       284.2534       284.7706       285.6105       286.4436       287.0464       287.3260       287.1460       286.6367       285.4881       284.5758       283.9404    
 1862   283.7391       284.3238       285.0073       285.7715       286.6048       287.3199       287.4626       287.3075       286.5682       285.5555       284.6956       283.8605    
 1863   283.7648       284.1274       284.9058       285.7657       286.6732       287.3069       287.6058       287.4092       286.6843       285.6528       284.6808       283.8026    
 1864   283.4902       284.2955       284.9510       285.7348       286.4361       287.0763       287.4155       287.1865       286.3688       285.4699       284.6416       283.7548    
 1865   283.7755       284.1506       284.8950       285.7243       286.3800       287.0678       287.4651       287.2872       286.5356       285.4854       284.3943       284.0081    
 1866   283.9538       284.3198       284.8953       285.7446       286.6315       287.3234       287.6071       287.2986       286.5063       285.5300       284.4441       283.9464    
 1867   283.8412       283.9899       284.8828       285.8707       286.5794       287.3575       287.6077       287.3692       286.5176       285.3826       284.4615       283.6763    
 1868   283.6986       284.3470       285.0026       285.8335       286.5682       287.2490       287.4710       287.2398       286.4114       285.3621       284.2395       283.7661    
 1869   283.7147       283.9911       284.7738       285.5590       286.4049       287.1808       287.4066       287.1948       286.4232       285.3411       284.2993       283.6494    
 1870   283.6324       284.1689       284.9032       285.5584       286.4745       287.1491       287.5233       287.1328       286.4032       285.5759       284.4348       283.8504    
 1871   283.7810       284.2655       285.1280       285.9731       286.7112       287.1786       287.5418       287.1920       286.4705       285.6140       284.4892       283.8199    
 1872   283.8742       284.0991       284.8153       285.8477       286.6415       287.1944       287.5520       287.2795       286.4361       285.4304       284.4349       283.7550    
 1873   283.9355       284.4023       284.9050       285.7415       286.4987       287.1231       287.4852       287.4032       286.6152       285.7261       284.4485       283.9238    
 1874   283.6355       284.3221       285.1094       285.9517       286.6583       287.2182       287.5783       287.2128       286.5890       285.5248       284.4373       283.8227    
 1875   283.7606       284.4266       284.8320       285.6836       286.5309       287.1308       287.5445       287.2478       286.5853       285.5814       284.5177       283.8644    
 1876   283.9164       284.4840       284.9542       285.8470       286.6392       287.3354       287.6151       287.2549       286.4592       285.5545       284.5583       283.6836    
 1877   283.7315       284.3814       284.9778       285.5990       286.5145       287.2275       287.4887       287.2020       286.6122       285.4926       284.5637       283.7323    
 1878   283.9998       284.2308       285.0159       285.9200       286.5465       287.2984       287.4864       287.4040       286.4730       285.5322       284.2696       283.6881    
 1879   283.8530       284.0777       284.8026       285.6491       286.3836       287.1830       287.3989       287.1544       286.4054       285.4964       284.4105       283.8140    
 1880   283.5170       284.1921       284.8502       285.6472       286.4542       287.2062       287.4472       287.2408       286.4458       285.4704       284.3778       283.8041    
 1881   283.7100       284.1530       284.8851       285.4959       286.5232       287.2189       287.4822       287.3929       286.6143       285.5404       284.4708       283.8710    
 1882   283.6732       284.2213       284.9786       285.5849       286.4697       287.2383       287.5569       287.3380       286.4992       285.5099       284.5486       283.9467    
 1883   283.9999       284.3939       284.9372       285.7898       286.4152       287.2077       287.4479       287.0387       286.2462       285.2376       284.1141       283.4902    
 1884   283.6769       284.0688       284.7454       285.2649       286.0703       286.7502       287.0991       286.9067       286.1408       285.1705       284.2232       283.7263    
 1885   283.3769       284.0776       284.5300       285.4031       286.2372       286.9459       287.2555       286.9980       286.2398       285.1124       284.3442       283.7727    
 1886   283.6869       284.1120       284.7120       285.5349       286.2654       286.9089       287.3481       287.0390       286.2279       285.2877       284.0694       283.5857    
 1887   283.5625       283.8232       284.4315       285.4500       286.3451       287.0407       287.4035       287.0662       286.3675       285.1000       283.9958       283.3893    
 1888   283.3421       283.8488       284.5739       285.5557       286.1678       286.8845       287.1776       287.0675       286.2427       285.1644       284.2047       283.7220    
 1889   283.6046       283.9240       284.6718       285.4902       286.3260       287.0042       287.4226       287.1269       286.3743       285.3118       284.3792       283.6853    
 1890   283.5865       284.0546       284.6423       285.4400       286.3364       287.0844       287.3055       287.1867       286.3765       285.1993       284.2709       283.6565    
 1891   283.6576       283.9429       284.7892       285.5354       286.3029       287.0398       287.3027       287.0664       286.3154       285.1041       284.0989       283.2996    
 1892   283.2666       283.7036       284.3820       285.3727       286.2362       286.9095       287.1723       287.0989       286.3130       285.0141       284.0822       283.5810    
 1893   283.4536       283.8426       284.8787       285.7476       286.5529       287.0802       287.4185       287.2273       286.4742       285.4152       284.4346       283.6449    
 1894   283.8615       284.2175       284.8206       285.5231       286.4977       287.1741       287.4853       287.2110       286.4755       285.3754       284.3870       283.6490    
 1895   283.8807       284.1142       284.6707       285.6225       286.3143       287.1217       287.3571       287.1068       286.5234       285.2736       284.3994       283.6773    
 1896   283.4908       283.9156       284.7356       285.6186       286.4281       287.1521       287.5194       287.1293       286.3150       285.2336       284.1953       283.6716    
 1897   283.4499       283.8880       284.7316       285.4887       286.4755       287.1793       287.4839       287.2883       286.4960       285.4752       284.1971       283.5717    
 1898   283.6735       284.0820       284.8251       285.6140       286.2891       287.2694       287.4385       287.1447       286.3642       285.3699       284.3282       283.7303    
 1899   283.8021       284.0447       284.7341       285.5608       286.2219       287.0777       287.4131       287.2531       286.3816       285.4232       284.3308       283.6386    
 1900   283.8721       284.2029       284.6636       285.7691       286.5154       287.1986       287.5778       287.2852       286.5235       285.3560       284.3512       283.7249    
 1901   283.5747       284.2022       284.9325       285.7177       286.5367       287.3117       287.4849       287.2829       286.3777       285.2819       284.6202       283.8255    
 1902   283.6165       283.8794       284.8312       285.5791       286.3699       287.0602       287.2468       287.1885       286.5279       285.4156       284.4092       283.8100    
 1903   283.8726       284.2956       284.7459       285.5206       286.3803       287.0020       287.3599       287.1890       286.3952       285.4223       284.4045       283.7752    
 1904   283.7411       284.1145       284.6585       285.5390       286.2769       287.0315       287.4605       287.1449       286.2782       285.1968       284.3596       283.5785    
 1905   283.7389       284.2281       284.8366       285.6520       286.4868       287.0364       287.3391       287.2505       286.3854       285.4772       284.5824       283.8512    
 1906   283.6237       283.9954       284.6411       285.6601       286.4820       287.1375       287.4124       287.1319       286.4990       285.3126       284.3923       283.7663    
 1907   283.7151       284.1882       284.6436       285.5678       286.3700       287.0203       287.4345       287.2466       286.5103       285.3897       284.4179       283.7769    
 1908   283.6987       284.0791       284.5576       285.5358       286.3745       287.0172       287.2286       287.1135       286.2599       285.3104       284.3762       283.7462    
 1909   283.8466       284.1319       284.7501       285.5401       286.3586       287.0901       287.5758       287.3603       286.4695       285.4690       284.4632       283.9810    
 1910   283.7289       283.9891       284.6085       285.5867       286.3348       287.2223       287.4561       287.2527       286.4794       285.4357       284.2652       283.8033    
 1911   283.7755       284.0104       284.6738       285.6407       286.4391       287.2293       287.4406       287.2094       286.6301       285.5986       284.4632       283.8961    
 1912   283.9657       284.4109       284.9988       285.6961       286.5467       287.2615       287.4453       287.3131       286.3453       285.2691       284.3718       283.6054    
 1913   283.5420       284.0264       284.7270       285.4964       286.3771       287.0164       287.3463       287.0889       286.5253       285.4078       284.2390       283.8094    
 1914   283.8589       284.0067       284.7793       285.7823       286.4301       287.1714       287.5612       287.2766       286.3749       285.3269       284.4865       283.6722    
 1915   283.8152       284.3086       284.8862       285.7303       286.5220       287.3062       287.6015       287.3132       286.5696       285.7278       284.5502       284.0546    
 1916   283.8903       284.3746       285.1769       285.8615       286.6996       287.2501       287.6305       287.4420       286.5817       285.7025       284.9456       284.1695    
