# using minimal fraction of valid points 30.00
# tas [K] from CanESM2 model output prepared for CMIP5 RCP8.5 r5i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.8080       284.9893       285.8086       286.6832       287.5899       288.4408       288.8241       288.7005       287.8822       286.8015       285.7612       285.0830    
 1862   284.9354       285.0478       285.9239       286.8552       287.7695       288.5761       288.9986       288.5602       287.6502       286.7206       285.6654       284.7867    
 1863   284.6506       284.8593       285.6726       286.7552       287.8224       288.5014       288.7979       288.6273       287.7162       286.7414       285.8654       285.1227    
 1864   285.0122       285.1739       285.8423       286.8658       287.8661       288.6435       288.7566       288.5661       287.5682       286.7132       285.6700       284.9315    
 1865   284.7255       284.9415       285.5995       286.5214       287.5829       288.4082       288.6832       288.5907       287.6151       286.6899       285.6316       285.0934    
 1866   284.5419       284.7375       285.4903       286.6582       287.6583       288.2932       288.8614       288.5612       287.6995       286.6342       285.8193       285.2840    
 1867   285.0064       285.2018       285.9607       286.8714       287.7879       288.4366       288.8397       288.4317       287.6176       286.6623       285.8344       285.0561    
 1868   284.8350       285.3090       285.8434       286.6542       287.6835       288.5074       288.8732       288.5728       287.6234       286.7706       285.8260       285.1738    
 1869   284.9493       285.4159       286.1284       287.0819       288.1528       288.8375       289.0709       288.8000       287.8511       287.0695       286.1678       285.3572    
 1870   284.9213       285.1787       285.8899       286.9423       287.8375       288.5935       289.0090       288.6008       287.7397       286.8375       285.8437       285.0564    
 1871   284.5986       284.8351       285.5632       286.7952       287.6248       288.3947       288.8272       288.5628       287.6951       286.8503       285.9184       285.1027    
 1872   284.9577       285.3748       286.0288       287.0054       287.8458       288.5846       289.0480       288.8870       287.9552       286.8724       285.9161       285.2475    
 1873   284.7381       284.7989       285.8910       286.9811       287.7020       288.5764       288.9261       288.6176       287.6149       286.7166       285.7329       285.0498    
 1874   284.6054       284.5987       285.4346       286.7893       287.6018       288.4581       288.8293       288.6333       287.7066       286.8601       286.0128       285.2873    
 1875   285.0657       285.3211       286.1124       287.1092       288.0243       288.7696       289.0897       288.6747       287.7987       286.9709       286.0420       285.3542    
 1876   284.9149       285.1636       285.8976       287.0061       287.9118       288.5451       288.8952       288.5908       287.8476       287.0065       285.9394       285.3674    
 1877   285.1684       285.4709       286.0837       287.0685       288.0600       288.9473       289.1025       288.8912       288.1006       287.1120       286.1995       285.4196    
 1878   285.3443       285.5654       286.3100       287.3413       288.1265       288.8396       289.1852       288.9153       287.9854       286.8589       285.8824       285.1805    
 1879   285.0658       285.3030       286.0509       286.9346       287.7876       288.5363       288.9544       288.6465       287.7112       286.8281       285.9301       285.1245    
 1880   284.8668       285.2402       285.9526       286.8060       287.9743       288.6487       289.0920       288.6592       287.8238       286.9381       285.8854       285.3301    
 1881   285.1606       285.3835       285.8170       287.0570       288.0179       288.7343       289.0431       288.6397       287.9246       286.9049       285.7913       285.1791    
 1882   284.9922       285.1542       285.7877       286.8884       287.8780       288.6867       289.0341       288.6925       287.8374       286.9336       285.9270       285.1461    
 1883   285.0989       285.2155       285.9587       286.8618       287.8273       288.6500       288.9739       288.5877       287.8434       286.8292       285.9005       285.2931    
 1884   284.8795       285.3037       285.9029       286.8472       287.7843       288.5687       288.9636       288.6289       287.7942       286.8540       285.9900       285.4106    
 1885   285.2400       285.1295       285.9535       287.1228       287.9115       288.7933       288.9589       288.6634       287.7491       286.7080       285.6847       284.9344    
 1886   284.8300       284.9808       285.6890       286.7693       287.6858       288.3338       288.5735       288.2648       287.4218       286.3155       285.3184       284.6083    
 1887   284.5082       284.7189       285.4502       286.5213       287.5375       288.1504       288.6924       288.2127       287.3197       286.5784       285.4733       284.8640    
 1888   284.6160       284.9760       285.6893       286.6631       287.5321       288.4810       288.7408       288.4284       287.5992       286.6919       285.6649       284.9453    
 1889   284.9489       285.1151       285.6929       286.7440       287.7373       288.4850       288.8181       288.4822       287.5855       286.6077       285.8310       285.0767    
 1890   284.9694       284.9985       285.5479       286.4137       287.6117       288.2922       288.7598       288.3375       287.4229       286.6295       285.7463       284.9074    
 1891   284.7626       284.9128       285.7573       286.7431       287.6183       288.2886       288.5863       288.5022       287.5927       286.6589       285.4779       284.8471    
 1892   284.5609       284.9704       285.5739       286.5390       287.5307       288.1460       288.5938       288.3401       287.5976       286.5450       285.6371       285.0713    
 1893   284.9044       285.0757       285.6975       286.7900       287.5916       288.4790       288.7381       288.3778       287.5106       286.5091       285.6023       285.0040    
 1894   284.6768       284.9904       285.6027       286.5976       287.6437       288.3630       288.7954       288.5527       287.7374       286.6444       285.7782       285.0449    
 1895   284.8641       285.0251       285.5215       286.7349       287.4969       288.4520       288.6525       288.3950       287.4052       286.6279       285.6348       284.9082    
 1896   284.8463       285.0884       285.7056       286.6017       287.4415       288.3830       288.7478       288.4737       287.6492       286.5458       285.8201       285.0469    
 1897   284.8579       285.0149       285.7374       286.7443       287.6559       288.2690       288.6754       288.5164       287.6366       286.7181       285.5506       284.7927    
 1898   284.6526       285.0634       285.5271       286.5536       287.5873       288.2799       288.7678       288.4735       287.7416       286.7114       285.8072       285.0670    
 1899   284.7776       285.1067       285.6179       286.6584       287.6604       288.3119       288.6457       288.3501       287.5409       286.6394       285.6774       284.9987    
 1900   284.9189       285.0106       285.7506       286.7249       287.5510       288.3679       288.7521       288.4620       287.6477       286.6274       285.5897       284.9439    
 1901   284.8371       285.0463       285.6737       286.6592       287.9057       288.6211       288.9066       288.4554       287.7234       286.6160       285.9141       285.1087    
 1902   285.0063       285.1763       285.8762       286.8698       287.8845       288.5530       288.8569       288.5018       287.4666       286.6944       285.6247       284.9295    
