# using minimal fraction of valid points 30.00
# tas [K] from CanESM2 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.9556       285.2766       285.8885       287.0896       287.8502       288.6815       288.8876       288.5449       287.9414       286.8382       285.9363       284.9583    
 1862   284.7078       285.1519       285.8161       286.7758       287.6409       288.5770       289.0693       288.7857       287.6697       286.7280       285.5989       285.0284    
 1863   284.6888       284.9650       285.5880       286.6323       287.6726       288.4572       288.8124       288.5521       287.5546       286.5334       285.5093       284.7379    
 1864   284.5520       284.8732       285.5581       286.6385       287.6613       288.4908       288.7276       288.4036       287.6000       286.3933       285.5499       285.1046    
 1865   284.6595       285.1393       285.7917       286.9231       287.6353       288.3834       288.7868       288.2443       287.5189       286.5973       285.3466       284.9050    
 1866   284.6003       285.0597       285.6009       286.5734       287.4434       288.3519       288.8265       288.4443       287.5306       286.5735       285.5549       284.9923    
 1867   284.7749       284.9217       285.8610       286.7737       287.8847       288.6497       288.9919       288.7129       287.8958       286.9887       286.0458       285.4041    
 1868   285.2304       285.3266       286.2841       286.9506       288.0428       288.7216       289.0959       288.6222       287.7713       286.7830       285.6321       285.0550    
 1869   284.8675       285.0145       285.5000       286.5508       287.6257       288.3573       288.8103       288.6354       287.8294       286.8034       285.5811       285.2932    
 1870   285.1575       285.4510       286.0016       287.0610       288.0101       288.6949       289.0046       288.7971       287.7984       286.6967       285.9266       285.1262    
 1871   285.0040       285.2787       286.0402       286.9786       287.9778       288.6107       288.9993       288.7321       287.9699       286.9075       286.0164       285.2167    
 1872   284.9008       285.2288       286.1602       287.0858       287.9931       288.7279       289.1903       288.5396       287.8399       286.8545       285.7707       285.1005    
 1873   284.9914       285.0157       285.9253       286.8605       287.6854       288.5474       288.8379       288.5252       287.9076       286.8636       286.2629       285.2021    
 1874   284.9894       285.5033       286.3671       287.0758       288.1087       288.7429       288.9568       288.6497       288.0796       287.1021       285.9270       285.1926    
 1875   285.1264       285.1823       285.7928       286.7978       287.9219       288.8068       289.1070       288.6680       287.6800       286.6450       285.6553       284.9839    
 1876   284.6894       285.0835       285.5765       286.6711       287.7887       288.5694       288.8402       288.6090       287.9193       286.8101       285.9547       285.2556    
 1877   285.0429       285.2849       285.9525       286.7733       287.8329       288.4703       288.7997       288.5742       287.6973       286.7517       285.8334       285.0395    
 1878   284.9041       284.9143       285.6571       286.9294       287.7593       288.4940       288.7393       288.6095       287.8949       286.9092       285.8174       285.2021    
 1879   285.1044       285.3669       286.1119       286.9486       287.8743       288.6489       289.0475       288.6567       287.9064       286.9678       286.1076       285.3582    
 1880   285.2578       285.5655       286.1470       286.9926       287.9018       288.6187       289.1302       288.7041       287.9328       286.9405       285.8436       285.0363    
 1881   285.0679       284.9691       285.8487       286.8338       287.8837       288.7082       288.8662       288.7245       287.9493       287.0873       286.0569       285.2897    
 1882   285.3883       285.5175       286.1888       287.0745       288.1454       288.8650       289.0943       288.7772       287.7057       286.8022       285.9794       285.2094    
 1883   284.8717       284.9199       285.8033       286.8196       287.7479       288.4636       288.6852       288.5184       287.7332       286.7710       285.5886       285.0169    
 1884   284.5617       284.7288       285.4628       286.6322       287.5522       288.3307       288.6878       288.3042       287.3397       286.5657       285.6199       284.8526    
 1885   284.5502       284.9126       285.7079       286.6198       287.4710       288.0813       288.3632       287.9836       287.3335       286.2485       285.3265       284.6637    
 1886   284.4098       284.5933       285.3412       286.3980       287.3387       287.9879       288.3885       288.1510       287.2966       286.2985       285.2991       284.8499    
 1887   284.5132       284.7607       285.7146       286.6842       287.4473       288.3214       288.5555       288.2904       287.4594       286.4785       285.4471       284.8009    
 1888   284.4432       284.5887       285.5041       286.5398       287.5312       288.1991       288.5625       288.2661       287.3961       286.5000       285.4890       284.9504    
 1889   284.5286       284.8189       285.6436       286.6163       287.5723       288.1613       288.6875       288.3045       287.5172       286.4914       285.4933       284.6814    
 1890   284.5829       284.6724       285.3964       286.3474       287.4188       288.1060       288.6333       288.4936       287.5178       286.5583       285.7395       284.8328    
 1891   284.5156       284.9213       285.4024       286.6306       287.3647       288.3410       288.7758       288.4490       287.6607       286.7094       285.7980       285.1159    
 1892   284.7363       284.7534       285.6614       286.6841       287.7103       288.4740       288.8772       288.7785       287.6721       286.8141       286.0056       285.4159    
 1893   285.0005       285.1860       285.9854       287.0057       287.9058       288.6119       288.9766       288.6671       287.7523       286.7792       285.6979       284.8955    
 1894   284.7932       285.0303       285.6885       286.5750       287.5701       288.2983       288.7964       288.6209       287.6414       286.8553       285.8986       285.2849    
 1895   285.3602       285.4286       285.9994       287.2553       288.1783       288.8141       289.2741       288.7979       287.7228       286.8806       286.0054       285.2463    
 1896   284.8435       285.3199       285.9531       287.0070       287.9571       288.6277       288.9490       288.5063       287.7263       286.8326       286.0593       285.2932    
 1897   285.1089       285.3922       285.9989       286.8823       287.8628       288.6229       288.8842       288.6540       287.5934       286.6871       285.5745       284.9823    
 1898   284.6198       284.9888       285.5776       286.6540       287.6190       288.4273       288.7674       288.5341       287.6228       286.5421       285.6186       285.0417    
 1899   284.9111       285.0804       285.8107       286.7620       287.7827       288.3492       288.9280       288.5876       287.7595       286.7316       285.7958       285.2973    
 1900   285.2330       285.2056       285.9580       286.9135       288.0669       288.5910       288.9138       288.7189       287.8569       286.8133       285.8098       285.2471    
 1901   284.8765       285.1261       285.8565       286.9280       287.7975       288.3837       288.8662       288.5480       287.6609       286.5657       285.5779       285.0692    
 1902   284.6695       284.9207       285.6361       286.7177       287.5798       288.3780       288.6964       288.3523       287.4974       286.4236       285.5786       285.0326    
 1903   284.7637       284.9970       285.7819       286.4683       287.5732       288.3512       288.6999       288.3426       287.6678       286.7532       285.9024       285.0434    
 1904   284.8265       285.0437       285.7415       286.7029       287.5561       288.3687       288.6672       288.3886       287.4304       286.6061       285.5680       284.9185    
 1905   284.7335       284.8536       285.4773       286.4826       287.4785       288.2477       288.5799       288.3574       287.4319       286.5743       285.6317       285.0663    
 1906   284.6439       285.0150       285.8191       287.0337       287.8716       288.6262       288.9558       288.7005       287.9832       286.9148       286.0055       285.1507    
 1907   285.1732       285.4356       286.0265       287.0433       287.8788       288.6395       289.0131       288.7923       287.8397       286.8177       285.7513       284.9121    
 1908   284.7220       284.9712       285.8904       286.9037       287.9610       288.6661       288.9385       288.5554       287.6075       286.7880       285.7931       285.1418    
 1909   284.6455       284.9861       285.6490       286.7447       287.8361       288.5240       288.9006       288.5138       287.6608       286.6234       285.7317       284.8787    
 1910   284.6382       284.9320       285.5681       286.7190       287.5881       288.5006       288.7710       288.6855       287.4537       286.6609       285.7387       285.1336    
 1911   284.9008       285.2787       285.8427       286.8201       287.8607       288.6544       288.9427       288.6466       287.9436       287.0492       286.0346       285.2811    
 1912   285.1936       285.6790       286.2535       287.1655       288.0814       288.8655       289.1034       288.7838       287.9145       286.9877       286.1938       285.4891    
 1913   285.2781       285.3954       285.9646       286.9758       287.9730       288.8321       289.1991       288.7407       287.9648       286.9019       285.9128       285.1309    
 1914   284.6549       285.0759       285.7244       286.7816       287.7415       288.5463       288.8767       288.6415       287.8373       286.8623       285.7401       285.0352    
 1915   285.0723       285.0528       285.7823       286.8144       287.8447       288.6082       288.9587       288.6985       287.9019       286.8921       286.0157       285.2027    
 1916   284.8891       285.3805       286.1306       287.2913       287.9994       288.8925       289.2235       288.8546       288.1143       287.1298       286.1898       285.6007    
 1917   285.3608       285.6135       286.3481       287.1820       288.1596       288.8449       289.3025       288.8330       288.0199       286.9539       286.2417       285.5039    
 1918   284.9002       285.1656       286.0545       286.8669       287.8055       288.5864       288.8466       288.7360       288.0054       287.0418       286.2436       285.7047    
 1919   285.3569       285.6434       286.1911       287.2227       288.0727       288.9060       289.2401       288.8180       287.9120       286.9557       285.8372       285.1444    
 1920   285.0639       285.0285       285.8991       286.8854       287.7780       288.4474       288.9044       288.6469       287.6953       286.8509       285.9008       285.1729    
 1921   284.8923       285.0883       285.8913       287.0752       287.8586       288.6169       288.9225       288.8116       287.8598       286.7153       285.7543       285.1894    
 1922   284.9716       285.0659       285.6524       286.8260       287.7971       288.7085       289.0599       288.7847       288.0541       287.1275       286.1257       285.5431    
 1923   285.2449       285.7489       286.3358       287.2395       288.1179       288.7592       289.1870       288.7794       288.0547       286.9352       285.9533       285.5450    
 1924   285.0886       285.1849       286.0550       287.0771       287.8983       288.6973       289.2349       288.7381       287.9001       286.6649       285.7463       285.1582    
 1925   284.8794       285.1860       285.7582       286.6309       287.6346       288.3284       288.9038       288.5383       287.7304       286.8030       286.0721       285.1685    
 1926   284.9709       285.0533       285.9670       286.9975       288.0872       288.6212       288.9765       288.7185       288.0757       286.8951       286.0380       285.1887    
 1927   284.9145       285.3229       286.0685       286.9558       287.8741       288.7343       289.0449       288.6010       287.9285       287.0957       286.2502       285.4572    
 1928   285.3039       285.4656       286.3057       287.2652       288.1055       288.8541       289.2432       288.9140       287.9990       286.9233       285.9578       285.1958    
 1929   285.0070       285.4176       286.1116       287.0742       288.0466       288.8166       289.1805       288.7598       287.8999       287.0030       286.1559       285.4440    
 1930   285.4250       285.3885       286.0522       287.1069       287.9844       288.7308       289.0696       288.7475       288.0015       286.8559       285.8714       285.2501    
 1931   285.1686       285.3129       286.0654       287.1331       288.0127       288.6523       288.9718       288.7581       287.9237       286.9767       285.8702       285.1779    
 1932   285.1343       285.1855       285.9954       287.0475       288.0739       288.7937       289.0106       288.5393       287.8786       286.8875       285.7297       285.2837    
 1933   284.6626       284.9686       285.7951       286.9024       287.7778       288.5830       288.9852       288.4035       287.7313       286.8679       285.9829       285.2268    
 1934   285.1980       285.3184       285.9447       286.9518       287.7859       288.7212       289.0926       288.6299       287.7886       286.7845       285.8974       285.1551    
 1935   284.7002       285.0103       285.7975       286.7887       287.7973       288.5575       289.0073       288.8379       287.9735       287.1519       286.2372       285.6437    
 1936   285.5378       285.6918       286.2559       287.3269       288.4174       288.9160       289.2914       289.0326       288.1162       287.0225       285.9591       285.3914    
 1937   285.0164       285.3127       286.0515       286.9683       287.8624       288.6208       289.0305       288.7750       287.9313       287.0324       286.2881       285.5718    
 1938   285.3297       285.4100       286.1457       287.1591       288.0924       289.1067       289.1757       288.8828       287.9325       286.8671       286.1460       285.3100    
 1939   285.0771       285.3376       285.9652       286.9760       287.9235       288.6529       288.9348       288.8706       287.9485       286.7586       285.7670       285.1786    
 1940   285.1154       285.3370       285.7799       286.8896       287.8582       288.7031       289.0602       288.8911       287.9074       287.2449       286.2610       285.5068    
 1941   285.2919       285.6556       286.4301       287.4501       288.2508       288.9255       289.2517       289.0716       288.1350       287.0351       285.9697       285.3828    
 1942   285.1220       285.2772       286.0316       286.9063       287.9731       288.8018       289.1463       288.6990       287.8733       286.7956       285.8269       285.4025    
 1943   285.1451       285.0213       285.9189       287.0624       287.9676       288.6405       289.0846       288.7252       287.8339       286.7565       285.8711       285.1555    
 1944   284.9100       285.1533       285.8336       286.9152       287.7526       288.5555       288.8575       288.7455       287.9574       286.9341       286.1329       285.5883    
 1945   285.2169       285.6367       286.1853       287.1594       288.0798       289.0598       289.1777       288.8168       287.9326       286.9849       286.1087       285.4766    
 1946   284.8181       285.1471       285.8314       286.8271       287.7007       288.5188       288.8601       288.6471       287.6987       286.7353       285.6666       285.1108    
 1947   285.0389       285.2137       285.8942       286.9372       287.9160       288.8006       289.0685       288.7599       287.8879       286.7755       285.8409       285.4865    
 1948   285.0247       285.6275       286.3532       287.2900       288.2701       288.8489       289.2342       288.8748       288.0191       287.1647       286.2256       285.5239    
 1949   285.3470       285.5379       286.3660       287.3398       288.1628       288.9329       289.3890       288.8028       287.9302       286.9274       286.0404       285.1478    
 1950   285.0204       285.2839       285.9181       287.0449       287.8923       288.7738       289.0987       288.7140       287.8403       286.8799       285.8343       285.1450    
 1951   285.0778       285.3092       285.9620       286.8403       287.9759       288.7667       288.9391       288.7704       287.8770       286.9418       286.0021       285.2657    
 1952   285.1122       285.4384       286.3131       287.1728       288.0581       288.9107       289.0868       288.7070       287.9742       286.9480       285.8812       285.2001    
 1953   284.7730       285.2061       285.7657       286.6970       287.7336       288.5845       289.0356       288.6210       287.7058       286.8835       285.8701       285.3188    
 1954   285.2615       285.3776       285.8936       287.0351       288.0915       288.8575       289.1483       288.7443       287.8463       286.8962       285.8750       285.1333    
 1955   284.9706       284.8940       285.7622       287.0176       288.0218       288.7795       289.0934       288.8813       287.9501       286.8840       285.9662       285.4030    
 1956   285.0923       285.7886       286.0244       287.1266       288.2189       288.8250       289.1152       288.7746       287.9482       286.9779       285.7740       285.1367    
 1957   284.8877       285.2358       285.8622       286.7811       287.8135       288.5606       288.8822       288.6022       287.7897       286.7575       285.8415       285.0245    
 1958   284.9133       285.2055       285.8933       286.9666       287.8323       288.6021       288.9502       288.8179       287.8510       286.7647       285.8581       285.2257    
 1959   285.2251       285.2699       285.9235       287.0615       287.8903       288.5813       289.0734       288.6673       287.9561       286.9415       285.9577       285.2139    
 1960   284.9022       285.0067       285.8193       286.9373       287.6898       288.6110       289.0381       288.8460       287.7355       286.7086       285.7197       285.2010    
 1961   284.9687       285.2601       285.9058       286.8654       287.8252       288.5724       289.1021       288.6863       288.0410       287.0704       286.2081       285.4126    
