# using minimal fraction of valid points 30.00
# tas [K] from CMCC-CMS model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.2354       285.6407       286.4814       287.3658       288.6176       289.0038       289.1727       288.8982       288.1099       286.9858       285.7746       285.0926    
 1862   284.8091       285.0736       286.0070       287.1603       288.2047       288.7867       288.8030       288.4584       287.8441       286.6531       285.7019       284.9677    
 1863   284.8006       285.3242       286.1677       287.1134       288.1516       288.7384       288.8145       288.6550       287.8548       286.8530       285.7974       285.1902    
 1864   284.9058       285.1403       285.9665       286.9879       288.0701       288.6897       288.8247       288.5096       287.8112       286.7398       285.6241       284.8558    
 1865   284.6042       284.9747       285.8403       286.9749       288.0248       288.5933       288.9012       288.6179       287.9189       286.7815       285.7568       285.0638    
 1866   285.0540       285.3764       286.3458       287.4530       288.5705       289.1425       289.3318       288.9525       288.1169       286.9394       285.8883       285.3206    
 1867   285.0531       285.3384       286.3159       287.3513       288.2583       288.8255       289.0279       288.7060       287.9263       286.8499       285.7027       285.1709    
 1868   284.7973       285.1660       286.2392       287.1304       288.0899       288.8170       288.9442       288.6662       287.9969       286.8738       285.7775       285.1229    
 1869   285.0887       285.3355       286.2001       287.2338       288.3584       288.9257       288.9975       288.5922       287.8384       286.7412       285.6297       284.8961    
 1870   284.8353       285.1391       286.0442       287.0328       288.0322       288.7569       288.9841       288.5387       287.8009       286.7047       285.7713       285.0086    
 1871   284.7071       285.0099       285.9965       287.0679       288.2538       288.8763       288.9760       288.6907       287.9808       286.9240       285.9183       285.2504    
 1872   285.0875       285.3066       286.2349       287.3697       288.2568       288.7325       288.9658       288.4401       287.7592       286.7848       285.6859       284.9700    
 1873   284.6919       285.1910       286.0387       287.0276       287.9829       288.6410       288.7341       288.4881       287.7554       286.6181       285.6009       284.7164    
 1874   284.8396       285.2551       286.0081       287.0003       288.1324       288.7351       288.9660       288.5692       287.7612       286.6958       285.6765       285.0342    
 1875   284.7479       285.0644       285.8118       287.0439       287.9655       288.6759       288.9589       288.6794       287.8215       286.6458       285.8524       285.0534    
 1876   284.8744       285.1769       286.1552       287.1483       288.1083       288.7391       288.9421       288.5505       287.8244       286.7515       285.7153       285.1046    
 1877   285.0192       285.3679       285.9642       287.1154       288.2096       288.7826       288.9131       288.6190       287.9627       287.0499       285.8603       285.4522    
 1878   285.0313       285.4282       286.1636       287.4980       288.4167       288.9248       289.0713       288.6312       287.9003       287.0238       286.0043       285.3825    
 1879   284.9338       285.3438       286.0240       287.1012       288.1252       288.7291       288.9310       288.6595       288.0587       286.8660       285.6540       285.2379    
 1880   284.9591       285.3929       286.2600       287.2598       288.3111       288.9983       289.2208       288.8762       288.0993       286.9452       285.8706       285.3479    
 1881   285.0279       285.5047       286.1412       287.1575       288.1786       288.7025       288.8159       288.6240       287.7951       286.6814       285.7937       285.1091    
 1882   284.9178       285.0896       286.0422       287.1074       288.0388       288.6167       288.8452       288.5751       287.9451       286.8362       285.7592       285.0048    
 1883   285.0123       285.3229       286.0816       287.2410       288.1331       288.8500       288.9923       288.6716       288.1511       287.0517       286.0021       285.2252    
 1884   284.8269       285.2202       286.0141       287.1821       288.3217       288.8677       289.1182       288.8877       288.1200       287.1366       286.0287       285.2602    
 1885   285.1051       285.5999       286.3055       287.3003       288.1396       288.9728       289.0886       288.8358       288.1006       287.0586       285.9951       285.2368    
 1886   285.0431       285.3571       286.1688       287.2292       288.3688       288.9179       289.0783       288.7423       288.0049       286.9365       286.0277       285.2018    
 1887   285.0431       285.4560       286.0768       287.1764       288.1029       288.7940       288.9578       288.6996       288.0694       286.7335       285.7496       284.9496    
 1888   284.7983       285.2087       286.0956       287.2553       288.2408       288.9670       288.9774       288.6754       288.0039       286.8528       285.8058       285.1567    
 1889   284.8680       285.2750       286.1170       287.3580       288.4872       289.1623       289.2589       288.9100       288.0471       286.8377       285.9090       285.3215    
 1890   285.1291       285.3784       286.3389       287.3391       288.3044       288.8528       289.0937       288.7260       288.0968       286.9084       286.0099       285.1043    
 1891   284.8387       285.1724       286.0317       287.1650       288.2518       289.0530       289.1938       288.7913       288.0383       286.9990       285.9288       285.0910    
 1892   285.0122       285.3652       286.2059       287.1120       288.2565       288.9035       288.9250       288.7311       287.9611       286.9721       285.8115       284.9681    
 1893   285.0111       285.3520       286.1354       287.3847       288.1841       288.7473       289.0399       288.8536       288.0267       286.8852       285.9755       285.1491    
 1894   285.0542       285.4671       286.0659       287.2345       288.4285       289.0027       289.1700       288.8959       287.9036       286.8329       285.8726       285.2026    
 1895   285.1314       285.5659       286.5241       287.3445       288.3280       288.9033       289.0883       288.7035       288.0549       286.7551       285.8600       285.0812    
 1896   284.8737       285.4175       286.0757       287.0727       288.1468       288.8485       288.9637       288.6115       287.9466       286.8991       285.8865       285.1816    
 1897   285.1384       285.3289       286.0848       287.2098       288.3411       288.9185       289.0901       288.9309       288.2147       287.0613       286.1747       285.4947    
 1898   285.3440       285.4775       286.4663       287.4163       288.4328       289.1286       289.1780       288.9467       288.1717       286.8952       286.1655       285.1678    
 1899   285.0691       285.4749       286.0868       287.3112       288.2862       288.8377       288.9742       288.7143       287.9327       287.0567       286.1182       285.1188    
 1900   285.1396       285.2795       286.2008       287.3684       288.2385       288.9310       288.9305       288.6415       287.9003       286.8799       285.8641       285.0150    
 1901   284.9158       285.3357       286.0589       286.9827       288.1032       288.7964       288.9609       288.6447       287.9615       286.7373       285.7735       285.0729    
 1902   284.9178       285.2847       285.9365       286.9991       288.0357       288.5786       288.8339       288.5659       287.8496       286.9144       285.7575       285.2190    
 1903   284.8915       285.0935       286.0117       287.1392       288.1508       288.8006       288.8573       288.3858       287.7820       286.8831       285.6965       285.0617    
 1904   284.7943       285.1034       286.0088       286.9444       287.8865       288.6636       288.6896       288.4394       287.8564       286.9774       285.8178       285.0856    
 1905   284.9743       285.3845       286.1611       287.2656       288.2767       288.7897       288.9966       288.6795       287.9366       286.9031       285.6527       284.9908    
 1906   284.8977       285.4433       286.0041       287.2124       288.0234       288.7294       289.0013       288.5250       287.9662       286.8285       285.7580       284.9659    
 1907   284.9003       285.2454       285.9528       287.1045       288.0205       288.7032       288.9087       288.6788       288.0293       286.9041       285.7584       284.9966    
 1908   284.9949       285.3777       286.1378       287.1667       288.1194       288.7967       288.9616       288.6660       288.0298       287.0827       285.8802       285.1096    
 1909   285.1352       285.4922       286.2807       287.4913       288.4479       288.9435       289.0340       288.7817       288.1333       286.9673       285.8598       285.2103    
 1910   284.8714       285.4062       286.0933       287.0004       288.1174       288.7953       289.0070       288.7427       288.0094       286.9413       285.9366       285.1716    
