# using minimal fraction of valid points 30.00
# tas [K] from CanESM2 model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1882   284.8672       285.0207       286.0374       286.9123       287.7433       288.5527       289.0331       288.6999       287.7940       286.8454       285.9518       285.1143    
 1883   284.7604       285.2537       285.9039       286.9499       287.7503       288.5909       288.9638       288.6491       287.6640       286.7487       285.7908       285.0331    
 1884   284.7805       285.1939       285.6389       286.5530       287.6888       288.3466       288.9027       288.6169       287.8415       286.6439       285.7852       285.0427    
 1885   284.7741       284.9222       285.6194       286.5890       287.5759       288.3219       288.5677       288.2396       287.3451       286.4447       285.6918       284.7907    
 1886   284.6175       285.1413       285.7775       286.5849       287.4363       288.1272       288.5144       288.1291       287.3203       286.2536       285.2348       284.5743    
 1887   284.3514       284.5604       285.5609       286.6373       287.4591       288.1986       288.5764       288.3305       287.4012       286.3969       285.5762       284.8275    
 1888   284.3396       284.7632       285.6761       286.7347       287.5954       288.1960       288.5174       288.2647       287.3430       286.3952       285.4950       284.8734    
 1889   284.6445       284.9039       285.4762       286.3709       287.4069       288.0721       288.5164       288.3887       287.3762       286.4693       285.4853       284.8258    
 1890   284.2914       284.7154       285.5042       286.3295       287.4058       288.0981       288.4542       288.4541       287.5231       286.6994       285.7196       285.1128    
 1891   284.9484       285.2248       285.9772       287.0221       287.9533       288.7180       289.1057       288.8416       287.9640       286.8737       286.0765       285.1855    
 1892   284.9779       285.0515       285.6901       286.8017       287.7636       288.4202       288.8389       288.4646       287.6115       286.8561       285.7548       285.0535    
 1893   284.7157       285.0131       285.7153       286.5966       287.6590       288.4066       288.7418       288.5606       287.7745       286.7879       285.8864       285.0021    
 1894   284.8382       284.8936       285.7028       286.6449       287.7760       288.3571       288.6967       288.4833       287.5644       286.4890       285.5304       284.7751    
 1895   284.6053       285.0580       285.7704       286.5441       287.5726       288.3002       288.9253       288.3922       287.5867       286.5060       285.7617       285.0472    
 1896   284.7036       284.9938       285.7787       286.9931       287.9162       288.6125       288.9158       288.4963       287.5938       286.6175       285.6651       284.9295    
 1897   284.6269       284.8244       285.6036       286.6953       287.5503       288.4160       288.7965       288.4886       287.6385       286.7190       285.8977       285.1772    
 1898   285.0686       285.3533       286.0783       287.0767       288.1295       288.6812       289.0019       288.6068       287.8372       286.8365       285.7650       285.1083    
 1899   284.7576       284.9346       285.8362       286.9129       287.8456       288.6065       288.7966       288.5641       287.8122       286.9765       286.0220       285.0452    
 1900   284.8866       285.1516       285.9452       287.0367       287.9117       288.5381       289.0864       288.6654       287.9330       286.7508       285.9134       285.2297    
 1901   285.1527       285.3781       285.9711       287.0057       287.9608       288.6794       288.9087       288.4622       287.6161       286.5432       285.4465       284.7581    
 1902   284.5129       284.7734       285.5268       286.5041       287.4321       288.3698       288.6816       288.5131       287.6896       286.5915       285.6835       285.1193    
 1903   284.8568       284.9766       285.7352       286.8250       287.8621       288.4377       288.7275       288.5472       287.6034       286.6204       285.7648       285.0262    
 1904   284.6452       285.0377       285.8645       286.7965       287.6688       288.3951       288.5656       288.5113       287.5083       286.6787       285.5857       284.7233    
 1905   284.7596       284.9274       285.4926       286.5795       287.5066       288.4314       288.8233       288.5149       287.7603       286.7046       285.6253       285.1506    
 1906   284.9804       285.2635       285.8856       286.9913       287.8295       288.6447       288.8915       288.5739       287.6651       286.7105       285.8414       284.9729    
 1907   284.8102       285.0959       285.8004       286.8800       287.8103       288.5656       288.8415       288.5676       287.7948       286.7537       286.0332       285.3075    
 1908   285.1054       285.3525       286.2541       287.2351       287.9986       288.7959       289.1628       288.7199       287.8114       286.8165       285.8974       285.1613    
 1909   284.8729       285.1167       286.0228       287.0528       287.8863       288.6724       289.0423       288.7078       287.7972       287.0052       286.1279       285.5233    
 1910   285.4373       285.3732       285.9893       287.0496       288.1390       288.7860       289.0503       288.7260       287.8575       286.7701       285.6315       285.0969    
 1911   284.8173       284.7120       285.6096       286.6284       287.6502       288.3739       288.7258       288.5127       287.5765       286.7501       285.8716       285.1776    
 1912   284.9156       285.2528       285.9993       286.9903       287.9572       288.5594       289.0109       288.5495       287.7320       286.6743       285.7248       285.0418    
 1913   284.9767       284.9777       285.7929       286.7763       287.6499       288.5090       288.8610       288.6322       287.6223       286.8000       285.8315       284.9490    
 1914   284.6301       284.6390       285.5674       286.6032       287.6714       288.4057       288.9109       288.5156       287.6577       286.6493       285.7086       284.8977    
 1915   284.6735       285.1807       285.6478       286.7159       287.8857       288.7377       288.8587       288.6393       287.9335       286.9722       286.1090       285.3955    
 1916   285.0612       285.2745       286.0295       287.0203       288.0816       288.6585       288.9593       288.6419       287.6682       286.7637       285.5063       285.0469    
 1917   284.6832       285.1753       285.7010       286.7857       287.7322       288.2970       288.8940       288.5902       287.7318       286.7242       285.7998       285.2609    
 1918   285.0057       285.3479       285.7496       286.8369       287.8111       288.5691       289.0115       288.7253       287.6899       286.6732       285.8915       285.0069    
 1919   284.9637       285.1081       285.9363       286.9778       287.9748       288.5515       288.9915       288.9470       287.8524       286.9874       286.1462       285.3022    
 1920   285.1638       285.5908       286.2537       287.3632       288.2580       288.9784       289.3183       288.9970       287.9513       287.0105       286.0767       285.4774    
 1921   285.3632       285.3669       286.0117       287.0274       287.9488       288.7369       289.1797       288.8080       287.8202       286.6939       285.8441       285.2250    
 1922   284.8438       285.1677       285.9569       286.9911       287.9158       288.6469       288.9583       288.5272       287.8735       286.8919       285.8858       285.3073    
 1923   285.1106       285.3152       285.9928       287.1220       288.0608       288.7242       288.9386       288.6670       287.9812       286.9264       285.8373       285.5122    
 1924   285.2552       285.5135       286.2316       287.1139       288.0226       288.9747       289.2943       289.0073       288.0431       287.2029       286.0179       285.2323    
 1925   285.2726       285.5252       286.0840       287.0757       288.1669       288.8790       289.2097       288.8046       287.9541       286.9577       286.0079       285.2325    
 1926   284.9196       285.1808       286.0041       286.9772       288.0009       288.7440       289.0474       288.7856       287.9961       286.9256       285.8336       285.2274    
 1927   284.9888       285.2501       285.8475       286.9776       287.9554       288.5312       288.9433       288.5954       287.8396       286.9039       285.8313       285.3042    
 1928   285.1629       285.1396       285.8673       286.9601       287.8048       288.6987       289.0160       288.7520       287.9715       286.9119       285.8694       285.0701    
 1929   284.8321       285.4205       286.1002       286.9604       287.8849       288.5371       288.9302       288.7210       287.8940       286.7731       285.8972       285.6042    
 1930   285.0820       285.6012       286.1732       287.1356       288.0189       288.7175       289.0030       288.7443       287.8103       286.9199       285.8242       285.3314    
 1931   284.8372       285.2525       286.0482       287.0591       287.8940       288.7380       289.0934       288.8178       287.9446       286.9014       286.0497       285.4600    
 1932   285.1497       285.4557       286.1144       287.1733       288.0636       288.7803       289.0677       288.9712       288.0171       286.9539       286.1178       285.5558    
 1933   285.1531       285.3846       286.3374       287.1954       288.1865       288.8823       289.1480       288.7229       287.8382       286.8961       285.9076       285.1611    
 1934   284.9875       285.1893       285.8930       286.7712       287.7678       288.4935       289.0513       288.7222       287.8547       286.9721       286.1742       285.3578    
 1935   285.0903       285.6342       286.2573       287.1306       288.0002       288.6918       289.1275       288.7155       287.9771       286.9784       285.8143       285.3499    
 1936   284.9898       285.2749       285.9259       286.9413       287.8759       288.8165       289.0986       288.7725       288.1514       287.1058       286.0837       285.4968    
 1937   285.4548       285.5608       286.2570       287.3215       288.2248       288.9046       289.2456       288.9817       288.0641       286.9992       285.9960       285.2056    
 1938   285.1656       285.4044       285.9789       287.0691       288.0963       288.7040       288.9736       288.8174       287.7947       287.0518       286.0103       285.5623    
 1939   285.2422       285.2007       285.9596       287.0078       287.9178       288.6410       288.9858       288.5763       287.8968       286.6587       285.7546       285.0530    
 1940   284.7523       285.1186       285.7270       286.7145       287.7397       288.5764       288.9540       288.6646       287.8306       287.0181       285.9623       285.3364    
 1941   285.3094       285.4201       286.1239       287.1133       288.0646       288.8370       289.3299       288.9205       288.1078       287.1392       286.1024       285.4980    
 1942   285.0235       285.4402       286.2715       287.2362       288.1874       288.9782       289.1379       288.8918       288.1061       287.1485       286.1506       285.5743    
 1943   285.1827       285.4933       286.0457       287.1034       287.9028       288.7060       288.9919       288.8156       287.8658       286.9302       285.9804       285.3031    
 1944   285.0205       285.2393       286.0735       286.9704       287.8702       288.5724       289.0944       288.6840       287.9335       287.0087       286.2717       285.5725    
 1945   285.2436       285.3695       286.1829       287.0219       288.0497       288.7742       289.0468       288.6938       287.9681       286.9149       286.0305       285.2431    
 1946   285.1223       285.3931       285.9505       286.9976       288.0273       288.7742       289.2696       288.8627       288.0098       287.0333       285.9991       285.5183    
 1947   285.1749       285.5906       286.4251       287.2354       288.3332       288.9258       289.1825       288.8570       287.9773       287.0293       285.9387       285.5044    
 1948   284.8965       285.1969       285.9819       287.0967       288.0324       288.8550       289.1228       288.8084       287.9665       287.0030       286.1132       285.3751    
 1949   284.9670       285.1436       286.0606       287.0977       287.8964       288.7086       288.9749       288.7318       287.9469       287.0164       286.1295       285.3507    
 1950   285.0717       285.1331       285.9389       287.0219       287.8580       288.6007       289.0358       288.7572       288.0527       286.8839       286.0951       285.5362    
 1951   285.1125       285.4695       286.3526       287.2010       288.0360       288.9271       289.1885       288.9576       288.0605       286.9926       286.0594       285.2447    
 1952   285.1775       285.2952       286.1335       287.1102       287.9774       288.7332       289.0754       288.8280       287.9362       287.2707       286.1641       285.5479    
 1953   285.3876       285.6383       286.2793       287.2378       288.0465       288.8961       289.1934       288.7653       288.0172       286.9282       286.0973       285.3978    
 1954   285.2031       285.2104       285.9532       286.8239       287.9050       288.6837       289.0584       288.9592       288.0448       287.0709       285.9734       285.5497    
 1955   284.9851       285.2923       286.2133       287.1649       288.0614       288.7760       288.9445       288.5626       287.8681       286.8621       286.0259       285.2036    
 1956   284.9997       285.2756       285.8957       286.7938       287.7831       288.5548       289.0973       288.6647       287.7039       286.8980       285.9768       285.3928    
 1957   285.1310       285.4349       286.0504       287.0222       287.9259       288.6418       288.9313       288.6609       287.6601       286.6273       285.7477       285.0668    
 1958   284.7007       285.0760       285.8134       286.8141       287.8536       288.4394       288.6665       288.5462       287.7389       286.7912       285.9496       285.1689    
 1959   284.9843       285.2309       285.8938       286.9048       288.0108       288.7200       288.9991       288.6822       287.8635       286.9377       285.9897       285.3081    
 1960   285.1856       285.1821       285.9103       287.3210       288.1693       288.8723       289.2125       288.8530       288.0698       287.2493       286.1261       285.3894    
 1961   285.0334       285.4937       286.2151       287.1811       288.1544       288.9961       289.0750       288.7575       287.8362       286.9187       285.9021       285.1515    
 1962   284.7832       285.1469       285.9091       286.8253       287.7250       288.5475       288.7923       288.5327       287.7237       286.9505       285.9006       285.3227    
 1963   285.2092       285.3079       285.9415       287.0151       287.9648       288.7068       288.9214       288.4956       287.7745       286.7673       285.8123       285.1986    
 1964   285.0051       285.0470       285.6891       286.8271       287.6979       288.6757       288.9576       288.6585       287.8450       286.7822       285.7533       285.0776    
 1965   285.1184       285.4854       286.1828       287.0103       288.0465       288.7613       289.1022       288.8486       287.7147       286.7681       285.7736       285.0993    
 1966   284.8437       285.0367       285.7651       286.6798       287.6054       288.2672       288.7054       288.3554       287.5918       286.5941       285.7530       284.9869    
 1967   284.7022       285.0051       285.7067       286.8276       287.7585       288.5503       288.8651       288.4828       287.5637       286.6854       285.8117       285.3810    
 1968   285.1650       285.2155       286.1469       287.2253       288.0627       288.9423       288.9917       288.6907       287.8424       286.8418       285.9857       285.2949    
 1969   285.0143       285.3120       286.0609       286.9587       287.9332       288.7684       289.1910       288.8153       287.7231       286.7745       285.9659       285.2642    
 1970   285.0069       285.3008       286.0142       287.0659       287.9671       288.7795       288.9487       288.7217       287.8120       286.7468       285.7611       285.1884    
 1971   285.0634       285.3012       286.3077       287.1852       288.1869       288.8749       289.2243       289.0207       288.3108       287.3267       286.3502       285.5501    
 1972   285.4863       285.6057       286.3048       287.4255       288.2609       288.9150       289.1869       288.9460       287.8164       286.8527       285.9402       285.1694    
 1973   284.8600       285.0618       285.7839       286.9501       287.9649       288.6293       289.1514       288.7329       287.8750       286.9920       285.9529       285.4031    
 1974   285.0775       285.1329       286.0031       287.1640       288.0591       289.0360       289.1694       288.7916       287.9649       287.0683       286.1664       285.8151    
 1975   285.3918       285.4099       286.1003       287.1613       288.0844       288.9301       289.3019       288.9300       287.9222       287.0371       285.9370       285.2447    
 1976   284.8969       285.0882       285.6914       286.8327       287.9094       288.6262       288.9947       288.8112       287.9574       286.7802       286.0454       285.3588    
 1977   285.2587       285.5280       286.1895       286.9258       287.9286       288.8219       289.1660       288.6534       287.7054       286.9196       285.8208       285.2003    
 1978   285.0904       285.1779       286.0435       286.9964       288.0526       288.8398       289.0688       288.8626       287.9692       286.8866       286.0501       285.3707    
 1979   285.2603       285.3879       286.2686       287.2285       288.2882       288.9638       289.2084       288.9774       288.0475       287.2379       286.3963       285.6609    
 1980   285.2597       285.6078       286.2199       287.1900       288.0919       288.8708       289.1922       288.9129       287.8760       286.8709       286.0593       285.3715    
 1981   285.1718       285.2542       286.0947       287.2480       288.1436       288.9269       289.2734       288.9581       288.1834       287.2148       286.3084       285.5810    
 1982   285.3704       285.5532       286.3703       287.4624       288.2648       289.0944       289.3210       288.9304       287.9112       286.9312       285.8810       285.4415    
 1983   285.0497       285.3792       285.8911       286.9082       287.9403       288.5685       288.7776       288.4806       287.6576       286.7720       285.6890       285.0187    
 1984   284.9690       285.2130       285.6900       286.7904       287.8876       288.6985       288.9993       288.7580       287.7951       286.8326       285.9226       285.1854    
 1985   285.1152       285.3047       286.0473       287.0979       288.0408       288.8118       289.1788       288.8562       288.1996       287.1494       286.4149       285.8003    
 1986   285.3645       285.6080       286.5487       287.6033       288.4811       289.1726       289.5484       289.2396       288.2796       287.3804       286.4009       285.5528    
 1987   285.1773       285.4036       286.2851       287.4482       288.3407       289.1465       289.4128       289.3358       288.2483       287.1121       286.2002       285.6062    
 1988   285.3971       285.6056       286.3295       287.4507       288.5123       289.2654       289.6118       289.2847       288.5484       287.7437       286.8286       286.1654    
 1989   286.0575       286.2646       286.9180       287.6678       288.6733       289.4834       289.7845       289.3707       288.5023       287.4875       286.6366       285.9211    
 1990   285.6210       285.7143       286.5178       287.4842       288.5858       289.3113       289.5572       289.1696       288.3308       287.4748       286.5613       285.5423    
 1991   285.5556       285.6985       286.4588       287.4034       288.3073       289.0595       289.5674       289.2200       288.1682       287.0205       286.3186       285.6563    
 1992   285.3583       285.5718       286.1808       287.2622       288.2851       289.1248       289.4268       288.9252       288.0788       287.0973       286.2416       285.4379    
 1993   285.3912       285.6655       286.4341       287.6098       288.3313       289.0301       289.3552       289.0811       288.1464       287.1414       286.4256       285.7292    
 1994   285.3889       285.5743       286.1796       287.3917       288.2374       289.0154       289.4260       289.0822       288.0893       287.1917       286.3279       285.6331    
 1995   285.2626       285.3918       286.2452       287.3052       288.2177       289.0791       289.4893       289.3525       288.5318       287.7209       286.8448       286.0544    
 1996   285.7356       285.9690       286.5349       287.5835       288.5916       289.4299       289.6761       289.5598       288.3994       287.5763       286.4883       285.6292    
 1997   285.4301       285.6719       286.4015       287.4336       288.2459       289.0767       289.5076       289.3865       288.3673       287.4185       286.5758       285.8857    
 1998   285.4771       285.8129       286.3974       287.5468       288.6161       289.2238       289.5738       289.3363       288.3687       287.3842       286.5904       285.7139    
 1999   285.4020       285.8215       286.3238       287.6129       288.5866       289.3633       289.6744       289.3325       288.5973       287.6009       286.6880       285.9209    
 2000   285.5630       285.8018       286.6734       287.7260       288.6111       289.4528       289.8463       289.4980       288.5622       287.5565       286.6579       285.9590    
 2001   285.7664       285.8776       286.6875       287.9013       288.6615       289.5373       290.0756       289.6523       288.7794       287.8282       286.8057       286.0400    
 2002   286.1902       286.1544       286.8891       287.9528       288.8294       289.6721       289.9872       289.6434       288.7850       287.7178       286.9395       286.1607    
 2003   285.7972       286.0342       286.7247       287.7757       288.7802       289.5587       289.9391       289.6898       288.7727       287.7910       286.7318       286.0739    
 2004   285.7114       286.0368       286.7030       287.7633       288.6743       289.4828       289.9214       289.7040       288.8673       287.9421       287.1586       286.3586    
 2005   285.9902       286.3211       287.0122       288.0840       288.9082       289.7910       290.2407       289.8380       289.0211       287.9742       287.0214       286.3288    
 2006   286.0399       286.1704       286.8881       287.9445       289.0433       289.9226       290.1316       289.9591       289.0616       288.1170       287.0050       286.4357    
 2007   286.1448       286.2868       287.0873       288.1401       289.0519       289.8553       290.0500       289.8481       289.1078       287.9225       287.0640       286.4235    
 2008   286.2979       286.5302       287.1375       288.0954       289.0207       289.8371       290.1438       289.8454       289.0410       288.1715       287.2764       286.5135    
 2009   286.3894       286.5374       287.2622       288.1747       288.9622       289.7263       290.0107       289.7940       289.0522       288.0259       287.2804       286.4551    
 2010   286.1887       286.5484       287.1335       288.1947       289.1041       289.9772       290.2122       289.8984       289.1471       288.3683       287.2471       286.5168    
 2011   286.2362       286.4373       287.1878       288.1873       289.1980       290.0072       290.3500       290.0828       289.1938       288.1270       287.2634       286.3720    
 2012   286.2878       286.5471       287.2440       288.1933       289.0009       289.9728       290.4940       290.3068       289.2257       288.2905       287.4128       286.7003    
 2013   286.5231       286.5506       287.3778       288.4237       289.2666       289.8951       290.1813       290.1311       289.3083       288.1666       287.2129       286.3777    
 2014   286.1989       286.3844       287.0459       288.0815       289.0334       289.8954       290.2230       289.8944       289.2205       288.3065       287.4351       286.5234    
 2015   286.4528       286.6252       287.2590       288.2762       289.2514       290.0995       290.4354       290.0923       289.1925       288.3425       287.2191       286.4594    
 2016   286.0291       286.6473       287.2063       288.2496       289.1286       290.0200       290.2401       290.2348       289.1788       288.2527       287.3921       286.4946    
 2017   286.3553       286.3626       287.1507       287.9591       288.9808       289.9881       290.2013       290.0157       289.1164       288.2845       287.3934       286.6931    
 2018   286.4331       286.6203       287.3165       288.2730       289.3975       290.0789       290.4769       290.4325       289.2623       288.4040       287.6462       286.9110    
 2019   286.7081       287.0746       287.4775       288.4416       289.6149       290.2894       290.8290       290.4729       289.6719       288.6319       287.7800       287.1242    
 2020   286.6878       286.7697       287.6656       288.6909       289.6062       290.3332       290.6281       290.4634       289.5486       288.4378       287.4449       286.6977    
 2021   286.4810       286.7000       287.4352       288.2864       289.2778       290.2425       290.6447       290.2806       289.4684       288.6479       287.8919       287.0375    
 2022   286.8826       287.0435       287.7392       288.7158       289.6519       290.5292       290.8411       290.4835       289.7455       288.7853       287.7222       287.0481    
 2023   286.8537       286.8111       287.7592       288.7845       289.6585       290.3855       290.7927       290.4540       289.4835       288.5057       287.7020       286.9816    
 2024   286.7934       286.8907       287.5986       288.7792       289.5629       290.4232       290.8682       290.6130       289.7253       288.7505       287.9246       287.2537    
 2025   287.1223       287.2530       287.8257       288.5580       289.5945       290.2453       290.7891       290.5065       289.7081       288.7745       287.8124       287.0491    
 2026   286.6552       287.2266       287.6891       288.7271       289.7289       290.5340       290.8415       290.6528       289.6511       288.7635       287.6597       286.8300    
 2027   286.8716       286.8426       287.6084       288.6622       289.6920       290.3620       290.9244       290.7648       289.7093       288.7165       287.9728       287.4185    
 2028   287.0361       287.3062       287.9137       288.8772       289.7492       290.5661       290.8845       290.6739       289.8328       288.8148       288.0054       287.2459    
 2029   287.0549       287.3127       287.8531       288.9678       289.8732       290.7582       291.0808       290.8761       289.9274       289.1415       288.3055       287.5459    
 2030   287.0588       287.4602       287.8448       288.8198       289.9341       290.7402       291.1215       290.8568       289.9821       289.0382       288.0490       287.2919    
 2031   287.1164       287.0494       287.5685       288.7084       289.4858       290.3776       291.0053       290.7459       289.8848       289.0118       287.9858       287.3026    
 2032   286.8958       287.4353       287.8215       289.0510       289.9925       290.7579       291.1229       290.8595       290.0599       289.0520       288.2321       287.6410    
 2033   287.4220       287.4492       287.9403       288.9782       289.9229       290.6411       291.0959       290.8962       289.7802       288.9776       287.9623       287.4258    
 2034   287.1036       286.9850       287.6551       288.6166       289.8386       290.6942       291.0245       290.7958       289.9854       289.0217       288.1103       287.3729    
 2035   287.1030       287.4469       287.9407       288.9614       290.0169       290.7210       291.1664       290.8092       290.0292       289.0926       288.2187       287.4710    
 2036   287.3937       287.6016       287.9542       288.8915       289.9836       290.8748       291.1797       290.9671       290.2206       289.4063       288.5114       287.7123    
 2037   287.5171       287.8703       288.3301       289.2719       290.1758       291.0732       291.5626       291.1678       290.2156       289.2118       288.4983       287.7417    
 2038   287.3799       287.4774       288.1709       289.2758       290.1229       290.9835       291.3852       291.1467       290.4396       289.4808       288.6042       287.8269    
 2039   287.3458       287.7351       288.1731       289.1321       290.2217       291.0497       291.3870       291.0957       290.2368       289.2169       288.4170       287.6972    
 2040   287.5118       287.5215       288.2517       289.1623       290.0741       290.7924       291.3639       291.0973       290.2625       289.2747       288.4706       287.8525    
 2041   287.5299       287.6418       288.1339       289.1465       290.1581       290.9493       291.3531       290.9624       290.3326       289.3089       288.4729       287.7140    
 2042   287.4556       287.5182       288.4636       289.0644       290.2532       290.9618       291.4650       291.1736       290.2401       289.3274       288.3690       287.7469    
 2043   287.3619       287.7346       288.2251       289.2034       290.1148       290.9933       291.5204       291.3022       290.5355       289.4319       288.6772       288.1062    
 2044   287.8754       288.0737       288.6960       289.5718       290.4080       291.3385       291.6871       291.5042       290.6934       289.6679       288.7983       288.1304    
 2045   287.7775       287.9088       288.4996       289.3942       290.3568       291.1808       291.7064       291.3181       290.6211       289.5432       288.7122       287.9517    
 2046   287.8713       288.0049       288.5338       289.4111       290.3769       291.1732       291.4667       291.4025       290.8774       289.7099       288.7087       288.1101    
 2047   287.8560       288.0544       288.5661       289.5685       290.6197       291.3435       291.8773       291.5920       290.7081       289.7175       288.9074       288.3012    
 2048   287.8591       288.0679       288.6962       289.6520       290.5578       291.3539       291.8100       291.5829       290.5637       289.7276       288.8584       288.0663    
 2049   287.7944       287.8328       288.5074       289.6227       290.6131       291.3426       291.8044       291.5578       290.8199       289.8325       288.9190       288.3517    
 2050   287.9643       288.1836       288.6963       289.7112       290.5639       291.4232       292.0062       291.6740       290.9535       289.9868       289.2198       288.5439    
 2051   288.1424       288.2503       288.9447       289.8250       290.7972       291.7191       292.2532       291.9746       290.9455       290.0024       289.0511       288.4508    
 2052   288.1013       288.2000       288.9112       289.6862       290.8319       291.6643       291.9485       291.7819       290.8640       289.7347       288.7313       288.0991    
 2053   287.9540       288.0765       288.7795       289.6036       290.5670       291.3759       292.0042       291.8311       290.9080       289.9940       288.9852       288.4338    
 2054   288.1870       288.0639       288.8054       289.8452       290.8008       291.7985       292.2054       292.0467       291.0045       289.8949       289.0830       288.5865    
 2055   288.1690       288.3434       288.7761       289.8806       290.8392       291.7823       292.1870       291.9578       291.0237       290.0344       289.3002       288.6767    
 2056   288.2518       288.3034       288.9123       289.9349       291.0559       291.8970       292.1924       291.9435       291.0608       290.0290       289.1548       288.6295    
 2057   288.1579       288.4353       288.8366       289.9258       290.9796       291.7688       292.1815       291.9542       291.1192       290.1479       289.3995       288.6391    
 2058   288.4318       288.5439       289.1547       290.1368       290.9473       291.8439       292.3819       292.1861       291.1062       290.0671       289.4306       288.7798    
 2059   288.3888       288.6410       289.3510       290.1555       291.1475       291.9298       292.4150       292.2166       291.5652       290.3629       289.5957       289.1609    
 2060   288.7781       288.9759       289.4247       290.3493       291.3712       292.1876       292.5933       292.2704       291.5620       290.4697       289.6688       288.9297    
 2061   288.5929       288.6469       289.3218       290.2008       291.0770       292.0549       292.4497       292.1699       291.3791       290.2898       289.3129       288.8766    
 2062   288.6247       288.6353       289.2609       290.2350       291.0592       292.0914       292.6830       292.2491       291.2951       290.4200       289.5149       289.0657    
 2063   288.5854       288.7993       289.2785       290.2357       291.2910       292.1140       292.5589       292.5158       291.5119       290.5071       289.5888       289.1503    
 2064   288.8829       288.9348       289.5113       290.4507       291.2884       292.2549       292.7397       292.4729       291.6377       290.5238       289.8225       289.2683    
 2065   288.8308       289.1021       289.4930       290.2906       291.4968       292.3051       292.7510       292.4032       291.5828       290.5803       289.7903       289.2162    
 2066   289.0302       289.0258       289.5175       290.3976       291.4290       292.1956       292.6263       292.4346       291.6145       290.5189       289.7987       289.2550    
 2067   288.7474       288.9753       289.5381       290.4698       291.4300       292.2737       292.6854       292.3942       291.5932       290.4999       289.7062       289.1188    
 2068   288.8462       289.1177       289.7178       290.6236       291.5961       292.4558       292.9518       292.7515       291.8197       290.7967       290.2209       289.5764    
 2069   289.4504       289.5126       289.7205       290.7333       291.7545       292.6877       293.0661       292.9331       291.9614       290.8930       290.1421       289.5496    
 2070   289.2716       289.3761       289.7869       290.7856       291.6304       292.4976       293.1104       292.6791       291.7567       290.7781       289.8879       289.1683    
 2071   288.7933       289.0825       289.5588       290.5980       291.4850       292.3532       292.8435       292.7249       291.8167       290.8670       290.0026       289.5643    
 2072   289.1132       289.2499       289.9552       290.7205       291.5852       292.4911       293.0070       292.7882       291.8220       290.7547       290.0161       289.3332    
