# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r13i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.1409       284.6539       285.1739       285.9499       286.6551       287.3158       287.5798       287.3873       286.5679       285.5626       284.6988       284.0639    
 1862   283.8892       284.2585       284.8912       285.7108       286.5186       287.1522       287.5574       287.1845       286.4669       285.5180       284.3522       283.8486    
 1863   283.7432       284.2799       284.8579       285.7279       286.4121       287.0283       287.3804       287.2062       286.4007       285.3871       284.3127       283.7363    
 1864   283.4576       283.9205       284.7717       285.5248       286.3151       287.0473       287.2704       287.1170       286.4231       285.3553       284.3200       283.8291    
 1865   283.6125       284.2288       284.7936       285.7374       286.5177       287.0410       287.4760       287.1599       286.3848       285.4910       284.4351       283.8915    
 1866   283.8813       284.2527       285.0316       285.6986       286.5777       287.3238       287.4725       287.2173       286.3960       285.2978       284.3283       283.7635    
 1867   283.7908       284.1229       284.8049       285.4961       286.4673       287.0222       287.5859       287.3231       286.5062       285.4417       284.5940       283.9043    
 1868   283.8391       284.3091       285.1864       285.8196       286.6116       287.2291       287.5488       287.4425       286.5813       285.5526       284.3894       283.9767    
 1869   283.7650       284.5329       285.1866       285.8157       286.7348       287.5213       287.6790       287.4297       286.7989       285.7686       284.7302       284.2092    
 1870   284.0701       284.5321       285.0827       285.8707       286.5408       287.1412       287.5681       287.3215       286.5494       285.5835       284.5535       283.8450    
 1871   283.8062       284.1483       284.7773       285.5973       286.4601       287.1837       287.5237       287.3417       286.4865       285.5271       284.6075       283.9025    
 1872   283.8367       284.0402       284.8705       285.6881       286.5293       287.2057       287.5346       287.3604       286.4282       285.4033       284.3647       283.8628    
 1873   283.8972       284.2081       284.7802       285.5746       286.3420       286.9931       287.3828       287.1470       286.3101       285.4909       284.5369       283.7880    
 1874   283.7390       284.2144       284.7661       285.5570       286.4473       287.0948       287.4793       287.2212       286.3889       285.4302       284.4425       283.8820    
 1875   283.7284       284.2392       284.9013       285.7773       286.5172       287.1342       287.4595       287.2424       286.5985       285.4393       284.6255       284.1203    
 1876   283.8791       284.0150       284.8824       285.7090       286.5197       287.3816       287.6423       287.3320       286.4702       285.3716       284.4757       283.8581    
 1877   284.0962       284.3498       285.0326       285.8294       286.5213       287.3204       287.6100       287.1695       286.4845       285.4976       284.7091       284.0235    
 1878   284.0234       284.4177       285.1259       286.0243       286.7775       287.3629       287.7234       287.4376       286.5238       285.5541       284.5467       283.8778    
 1879   284.0184       284.5256       285.1601       286.0558       286.7782       287.3911       287.5988       287.2517       286.7035       285.7715       284.7885       284.0828    
 1880   284.1624       284.6904       285.3272       286.0769       286.9348       287.5580       287.6877       287.5086       286.6410       285.5625       284.8324       284.1220    
 1881   284.0029       284.4730       285.3281       285.9206       286.7793       287.3795       287.6167       287.3427       286.6429       285.7645       284.8628       284.1111    
 1882   283.8683       284.3950       284.9639       285.8746       286.6948       287.3725       287.5236       287.1791       286.6159       285.3677       284.4199       283.8026    
 1883   283.8036       284.1802       284.6707       285.6252       286.3876       287.0656       287.3080       287.0045       286.3493       285.3680       284.2971       283.9324    
 1884   283.6128       284.0484       284.7813       285.3193       286.2350       286.7596       287.0872       286.8158       286.0646       285.1333       284.1078       283.5378    
 1885   283.6018       284.1084       284.3924       285.2726       286.0098       286.8107       287.1436       286.9254       286.2340       285.2545       284.1411       283.4328    
 1886   283.5764       284.0540       284.6616       285.4368       286.2821       286.8614       287.2159       286.9494       286.1502       285.1167       284.1113       283.6888    
 1887   283.6378       283.8676       284.6293       285.2469       286.1013       286.8584       287.1831       286.9152       286.1435       285.0489       284.1436       283.6011    
 1888   283.4593       284.0095       284.5993       285.3848       286.3333       286.9746       287.2362       286.9684       286.2508       285.3052       284.4029       283.6786    
 1889   283.7621       284.1679       284.8477       285.5839       286.3537       287.1090       287.3521       287.1173       286.2852       285.1724       284.4562       283.7729    
 1890   283.6953       283.9190       284.7444       285.5271       286.2120       287.0445       287.3244       287.1085       286.2119       285.1622       284.3012       283.6996    
