# using minimal fraction of valid points 30.00
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1953   284.6270       285.0885       285.9112       286.9151       288.0903       288.8796       289.1302       288.7636       288.0464       286.9593       285.8283       284.9300    
 1954   284.6993       284.7886       285.7201       286.8649       288.1124       288.9426       289.1416       288.8558       287.9489       287.0402       285.7852       284.9277    
 1955   284.8287       285.1187       285.8265       287.0431       288.1068       289.0038       289.2649       288.9981       288.1750       287.1185       285.9969       285.2249    
 1956   285.0281       285.3751       286.2122       287.1636       288.2278       288.9948       289.2566       288.9796       288.1588       287.0296       285.8481       285.0877    
 1957   284.6170       284.9164       285.7220       286.7674       287.9401       288.8602       289.0358       288.8941       288.1149       287.0782       285.8163       285.0351    
 1958   284.7476       285.2230       285.8804       286.7531       287.9258       288.7504       288.9843       288.7942       288.1434       287.1224       285.8596       284.9580    
 1959   284.7352       284.8905       285.6405       286.7251       288.1618       288.9619       289.0027       288.8162       288.2319       287.1945       285.8872       284.9435    
 1960   284.7716       285.0411       285.7804       286.8995       288.1379       288.8579       289.0610       288.8390       288.0924       286.9366       285.8261       284.9466    
 1961   284.5679       285.1874       285.8729       286.7667       287.9829       288.8155       288.9952       288.6911       287.8463       287.0737       285.8654       284.9650    
 1962   284.7767       285.0095       285.9550       286.9313       287.9054       288.7150       288.8080       288.6595       287.8210       286.7564       285.6018       284.8072    
 1963   284.5800       284.7768       285.5638       286.7067       287.8503       288.6753       289.1005       288.6045       287.8679       286.5798       285.4733       284.7079    
 1964   284.4511       284.6426       285.4399       286.7435       287.9312       288.7156       288.7367       288.4666       287.8673       286.7500       285.5270       284.5630    
 1965   284.4098       284.6040       285.3514       286.4126       287.6033       288.5179       288.8408       288.4037       287.7231       286.6501       285.3903       284.6181    
 1966   284.3902       284.5475       285.2148       286.4841       287.7007       288.4540       288.6804       288.3555       287.6263       286.5544       285.5718       284.6011    
 1967   284.2386       284.5082       285.2284       286.4771       287.7238       288.6804       288.6189       288.4286       287.7130       286.5527       285.5113       284.6205    
 1968   284.3986       284.8248       285.5665       286.6346       287.6875       288.6370       288.7933       288.5728       287.8046       286.8071       285.6809       284.7745    
 1969   284.6267       284.9335       285.5229       286.7032       287.8716       288.7674       288.8210       288.7037       287.9273       286.9995       285.7798       284.8017    
 1970   284.5780       284.7452       285.4844       286.7081       287.7699       288.8097       288.8773       288.7030       287.8739       286.8716       285.7179       284.6558    
 1971   284.6353       284.9195       285.5976       286.5946       287.9391       288.6832       288.8358       288.4977       287.7167       286.8339       285.6853       284.9804    
 1972   284.9075       285.0371       285.7789       287.0132       288.0206       288.8112       289.0262       288.6121       287.8360       287.0176       285.9070       284.7726    
 1973   284.6426       284.9716       285.7915       286.7274       287.9252       288.6866       288.9205       288.6668       287.9178       286.9362       285.7892       284.7910    
 1974   284.6803       285.0189       285.7978       286.9679       288.0439       288.8109       289.0179       288.6650       287.8301       286.9206       285.8611       284.9011    
 1975   284.4911       284.8329       285.5927       286.6575       287.8733       288.8111       288.8935       288.6155       287.8454       286.7149       285.4007       284.7107    
 1976   284.1675       284.5782       285.3006       286.4590       287.7553       288.5957       288.8779       288.4874       287.7557       286.7492       285.6569       284.5599    
 1977   284.2638       284.9611       285.4801       286.6893       287.9377       288.7405       288.8145       288.7892       287.8732       286.9361       285.8199       285.2357    
 1978   284.5650       285.1287       285.8346       286.8620       288.1777       288.9349       288.9958       288.7503       287.9089       286.9829       285.8708       285.0297    
 1979   284.5236       284.7961       285.6289       286.7104       287.9101       288.8709       289.0843       288.7718       288.1315       287.1417       286.0950       285.0949    
 1980   284.6760       285.2274       285.9669       287.0386       288.1397       289.0134       289.2047       288.9897       288.2942       287.2538       286.0444       285.0883    
 1981   284.9718       285.1000       285.8856       287.2346       288.2150       289.0349       289.1116       288.9355       288.2140       287.1625       286.0793       285.2051    
 1982   284.7670       285.0542       285.7841       286.8863       288.0264       288.8875       289.0271       288.7719       288.0420       286.9673       285.8866       284.9242    
 1983   284.4543       284.8341       285.4638       286.6730       287.7813       288.6635       288.8162       288.5735       287.8652       286.8026       285.9437       284.9193    
 1984   284.5099       284.7958       285.5807       286.7057       287.9025       288.8202       288.8853       288.7170       287.8115       286.7723       285.5568       284.7685    
 1985   284.5859       284.8965       285.6656       286.7463       288.0417       288.8123       289.0700       288.8108       288.0846       287.0787       285.8842       285.0499    
 1986   284.6583       284.8372       285.8579       286.7939       288.2261       288.8738       289.0007       288.7306       288.0323       287.0421       286.1080       284.9146    
 1987   284.6859       284.9554       285.6740       286.8019       287.9627       288.9085       289.0481       288.7715       288.0039       287.1212       285.9474       285.1302    
 1988   284.7527       285.1169       285.9199       286.8983       287.9164       288.9714       289.1055       288.8922       287.9791       286.9395       285.8058       284.9510    
 1989   284.6661       285.0220       285.7284       286.9439       288.0154       288.9077       289.0799       288.8590       288.1581       287.2555       286.0385       285.2662    
 1990   284.8741       285.1929       286.0291       287.1687       288.0363       289.0369       289.2592       289.0527       288.2051       287.2520       286.0710       285.1939    
 1991   285.0833       285.2481       285.9657       286.9661       288.0155       289.0986       289.1844       288.9089       288.1300       287.0777       285.9363       284.9289    
 1992   284.5074       284.8778       285.7371       286.6387       287.7138       288.5641       288.8608       288.5123       287.9389       286.8143       285.6178       284.8286    
 1993   284.4944       284.8104       285.5432       286.7044       287.8338       288.6999       289.0877       288.6949       287.9449       286.9441       285.8080       284.8663    
 1994   284.5828       284.8078       285.5579       286.8843       288.0851       288.8274       289.0085       288.8943       288.0120       286.8924       285.6638       284.8860    
 1995   284.7911       284.9358       285.5384       286.6454       287.8835       288.5706       288.8481       288.6014       287.7536       286.7623       285.4939       284.6749    
 1996   284.3894       284.6308       285.5095       286.5054       287.8264       288.6765       288.8681       288.7827       288.0569       287.1380       285.8139       285.0435    
 1997   284.6436       284.8710       285.6729       286.9084       288.0938       288.9487       289.1598       288.9392       288.2150       287.3077       286.1833       285.3662    
 1998   285.0796       285.3548       286.2569       287.2716       288.4219       289.2853       289.4364       289.0591       288.3653       287.4805       286.2217       285.2487    
 1999   284.9721       285.3934       286.1064       287.3712       288.4653       289.2309       289.5185       289.2197       288.4618       287.3395       286.2900       285.2977    
 2000   285.0475       285.2284       285.8844       287.0361       288.3987       289.1752       289.3851       289.1530       288.4541       287.4961       286.4138       285.4835    
 2001   285.2183       285.6729       286.2222       287.3591       288.6994       289.4612       289.5507       289.2998       288.5365       287.5439       286.3604       285.3671    
 2002   285.1870       285.3882       286.2267       287.0703       288.3433       289.2637       289.3019       289.1704       288.4231       287.5803       286.5771       285.6243    
 2003   285.4306       285.5831       286.2723       287.2769       288.5435       289.3028       289.6050       289.2997       288.5409       287.5054       286.4260       285.3832    
 2004   285.1537       285.5604       286.2064       287.4216       288.4427       289.3078       289.4523       289.1920       288.5103       287.4750       286.1600       285.3260    
 2005   285.1196       285.5551       286.0741       287.2441       288.5102       289.3939       289.5609       289.3991       288.6811       287.6388       286.4955       285.6393    
 2006   285.3325       285.7807       286.4939       287.3344       288.5938       289.3734       289.3633       289.2049       288.5543       287.4236       286.1508       285.4290    
 2007   285.3282       285.4649       286.1950       287.3147       288.4784       289.2093       289.4761       289.2566       288.4437       287.5231       286.3569       285.5338    
 2008   285.4578       285.7386       286.4102       287.5057       288.6440       289.4223       289.6205       289.4816       288.7968       287.7540       286.6103       285.5430    
 2009   285.3156       285.6860       286.5413       287.4360       288.5450       289.3383       289.4802       289.4780       288.7435       287.7422       286.7001       285.7476    
 2010   285.5976       285.7878       286.5557       287.5073       288.7940       289.6210       289.7080       289.5009       288.8952       287.9678       286.7614       285.7420    
 2011   285.5179       285.5941       286.5549       287.5318       288.6898       289.5490       289.5641       289.4940       288.6703       287.7315       286.4960       285.6017    
 2012   285.2242       285.5961       286.4803       287.5806       288.6438       289.5454       289.7636       289.5103       288.8835       287.7367       286.6710       285.7617    
 2013   285.4607       285.9068       286.5605       287.6198       288.8868       289.6317       289.9342       289.6917       289.0416       287.9647       286.9062       286.0249    
 2014   285.6920       285.9099       286.6135       287.7163       288.9394       289.7197       289.7222       289.7319       288.8850       287.8221       286.7982       285.8518    
 2015   285.6876       286.0252       286.7581       287.7334       288.8244       289.7322       289.7787       289.6169       288.8450       288.0464       286.9447       285.9497    
 2016   285.7910       286.2346       286.8760       287.6948       288.8553       289.7777       289.9451       289.8291       289.0884       288.0064       286.8754       286.0800    
 2017   285.8991       286.1526       286.8927       287.8192       289.0047       289.7350       290.0002       289.8215       289.0475       288.0319       286.9870       285.9789    
 2018   285.6436       285.9412       286.8379       287.6959       289.1780       289.8733       290.1093       289.7685       289.1035       288.0898       286.8628       285.9296    
 2019   285.6096       286.0590       286.8896       288.0638       289.1999       290.0499       290.1432       290.0237       289.1239       288.0623       286.9478       286.0525    
 2020   285.7433       285.9616       286.8384       288.1466       289.0274       289.7593       289.9612       289.8832       289.1737       288.0699       286.9297       286.1032    
 2021   285.8042       286.2130       286.8865       287.8326       289.0148       289.8949       289.9440       289.7315       289.0299       288.1573       286.9159       286.1432    
 2022   285.9131       285.9902       286.9610       287.9916       289.1454       289.9908       290.1418       289.9283       289.1877       288.4517       287.2183       286.2451    
 2023   286.0777       286.2392       286.8905       287.8898       289.2426       289.9969       290.1994       289.9037       289.3871       288.3904       287.2609       286.3613    
 2024   286.0864       286.0002       286.7690       287.8951       289.0878       289.9110       290.0703       289.8635       289.1855       288.1977       287.2143       286.2450    
 2025   285.9391       286.4054       287.0241       288.1499       289.1943       290.1104       290.1772       289.9199       289.2004       288.3676       287.2083       286.4223    
 2026   286.1807       286.5182       287.0339       288.1842       289.3720       290.0835       290.2263       290.0674       289.2987       288.3616       287.2475       286.5064    
 2027   286.0102       286.2932       286.9351       287.9570       289.2694       290.1799       290.4482       290.2236       289.5467       288.3374       287.3710       286.2950    
 2028   286.1286       286.3276       287.2927       288.1935       289.3478       290.1005       290.3704       290.2698       289.6846       288.6386       287.5654       286.7579    
 2029   286.3839       286.5549       287.3853       288.5660       289.7043       290.5328       290.6524       290.4729       289.7364       288.6452       287.7042       286.6241    
 2030   286.5162       286.7614       287.3652       288.5203       289.5979       290.3722       290.5177       290.4103       289.5879       288.5806       287.6305       286.7050    
 2031   286.2331       286.5620       287.0560       288.2606       289.4846       290.2121       290.4342       290.1707       289.4937       288.7887       287.4167       286.6874    
 2032   286.1320       286.4921       287.3167       288.3815       289.5445       290.2620       290.4509       290.2926       289.6982       288.7667       287.5750       286.6014    
 2033   286.1720       286.5479       287.3144       288.3975       289.5884       290.1723       290.4608       290.3378       289.8004       288.7551       287.6528       286.6408    
 2034   286.3863       286.7974       287.4193       288.4378       289.5441       290.2389       290.6213       290.3900       289.7513       288.8688       287.6544       286.8621    
 2035   286.6254       286.7175       287.5188       288.4560       289.6459       290.3939       290.7052       290.3808       289.6512       288.6540       287.6570       286.9132    
 2036   286.5661       286.7034       287.5175       288.4233       289.6276       290.3975       290.5695       290.3840       289.7887       288.8155       287.7550       286.9414    
 2037   286.7678       286.9209       287.5860       288.6212       289.8397       290.4720       290.7281       290.5839       289.8403       288.8891       287.7141       286.7435    
 2038   286.5140       286.8903       287.4917       288.5400       289.8300       290.5136       290.7479       290.4523       289.9489       289.1576       288.1418       287.2092    
 2039   286.7576       286.7757       287.7279       288.8443       289.7373       290.5760       290.7686       290.7687       289.9404       288.7825       287.7485       286.9104    
 2040   286.6141       287.0138       287.8003       288.8300       289.7117       290.4485       290.6527       290.5708       289.8012       288.8500       288.0853       287.0674    
 2041   286.7868       287.0503       287.7816       288.7445       289.8647       290.6192       290.7363       290.6111       289.9102       288.9646       287.9110       287.1224    
 2042   286.8390       286.9499       287.5917       288.7498       289.8808       290.6396       290.9012       290.7238       290.0536       289.1730       288.0648       287.1081    
 2043   286.8954       287.2112       287.7963       288.8828       289.9981       290.5781       290.8900       290.7533       290.0912       289.2273       288.1430       287.1965    
 2044   286.8377       287.0679       287.7413       288.8718       289.9261       290.6879       290.8306       290.6949       290.0675       289.1623       288.2967       287.3799    
 2045   287.0377       287.3801       288.0015       289.0956       290.1538       290.8936       291.0757       291.0162       290.3327       289.3511       288.4090       287.5615    
 2046   287.3833       287.4728       288.0889       289.1698       290.2494       290.8884       291.1634       291.1371       290.3185       289.4520       288.4226       287.6112    
 2047   287.3306       287.5208       288.0895       289.1252       290.1702       290.9978       291.3116       291.1716       290.5036       289.5096       288.3303       287.5465    
 2048   287.0299       287.5782       288.2683       289.1727       290.2773       290.9187       291.1758       291.0342       290.4767       289.5355       288.4077       287.5951    
 2049   287.1049       287.6644       288.3615       289.3107       290.2988       290.9738       291.1495       290.9728       290.2847       289.4221       288.4182       287.5422    
 2050   287.4785       287.6339       288.3475       289.1689       290.1477       290.9291       291.2643       291.0795       290.3601       289.3864       288.2929       287.5823    
 2051   287.1690       287.4276       288.1349       289.2182       290.1937       290.8940       291.1888       291.0125       290.4591       289.5875       288.4045       287.6019    
 2052   287.6161       287.6775       288.3948       289.2385       290.4600       291.1495       291.3837       291.3161       290.6945       289.7058       288.6113       287.8982    
 2053   287.6085       287.9001       288.5651       289.6220       290.5731       291.2678       291.4505       291.2000       290.6308       289.6685       288.6431       288.0767    
 2054   287.7915       287.9715       288.6516       289.6394       290.5580       291.4408       291.6096       291.5604       290.8619       289.9729       289.0811       288.1912    
 2055   287.8075       287.9772       288.7791       289.6334       290.7023       291.4721       291.6811       291.4902       290.6184       289.7788       288.8231       288.0571    
 2056   287.6818       288.0518       288.7324       289.6295       290.7204       291.4741       291.7410       291.5396       290.8696       290.0276       289.0668       288.2977    
 2057   287.8667       288.1882       288.9508       289.8418       290.9737       291.6686       291.9397       291.8420       291.0610       290.1333       289.2282       288.2449    
 2058   287.7906       288.2649       288.9661       289.8260       290.8646       291.5678       291.7238       291.7444       291.2046       290.3176       289.2005       288.7454    
 2059   288.3616       288.6131       289.2691       290.1666       291.1801       291.8871       292.1249       291.9473       291.2067       290.3650       289.4011       288.5471    
 2060   288.0350       288.2535       288.9541       289.8876       291.0889       291.8215       291.9851       291.8688       291.1893       290.2459       289.0930       288.3844    
 2061   288.1509       288.0978       288.8532       289.8530       290.9539       291.5333       291.8271       291.7338       290.8597       289.9847       289.0970       288.3628    
 2062   288.0591       288.2087       288.8560       289.8487       290.9453       291.6132       291.9381       291.9176       291.1253       290.0549       289.0977       288.4530    
 2063   288.0672       288.1188       288.7653       289.6994       290.8515       291.5204       291.7980       291.6431       290.9204       289.8837       289.0105       288.2530    
 2064   288.1219       288.1826       288.6800       289.7372       290.9323       291.7181       292.0770       291.8399       291.1273       290.2076       289.1188       288.4427    
 2065   288.2263       288.3236       288.8230       289.9305       291.0510       291.8858       292.0421       291.9706       291.3112       290.4154       289.4059       288.6484    
 2066   288.2393       288.5344       289.1295       290.0443       291.1765       291.9040       292.1040       292.2053       291.6137       290.6828       289.7105       288.9660    
 2067   288.6541       288.9956       289.4530       290.4252       291.3470       292.0054       292.4740       292.3459       291.7351       290.8322       289.7400       289.0372    
 2068   288.8484       288.9969       289.7295       290.5713       291.4921       292.1320       292.4890       292.3696       291.7263       290.7924       289.8651       289.0669    
 2069   288.7295       289.0237       289.5027       290.4643       291.5221       292.3201       292.6896       292.4576       291.7249       290.7468       289.7659       289.0876    
 2070   288.7641       289.0760       289.7532       290.5402       291.5328       292.3334       292.5363       292.5101       291.8345       290.8266       289.7546       289.0311    
 2071   288.6966       288.9940       289.7033       290.6284       291.5824       292.3288       292.5779       292.5444       291.8458       290.8026       289.7868       288.9510    
 2072   288.7733       288.8926       289.5182       290.4936       291.5032       292.3267       292.6456       292.5624       291.8078       290.8752       289.8415       289.1730    
