# using minimal fraction of valid points 30.00
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5 r6i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.5634       284.9001       285.4326       286.5039       287.2525       288.1115       288.7556       288.6209       287.6345       286.2639       285.2804       284.6438    
 1862   284.4049       284.8145       285.3296       286.0433       287.1814       288.1913       288.7586       288.5796       287.5553       286.3424       285.2462       284.5156    
 1863   284.3223       284.9225       285.3809       286.2216       287.1664       288.1545       288.7408       288.5839       287.7259       286.4252       285.3100       284.5163    
 1864   284.3270       284.7475       285.3037       286.3154       287.2369       288.2745       288.6937       288.3260       287.5372       286.2955       285.4352       284.7329    
 1865   284.3842       284.7151       285.4958       286.0596       287.0287       288.0742       288.6343       288.4795       287.5580       286.3145       285.1967       284.7108    
 1866   284.8513       284.7308       285.5923       286.3110       287.2152       288.1285       288.9142       288.6448       287.5968       286.4962       285.3130       284.4450    
 1867   284.4616       284.9388       285.3995       286.3539       287.2809       288.2039       288.7904       288.4859       287.6870       286.3231       285.3734       284.4548    
 1868   284.4723       284.8429       285.3384       286.3243       287.2996       288.1447       288.6271       288.5123       287.6490       286.2767       285.1620       284.7936    
 1869   284.5883       284.9374       285.4946       286.3842       287.3307       288.2952       288.9116       288.6723       287.5739       286.4837       285.2732       284.7189    
 1870   284.3942       284.6745       285.5654       286.4207       287.3539       288.2281       288.7574       288.6750       287.5504       286.4948       285.4544       284.7362    
 1871   284.7392       284.9468       285.4136       286.2493       287.2773       288.1919       288.7374       288.7170       287.6732       286.4645       285.1903       284.4968    
 1872   284.4742       284.7890       285.4945       286.4578       287.1829       288.2195       288.7532       288.4027       287.5198       286.2624       285.1203       284.6987    
 1873   284.3343       284.7004       285.4082       286.3357       287.2433       288.1594       288.7981       288.4690       287.5501       286.3713       285.3257       284.7848    
 1874   284.5295       284.9453       285.5261       286.2970       287.3423       288.2219       288.8179       288.5582       287.5912       286.3796       285.3728       284.5737    
 1875   284.2745       284.7917       285.4646       286.3473       287.2004       288.1630       288.6225       288.5006       287.5622       286.4685       285.2435       284.5758    
 1876   284.6422       284.8393       285.5273       286.4141       287.1136       288.1457       288.7137       288.4490       287.5175       286.3339       285.3245       284.7984    
 1877   284.5204       284.9612       285.6499       286.4183       287.3367       288.2201       288.8011       288.5986       287.6647       286.5814       285.4925       284.7773    
 1878   284.6407       284.9233       285.6360       286.4949       287.4226       288.1652       288.6920       288.4240       287.7487       286.4475       285.3538       284.7286    
