# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r9i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2013   285.0115       285.3244       285.9766       286.9002       287.6743       288.2740       288.4783       288.3182       287.6725       286.8690       285.8461       285.0823    
 2014   285.1420       285.5537       286.1501       286.8274       287.6758       288.4195       288.7086       288.5324       287.8391       286.9230       285.7527       285.1886    
 2015   285.2505       285.7453       286.2159       286.9394       287.7259       288.5919       288.8990       288.6852       287.8750       287.2647       286.1913       285.5153    
 2016   285.2110       285.6584       286.2917       287.0176       287.8937       288.5204       288.6578       288.6417       287.8939       287.0176       286.1508       285.3482    
 2017   285.4213       285.5485       286.1811       286.9830       287.7842       288.5266       288.8341       288.5271       287.8487       286.9052       285.7865       285.1870    
 2018   285.1589       285.6080       286.2246       286.9748       287.7953       288.4320       288.7137       288.5741       287.7701       287.0142       286.0016       285.4155    
 2019   285.3149       285.8409       286.2415       287.0405       287.8535       288.3636       288.7215       288.5637       287.7831       287.0530       286.1386       285.4334    
 2020   285.4761       285.7787       286.3983       287.1477       287.9475       288.6191       288.8792       288.6999       287.8907       286.8718       285.9731       285.3799    
 2021   285.4553       285.9233       286.3962       287.1934       287.8974       288.6216       288.7581       288.7238       287.9031       287.0713       286.1760       285.6342    
 2022   285.3084       285.5230       286.3055       287.0694       287.9142       288.5973       288.9096       288.7332       287.9275       287.0284       286.1503       285.4925    
 2023   285.3249       285.6138       286.2989       287.0272       287.8830       288.6298       288.8011       288.6965       288.0513       287.1111       286.2711       285.6393    
 2024   285.5005       285.9425       286.4478       287.2707       288.0616       288.6423       288.9142       288.7092       287.8902       287.1098       286.2162       285.6391    
 2025   285.6755       285.8811       286.3372       287.2580       287.9922       288.5751       288.8179       288.7321       288.0810       287.1509       286.2888       285.5519    
 2026   285.4513       285.7787       286.3221       287.1457       287.9314       288.6346       288.9921       288.6573       288.0622       287.2454       286.2780       285.8905    
 2027   285.4705       286.0413       286.7875       287.3004       288.2046       288.8379       289.0106       288.9505       288.1922       287.4496       286.3708       285.7293    
 2028   285.5543       286.0423       286.6824       287.4929       288.2493       288.8000       289.0194       288.8492       288.1635       287.3375       286.4405       285.7862    
 2029   285.7527       286.0204       286.6538       287.3639       288.1443       288.6451       288.9522       288.9159       288.2279       287.3551       286.2854       285.5308    
 2030   285.7083       285.8103       286.5702       287.4717       288.0479       288.7881       289.0587       288.9616       288.1132       287.2375       286.0912       285.5472    
 2031   285.5879       285.8593       286.3631       287.1738       288.0600       288.6935       289.0713       288.8194       288.1894       287.1601       286.2669       285.5829    
 2032   285.5098       285.8615       286.5874       287.2744       288.0583       288.7954       289.1278       288.9482       288.2845       287.2025       286.3716       285.8159    
 2033   285.8100       286.2507       286.9413       287.7038       288.3580       289.0214       289.2555       289.0513       288.2652       287.5199       286.5079       285.8208    
 2034   285.6879       285.9812       286.7599       287.4776       288.2298       289.0255       289.2973       289.0497       288.4797       287.4459       286.5565       285.9514    
 2035   285.8500       286.2121       286.8130       287.6717       288.4100       288.9481       289.2834       289.0156       288.3393       287.5155       286.5284       285.9675    
 2036   285.7748       286.2227       286.7671       287.5912       288.3716       288.9513       289.1377       288.9182       288.1231       287.4135       286.5149       285.6997    
 2037   285.8290       285.9355       286.7313       287.4859       288.2619       288.8916       289.2581       289.0815       288.4803       287.5646       286.7275       285.9850    
 2038   285.9565       286.5040       287.0132       287.6896       288.5039       289.2647       289.4163       289.3209       288.6367       287.7203       286.8412       286.1562    
 2039   286.0399       286.2783       286.9794       287.9463       288.6466       289.1941       289.3715       289.3603       288.5213       287.6317       286.8723       286.2242    
 2040   286.1583       286.4653       287.0133       287.7806       288.5128       289.2534       289.4135       289.0679       288.4598       287.6837       286.5401       286.0269    
 2041   286.0345       286.2452       286.9206       287.9114       288.5257       289.0960       289.4992       289.2576       288.4794       287.5561       286.5898       286.1774    
 2042   286.0717       286.3510       286.8053       287.7375       288.3366       289.1009       289.4729       289.3643       288.5974       287.7612       286.8214       286.0913    
 2043   286.1670       286.4669       287.0867       287.7139       288.5588       289.2176       289.4437       289.3309       288.7188       287.8505       286.8661       286.1305    
 2044   286.1395       286.6879       287.1953       288.0495       288.8563       289.4290       289.8734       289.5239       288.8461       287.9154       287.0036       286.3340    
 2045   286.3473       286.9909       287.3040       287.9395       288.7706       289.2561       289.7147       289.5017       288.8112       288.0000       287.0517       286.3681    
 2046   286.4217       286.3810       287.1912       288.0446       288.5197       289.1706       289.6642       289.3971       288.7086       287.8942       286.9973       286.4198    
 2047   286.6883       286.9736       287.3102       287.9969       288.6744       289.4497       289.7797       289.6183       289.0023       288.2308       287.1668       286.6490    
 2048   286.6584       286.8023       287.5454       288.1775       288.8258       289.3994       289.6384       289.5143       289.0148       287.9709       286.9460       286.4243    
 2049   286.6138       286.7121       287.2574       287.9421       288.6964       289.3558       289.7632       289.5001       289.0431       288.2161       287.2926       286.7072    
 2050   286.5556       286.9804       287.3631       288.2218       288.9365       289.7118       289.9568       289.7492       289.0846       288.2287       287.1254       286.4646    
 2051   286.5368       286.8087       287.5666       288.3380       288.9568       289.5635       289.9594       289.8277       289.2010       288.2265       287.3367       286.7374    
 2052   286.4083       286.8697       287.5423       288.3251       289.0572       289.6356       289.8817       289.7622       289.1441       288.2010       287.1884       286.4305    
 2053   286.6404       286.7964       287.5099       288.1175       288.8829       289.6337       289.8355       289.7737       289.1814       288.2873       287.3068       286.8348    
 2054   286.8061       287.1654       287.6089       288.3977       289.0977       289.6837       290.0279       289.8367       289.3000       288.3521       287.4903       286.7068    
 2055   286.6091       286.8720       287.5602       288.3707       289.0825       289.7892       290.0760       289.8980       289.2351       288.2716       287.2944       286.6858    
 2056   286.5434       286.9519       287.5093       288.0358       288.8882       289.4578       289.8385       289.6833       289.1204       288.2374       287.1882       286.6045    
 2057   286.5760       287.0775       287.7220       288.4803       289.1091       289.8536       290.1034       289.9792       289.3561       288.4181       287.7016       286.8920    
 2058   286.9243       287.3051       287.9536       288.6774       289.4760       290.1149       290.4006       290.2780       289.4530       288.7046       287.8464       287.1895    
 2059   286.9381       287.3036       287.9580       288.6991       289.3296       290.0300       290.2008       289.8987       289.2719       288.3961       287.5512       286.9436    
 2060   286.5981       286.8795       287.7044       288.3291       289.0204       289.7635       289.9837       289.7411       289.2023       288.5526       287.6304       287.1205    
 2061   287.0103       287.3309       287.8563       288.4561       289.1561       289.9023       290.0715       290.0568       289.4886       288.6949       287.9273       287.1622    
 2062   287.1677       287.5034       287.8539       288.6894       289.3330       290.0252       290.3679       290.1910       289.5872       288.8433       287.9722       287.3949    
 2063   287.1950       287.4043       288.0322       288.8543       289.5280       290.1504       290.5618       290.4222       289.8595       288.9842       288.1011       287.5800    
 2064   287.6092       287.7005       288.1650       288.8445       289.4412       290.1990       290.4588       290.2867       289.6165       288.8487       287.9908       287.4418    
 2065   287.4228       287.4444       288.1141       288.7587       289.3929       290.1632       290.5898       290.5171       289.7507       289.0034       288.0701       287.3394    
 2066   287.1599       287.5475       288.0772       288.7930       289.4755       290.2462       290.2929       290.2451       289.5948       288.8554       288.0457       287.5075    
 2067   287.3802       287.6362       288.1512       288.8870       289.4674       290.1816       290.3874       290.3727       289.8378       289.0128       288.1568       287.6129    
 2068   287.5504       287.8347       288.3780       289.1415       289.6844       290.2779       290.5910       290.4249       289.7450       288.9772       288.2597       287.6804    
 2069   287.7145       287.6303       288.2502       289.0050       289.7239       290.3382       290.6946       290.4149       289.7883       288.9767       288.1662       287.4012    
 2070   287.1793       287.5301       288.1789       288.7160       289.5431       290.2127       290.4879       290.3270       289.7444       288.9706       287.9476       287.3920    
 2071   287.2968       287.4591       288.0632       288.9065       289.6808       290.3275       290.6122       290.4293       289.7741       288.9412       288.0962       287.4963    
 2072   287.3853       287.6898       288.2993       288.9817       289.6840       290.2977       290.7209       290.5656       289.8241       289.0903       288.2365       287.7754    
