# using minimal fraction of valid points 30.00
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.6101       284.9357       285.5681       286.3951       287.3493       288.4066       288.7771       288.5743       287.7918       286.5974       285.6216       284.7470    
 1862   284.6925       285.1070       285.4239       286.5092       287.5859       288.5165       288.9337       288.6511       287.8476       286.4301       285.4183       284.6787    
 1863   284.5700       284.8381       285.3875       286.2622       287.1952       288.0987       288.6990       288.5880       287.7398       286.4576       285.4182       284.6266    
 1864   284.6907       284.9012       285.5250       286.3680       287.4863       288.3214       288.8604       288.7940       287.7362       286.6204       285.5458       284.8867    
 1865   284.8810       285.0408       285.7594       286.4890       287.4084       288.3289       288.8205       288.7004       287.6582       286.3070       285.2835       284.6142    
 1866   284.3107       284.5369       285.2350       286.1889       287.1069       288.0337       288.6543       288.4518       287.5452       286.4422       285.3738       284.6943    
 1867   284.4394       284.7332       285.3323       286.2282       287.1058       288.0523       288.6469       288.5202       287.5790       286.3702       285.4037       284.6752    
 1868   284.2569       284.5931       285.5902       286.2217       287.1487       287.9969       288.5291       288.2512       287.4980       286.4153       285.3717       284.7335    
 1869   284.5001       284.6585       285.3787       286.2458       287.2144       288.1002       288.7435       288.6423       287.5105       286.3673       285.2008       284.6873    
 1870   284.5513       284.7979       285.3955       286.3131       287.3149       288.0845       288.7484       288.5667       287.7317       286.4580       285.3071       284.5901    
 1871   284.4648       284.6086       285.1996       286.1088       287.2929       288.1686       288.7086       288.3595       287.5628       286.4018       285.3694       284.5888    
 1872   284.3907       284.7209       285.1700       286.2270       287.1563       288.1993       288.8034       288.5998       287.6270       286.4189       285.4560       284.6807    
 1873   284.5723       284.6470       285.2768       286.2612       287.2027       288.2130       288.7334       288.3864       287.5194       286.2530       285.1283       284.5667    
 1874   284.3288       284.7827       285.1609       286.1468       287.0505       287.9956       288.4200       288.3161       287.4839       286.3601       285.2247       284.4601    
 1875   284.4251       284.6960       285.4795       286.3671       287.2580       288.2832       288.6381       288.6000       287.7687       286.5057       285.5352       284.9824    
 1876   284.9891       285.1169       285.8061       286.5904       287.5191       288.3791       288.8854       288.7259       287.7644       286.4923       285.4636       285.0302    
 1877   284.5732       285.0547       285.5537       286.4284       287.3369       288.2965       288.9223       288.5988       287.6092       286.3710       285.3263       284.7336    
 1878   284.6522       284.8505       285.6971       286.3905       287.3111       288.4389       288.7559       288.5578       287.5721       286.4088       285.4060       284.8186    
 1879   284.7762       285.2028       285.5840       286.4372       287.3473       288.2105       288.7808       288.6019       287.5391       286.4056       285.4151       284.6113    
 1880   284.4814       284.8032       285.3665       286.2391       287.1631       288.1534       288.7464       288.4016       287.7299       286.4153       285.3665       284.7352    
 1881   284.6695       285.0488       285.6854       286.5021       287.4581       288.3759       288.8964       288.5996       287.6333       286.4920       285.3708       284.7791    
 1882   284.5303       285.0904       285.7387       286.3353       287.2368       288.0956       288.6184       288.5625       287.6519       286.4862       285.3679       284.7713    
 1883   284.5264       284.8147       285.4496       286.2650       287.2659       288.3312       288.8858       288.5485       287.6020       286.3286       285.2646       284.5208    
 1884   284.4447       284.9681       285.2986       286.0175       287.0147       287.9458       288.4653       288.2848       287.2289       286.0049       284.9841       284.1524    
 1885   284.3859       284.5277       285.2178       285.9506       287.0115       287.8814       288.4223       288.1667       287.1922       285.9150       284.8724       284.0526    
 1886   284.2907       284.5096       285.0677       285.9106       286.9064       287.9806       288.6289       288.3867       287.5092       286.1976       285.1335       284.4383    
 1887   284.4749       284.7136       285.4031       286.2280       287.2029       288.2128       288.7614       288.7286       287.7216       286.3409       285.3579       284.4593    
 1888   284.4902       284.7843       285.4343       286.2669       287.3628       288.2860       288.9308       288.6423       287.7694       286.4489       285.5645       284.5905    
 1889   284.5670       285.0594       285.5923       286.3346       287.3205       288.3044       288.9023       288.7865       287.8352       286.5312       285.3290       284.6793    
 1890   284.7215       285.0357       285.3721       285.9830       287.1154       288.0473       288.6111       288.4495       287.5641       286.2286       285.2223       284.4392    
 1891   284.4361       284.6728       285.3620       285.9720       286.9822       287.8706       288.3989       288.2309       287.4726       286.2569       285.1150       284.3841    
 1892   284.2694       284.6559       285.3195       286.3142       287.0575       287.8907       288.6399       288.3799       287.4894       286.2133       285.2640       284.6316    
 1893   284.6086       284.8815       285.6492       286.2732       287.3356       288.1676       288.7236       288.7311       287.8262       286.4547       285.3615       284.4783    
 1894   284.4383       284.8203       285.4101       286.1966       287.2715       288.1132       288.8209       288.6155       287.6457       286.2668       285.2246       284.5319    
 1895   284.4941       284.9947       285.4895       286.3997       287.4435       288.2902       288.8572       288.6801       287.6729       286.5391       285.5030       284.9217    
 1896   284.7290       284.9605       285.7801       286.4808       287.2535       288.1880       288.6544       288.5759       287.6455       286.4431       285.4418       284.8791    
 1897   284.7746       284.9091       285.5076       286.3824       287.4344       288.3749       288.9379       288.6878       287.7978       286.5333       285.5443       284.8969    
 1898   284.7206       285.2086       285.8539       286.5836       287.5906       288.3928       289.0002       288.7130       287.7706       286.4009       285.3596       284.8141    
 1899   284.5826       284.9234       285.4905       286.4038       287.3039       288.2427       288.6618       288.4819       287.5413       286.4540       285.3535       284.6367    
 1900   284.7457       284.9102       285.4387       286.2550       287.4141       288.1544       288.7288       288.5826       287.5805       286.2979       285.2585       284.6456    
 1901   284.5354       284.9027       285.2902       286.1944       287.1672       288.1537       288.6775       288.5065       287.5207       286.3593       285.1410       284.4974    
 1902   284.4818       285.0867       285.6372       286.3815       287.2782       288.1567       288.7715       288.6362       287.6200       286.6142       285.3226       284.7733    
 1903   284.2670       284.5711       285.4282       286.1843       287.0956       287.8401       288.4200       288.2867       287.3398       286.2026       285.2007       284.4284    
 1904   284.5441       284.8023       285.2803       286.1591       287.1202       287.9737       288.4677       288.1351       287.3087       286.0674       284.9781       284.3582    
 1905   284.2558       284.5739       285.3080       286.2423       287.0554       288.0471       288.5009       288.3617       287.4191       286.2608       285.0330       284.4353    
 1906   284.5120       284.7309       285.3357       286.1998       287.1335       288.1205       288.4756       288.5656       287.5303       286.1551       285.1856       284.6462    
 1907   284.3404       284.6113       285.2767       286.0015       287.0456       287.9285       288.5086       288.2077       287.4818       286.1642       285.2018       284.6496    
 1908   284.6256       284.9518       285.5651       286.3951       287.3637       288.1313       288.7401       288.4838       287.4548       286.1910       285.1498       284.4261    
 1909   284.3564       284.6895       285.2400       286.1216       287.1323       288.1559       288.6970       288.4388       287.4148       286.1834       284.9917       284.4634    
 1910   284.3806       284.8801       285.2787       286.1664       287.1339       288.1190       288.6043       288.4825       287.5224       286.3387       285.2778       284.6440    
 1911   284.6008       285.0615       285.5111       286.1235       287.1682       288.1210       288.6936       288.4853       287.4724       286.3007       285.2328       284.6673    
 1912   284.4463       284.6530       285.2695       286.2541       287.2179       288.0148       288.6038       288.3621       287.2275       286.1656       285.0930       284.2050    
 1913   284.2020       284.5054       285.3220       285.9999       286.9759       287.8359       288.5777       288.3015       287.3480       286.1626       284.9467       284.2097    
 1914   284.2366       284.7743       285.3509       286.2332       287.0926       287.9838       288.4892       288.3793       287.4647       286.1115       285.1421       284.5409    
 1915   284.4687       284.7893       285.4336       286.2750       287.1768       288.0939       288.5698       288.4320       287.6031       286.4120       285.4114       284.6602    
 1916   284.1848       284.7358       285.3315       286.1635       287.3118       288.2667       288.8172       288.6279       287.6220       286.5829       285.5677       285.0365    
 1917   285.0205       285.4247       285.7489       286.6985       287.5857       288.4374       288.9544       288.7438       287.8224       286.5586       285.5952       284.5930    
 1918   284.4894       284.6812       285.3338       286.4613       287.3366       288.3146       288.8605       288.6781       287.8380       286.5704       285.4029       284.8502    
 1919   284.4857       284.6861       285.3097       286.0913       287.0562       288.2148       288.8626       288.5673       287.7760       286.5454       285.4317       284.6613    
 1920   284.5924       284.8945       285.4052       286.4004       287.3408       288.2596       288.8705       288.8089       287.8133       286.5923       285.4264       284.7330    
 1921   284.6375       285.1207       285.9734       286.6623       287.5212       288.4896       289.1316       288.7432       287.8778       286.5597       285.5345       284.9177    
 1922   284.7885       285.0823       285.5573       286.4319       287.4229       288.2813       288.9388       288.8479       287.7853       286.7117       285.6665       284.8074    
 1923   284.7696       285.0770       285.6808       286.5476       287.5347       288.5115       288.9088       288.7597       287.7790       286.5130       285.4415       284.6796    
 1924   284.6957       284.9785       285.4707       286.4400       287.4411       288.2946       288.6716       288.5335       287.7666       286.6769       285.5445       284.7148    
 1925   284.6456       284.8798       285.2708       286.3495       287.4050       288.4001       288.9771       288.7918       287.8170       286.4996       285.6482       284.9882    
 1926   285.0002       284.9422       285.6519       286.6335       287.5000       288.4484       289.0418       288.8863       287.8764       286.4635       285.4734       284.7305    
 1927   284.6219       285.0406       285.4702       286.3727       287.3070       288.1441       288.7585       288.6879       287.8679       286.6880       285.4164       284.8386    
 1928   284.4928       285.0338       285.6130       286.3914       287.4015       288.2474       288.8602       288.7677       287.8816       286.6088       285.5262       284.8450    
 1929   285.0994       285.4569       285.9733       286.5702       287.4801       288.3259       289.0500       288.7802       287.9330       286.5588       285.3015       284.4660    
 1930   284.5078       284.8924       285.5169       286.3481       287.3254       288.3434       288.7761       288.6229       287.7215       286.6809       285.3495       284.6157    
 1931   284.6806       285.0495       285.7353       286.6197       287.4409       288.4004       288.8224       288.7992       287.9333       286.6977       285.5851       285.0969    
 1932   284.9011       285.1020       285.5136       286.5039       287.4001       288.4601       288.9678       288.8051       287.8780       286.8203       285.5376       284.8773    
 1933   284.7861       285.0764       285.7296       286.5559       287.5412       288.4733       289.1102       288.7192       287.9000       286.5185       285.3739       284.8141    
 1934   284.6645       284.8863       285.6240       286.5625       287.4962       288.3652       288.9281       288.7198       287.8466       286.6103       285.5891       284.8071    
 1935   284.7041       284.9323       285.5009       286.7621       287.6555       288.6108       289.1102       288.8926       288.0633       286.7370       285.5481       284.7893    
 1936   284.4613       284.8385       285.5755       286.4238       287.4704       288.3838       289.0089       288.8296       287.9766       286.8054       285.7554       285.0420    
 1937   285.0446       285.3135       285.7491       286.6462       287.5745       288.7339       289.2988       288.9419       288.0461       286.8127       285.7234       284.9274    
 1938   284.7754       285.1426       285.7336       286.4405       287.4360       288.3978       289.0300       288.9076       287.8577       286.6216       285.4489       284.7538    
 1939   284.7784       285.1071       285.6621       286.4488       287.3767       288.3253       288.9827       288.7743       287.8792       286.7723       285.6461       285.0360    
 1940   284.8445       285.1824       285.6245       286.4574       287.3981       288.3753       288.8770       288.7249       287.7597       286.4605       285.4461       284.8443    
 1941   284.7246       285.0772       285.7503       286.7071       287.6613       288.5903       289.0609       288.9279       287.8939       286.7754       285.7240       284.9954    
 1942   284.9649       285.4350       285.6454       286.5108       287.4202       288.3400       288.9087       288.7502       287.7943       286.5564       285.4015       284.6852    
 1943   284.5768       284.9835       285.6586       286.4702       287.4770       288.4848       289.0276       288.8063       288.0468       286.6935       285.6680       285.0977    
 1944   285.0037       285.2564       285.9544       286.6958       287.5471       288.3113       289.0045       288.8547       287.8878       286.6818       285.6490       284.9149    
 1945   284.7917       285.2224       285.7225       286.5345       287.5645       288.3035       288.9467       288.8420       287.8462       286.5883       285.4034       285.0580    
 1946   284.7020       285.0046       285.4572       286.4760       287.4447       288.4302       288.9435       288.7442       287.7725       286.6806       285.4242       284.9871    
 1947   284.8091       285.1273       285.5578       286.4269       287.3983       288.2517       288.7159       288.5789       287.6333       286.4786       285.1729       284.7262    
 1948   284.6400       285.0958       285.6407       286.3960       287.4281       288.2158       288.8012       288.6136       287.7737       286.4879       285.3869       284.8636    
 1949   284.5854       285.1342       285.6752       286.4396       287.4152       288.3176       288.7949       288.7497       287.7485       286.5733       285.4732       284.7339    
 1950   284.5048       284.9418       285.4977       286.4680       287.2856       288.3089       288.9653       288.7262       287.9614       286.4543       285.3838       284.8368    
